total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
302,14157,71,8924,66,15483,0.08564231738035265,0.4236259122908997,0.0,0.07042253521126761
303,14157,71,8411,68,15483,0.08564231738035265,0.45675902602854745,0.0,0.04225352112676056
304,14157,71,8411,68,15483,0.08564231738035265,0.45675902602854745,0.0,0.04225352112676056
305,14157,71,8411,68,15483,0.08564231738035265,0.45675902602854745,0.0,0.04225352112676056
306,14157,71,8411,68,15483,0.08564231738035265,0.45675902602854745,0.0,0.04225352112676056
307,14157,71,9456,68,15483,0.08564231738035265,0.38926564619259835,0.0,0.04225352112676056
308,14157,71,8296,62,15483,0.08564231738035265,0.46418652715881936,0.0,0.1267605633802817
309,14157,71,9084,63,15483,0.08564231738035265,0.41329199767486924,0.0,0.11267605633802817
310,14157,71,9902,63,15483,0.08564231738035265,0.36045985920041335,0.0,0.11267605633802817
311,14157,71,9902,63,15483,0.08564231738035265,0.36045985920041335,0.0,0.11267605633802817
312,14157,71,9902,63,15483,0.08564231738035265,0.36045985920041335,0.0,0.11267605633802817
313,14157,71,9899,69,15483,0.08564231738035265,0.36065362009946395,0.0,0.028169014084507043
314,14157,71,9899,69,15483,0.08564231738035265,0.36065362009946395,0.0,0.028169014084507043
315,14157,71,10927,69,15483,0.08564231738035265,0.29425821869146807,0.0,0.028169014084507043
316,14157,71,10927,69,15483,0.08564231738035265,0.29425821869146807,0.0,0.028169014084507043
317,14157,71,11497,69,15483,0.08564231738035265,0.25744364787185947,0.0,0.028169014084507043
318,14157,71,10241,66,15483,0.08564231738035265,0.33856487760769877,0.0,0.07042253521126761
319,14157,71,10320,64,15483,0.08564231738035265,0.3334625072660337,0.0,0.09859154929577464
320,14157,71,9502,62,15483,0.08564231738035265,0.38629464574048955,0.0,0.1267605633802817
321,14157,71,10104,62,15483,0.08564231738035265,0.34741329199767484,0.0,0.1267605633802817
322,14157,71,10104,62,15483,0.08564231738035265,0.34741329199767484,0.0,0.1267605633802817
323,14157,71,10104,62,15483,0.08564231738035265,0.34741329199767484,0.0,0.1267605633802817
324,14157,71,10104,62,15483,0.08564231738035265,0.34741329199767484,0.0,0.1267605633802817
325,14157,71,11264,66,15483,0.08564231738035265,0.27249241103145383,0.0,0.07042253521126761
326,14157,71,12520,69,15483,0.08564231738035265,0.19137118129561453,0.0,0.028169014084507043
327,14157,71,12520,69,15483,0.08564231738035265,0.19137118129561453,0.0,0.028169014084507043
328,14157,71,12520,69,15483,0.08564231738035265,0.19137118129561453,0.0,0.028169014084507043
329,14157,71,12520,69,15483,0.08564231738035265,0.19137118129561453,0.0,0.028169014084507043
330,14157,71,12520,69,15483,0.08564231738035265,0.19137118129561453,0.0,0.028169014084507043
331,14157,71,12520,69,15483,0.08564231738035265,0.19137118129561453,0.0,0.028169014084507043
332,14157,71,11679,69,15483,0.08564231738035265,0.24568881999612477,0.0,0.028169014084507043
333,14157,71,11679,69,15483,0.08564231738035265,0.24568881999612477,0.0,0.028169014084507043
334,14157,71,10425,64,15483,0.08564231738035265,0.3266808757992637,0.0,0.09859154929577464
335,14157,71,10425,64,15483,0.08564231738035265,0.3266808757992637,0.0,0.09859154929577464
336,14157,71,9745,64,15483,0.08564231738035265,0.37060001291739325,0.0,0.09859154929577464
337,14157,71,10999,69,15483,0.08564231738035265,0.28960795711425436,0.0,0.028169014084507043
338,14157,71,11002,67,15483,0.08564231738035265,0.28941419621520376,0.0,0.056338028169014086
339,14157,71,11673,65,15483,0.08564231738035265,0.24607634179422594,0.0,0.08450704225352113
340,14157,71,11002,67,15483,0.08564231738035265,0.28941419621520376,0.0,0.056338028169014086
341,14157,71,11002,67,15483,0.08564231738035265,0.28941419621520376,0.0,0.056338028169014086
342,14157,71,11002,67,15483,0.08564231738035265,0.28941419621520376,0.0,0.056338028169014086
343,14157,71,11002,67,15483,0.08564231738035265,0.28941419621520376,0.0,0.056338028169014086
344,14157,71,11843,67,15483,0.08564231738035265,0.23509655751469352,0.0,0.056338028169014086
345,14157,71,11840,69,15483,0.08564231738035265,0.2352903184137441,0.0,0.028169014084507043
346,14157,71,11840,69,15483,0.08564231738035265,0.2352903184137441,0.0,0.028169014084507043
347,14157,71,10584,66,15483,0.08564231738035265,0.3164115481495834,0.0,0.07042253521126761
348,14157,71,10584,66,15483,0.08564231738035265,0.3164115481495834,0.0,0.07042253521126761
349,14157,71,10584,66,15483,0.08564231738035265,0.3164115481495834,0.0,0.07042253521126761
350,14157,71,10584,66,15483,0.08564231738035265,0.3164115481495834,0.0,0.07042253521126761
351,14157,71,10584,66,15483,0.08564231738035265,0.3164115481495834,0.0,0.07042253521126761
352,14157,71,10584,66,15483,0.08564231738035265,0.3164115481495834,0.0,0.07042253521126761
353,14157,71,10584,66,15483,0.08564231738035265,0.3164115481495834,0.0,0.07042253521126761
354,14157,71,10584,66,15483,0.08564231738035265,0.3164115481495834,0.0,0.07042253521126761
355,14157,71,10584,66,15483,0.08564231738035265,0.3164115481495834,0.0,0.07042253521126761
356,14157,71,10584,66,15483,0.08564231738035265,0.3164115481495834,0.0,0.07042253521126761
357,14157,71,10587,64,15483,0.08564231738035265,0.31621778725053284,0.0,0.09859154929577464
358,14157,71,10587,64,15483,0.08564231738035265,0.31621778725053284,0.0,0.09859154929577464
359,14157,71,10587,64,15483,0.08564231738035265,0.31621778725053284,0.0,0.09859154929577464
360,14157,71,11405,65,15483,0.08564231738035265,0.263385648776077,0.0,0.08450704225352113
361,14157,71,11405,65,15483,0.08564231738035265,0.263385648776077,0.0,0.08450704225352113
362,14157,71,12085,65,15483,0.08564231738035265,0.21946651165794742,0.0,0.08450704225352113
363,14157,71,12085,65,15483,0.08564231738035265,0.21946651165794742,0.0,0.08450704225352113
364,14157,71,12006,66,15483,0.08564231738035265,0.22456888199961247,0.0,0.07042253521126761
365,14157,71,12006,66,15483,0.08564231738035265,0.22456888199961247,0.0,0.07042253521126761
366,14157,71,12006,66,15483,0.08564231738035265,0.22456888199961247,0.0,0.07042253521126761
367,14157,71,12006,66,15483,0.08564231738035265,0.22456888199961247,0.0,0.07042253521126761
368,14157,71,12006,66,15483,0.08564231738035265,0.22456888199961247,0.0,0.07042253521126761
369,14157,71,12006,66,15483,0.08564231738035265,0.22456888199961247,0.0,0.07042253521126761
370,14157,71,12003,69,15483,0.08564231738035265,0.22476264289866305,0.0,0.028169014084507043
371,14157,71,12003,69,15483,0.08564231738035265,0.22476264289866305,0.0,0.028169014084507043
372,14157,71,12516,68,15483,0.08564231738035265,0.1916295291610153,0.0,0.04225352112676056
373,14157,71,12516,68,15483,0.08564231738035265,0.1916295291610153,0.0,0.04225352112676056
374,14157,71,12516,68,15483,0.08564231738035265,0.1916295291610153,0.0,0.04225352112676056
375,14157,71,12003,69,15483,0.08564231738035265,0.22476264289866305,0.0,0.028169014084507043
376,14157,71,12003,69,15483,0.08564231738035265,0.22476264289866305,0.0,0.028169014084507043
377,14157,71,12003,69,15483,0.08564231738035265,0.22476264289866305,0.0,0.028169014084507043
378,14157,71,11162,69,15483,0.08564231738035265,0.2790802815991733,0.0,0.028169014084507043
379,14157,71,11162,69,15483,0.08564231738035265,0.2790802815991733,0.0,0.028169014084507043
380,14157,71,9908,64,15483,0.08564231738035265,0.3600723374023122,0.0,0.09859154929577464
381,14157,71,9321,64,15483,0.08564231738035265,0.3979848866498741,0.0,0.09859154929577464
382,14157,71,9321,64,15483,0.08564231738035265,0.3979848866498741,0.0,0.09859154929577464
383,14157,71,8293,65,15483,0.08564231738035265,0.4643802880578699,0.0,0.08450704225352113
384,14157,71,9333,67,15483,0.08564231738035265,0.3972098430536718,0.0,0.056338028169014086
385,14157,71,10004,67,15483,0.08564231738035265,0.3538719886326939,0.0,0.056338028169014086
386,14157,71,10007,65,15483,0.08564231738035265,0.3536782277336433,0.0,0.08450704225352113
387,14157,71,11261,67,15483,0.08564231738035265,0.27268617193050443,0.0,0.056338028169014086
388,14157,71,11261,67,15483,0.08564231738035265,0.27268617193050443,0.0,0.056338028169014086
389,14157,71,12517,68,15483,0.08564231738035265,0.1915649421946651,0.0,0.04225352112676056
390,14157,71,12517,68,15483,0.08564231738035265,0.1915649421946651,0.0,0.04225352112676056
391,14157,71,13030,67,15483,0.08564231738035265,0.15843182845701737,0.0,0.056338028169014086
392,14157,71,13030,67,15483,0.08564231738035265,0.15843182845701737,0.0,0.056338028169014086
393,14157,71,13030,67,15483,0.08564231738035265,0.15843182845701737,0.0,0.056338028169014086
394,14157,71,13030,67,15483,0.08564231738035265,0.15843182845701737,0.0,0.056338028169014086
395,14157,71,12488,67,15483,0.08564231738035265,0.19343796421882065,0.0,0.056338028169014086
396,14157,71,12488,67,15483,0.08564231738035265,0.19343796421882065,0.0,0.056338028169014086
397,14157,71,12488,67,15483,0.08564231738035265,0.19343796421882065,0.0,0.056338028169014086
398,14157,71,12488,67,15483,0.08564231738035265,0.19343796421882065,0.0,0.056338028169014086
399,14157,71,11817,69,15483,0.08564231738035265,0.2367758186397985,0.0,0.028169014084507043
400,14157,71,11033,69,15483,0.08564231738035265,0.28741200025834784,0.0,0.028169014084507043
401,14157,71,11033,69,15483,0.08564231738035265,0.28741200025834784,0.0,0.028169014084507043
402,14157,71,10463,69,15483,0.08564231738035265,0.3242265710779565,0.0,0.028169014084507043
403,14157,71,10463,69,15483,0.08564231738035265,0.3242265710779565,0.0,0.028169014084507043
404,14157,71,10463,69,15483,0.08564231738035265,0.3242265710779565,0.0,0.028169014084507043
405,14157,71,10463,69,15483,0.08564231738035265,0.3242265710779565,0.0,0.028169014084507043
406,14157,71,10463,69,15483,0.08564231738035265,0.3242265710779565,0.0,0.028169014084507043
407,14157,71,11491,69,15483,0.08564231738035265,0.2578311696699606,0.0,0.028169014084507043
408,14157,71,12078,69,15483,0.08564231738035265,0.21991862042239876,0.0,0.028169014084507043
409,14157,71,12078,69,15483,0.08564231738035265,0.21991862042239876,0.0,0.028169014084507043
410,14157,71,12078,69,15483,0.08564231738035265,0.21991862042239876,0.0,0.028169014084507043
411,14157,71,12078,69,15483,0.08564231738035265,0.21991862042239876,0.0,0.028169014084507043
412,14157,71,12078,69,15483,0.08564231738035265,0.21991862042239876,0.0,0.028169014084507043
413,14157,71,12648,69,15483,0.08564231738035265,0.18310404960279017,0.0,0.028169014084507043
414,14157,71,12648,69,15483,0.08564231738035265,0.18310404960279017,0.0,0.028169014084507043
415,14157,71,12648,69,15483,0.08564231738035265,0.18310404960279017,0.0,0.028169014084507043
416,14157,71,12046,69,15483,0.08564231738035265,0.22198540334560485,0.0,0.028169014084507043
417,14157,71,12887,69,15483,0.08564231738035265,0.1676677646450946,0.0,0.028169014084507043
418,14157,71,12884,71,15483,0.08564231738035265,0.16786152554414518,0.0,0.0
419,14157,71,12884,71,15483,0.08564231738035265,0.16786152554414518,0.0,0.0
420,14157,71,12884,71,15483,0.08564231738035265,0.16786152554414518,0.0,0.0
421,14157,71,13426,71,15483,0.08564231738035265,0.13285538978234193,0.0,0.0
422,14210,71,14210,71,15483,0.08221920816379255,0.08221920816379255,0.0,0.0
423,14210,71,14210,71,15483,0.08221920816379255,0.08221920816379255,0.0,0.0
424,14881,71,14881,71,15483,0.0388813537428147,0.0388813537428147,0.0,0.0
425,14881,71,14097,71,15483,0.0388813537428147,0.08951753536136407,0.0,0.0
426,14881,71,14097,71,15483,0.0388813537428147,0.08951753536136407,0.0,0.0
427,14881,71,14097,71,15483,0.0388813537428147,0.08951753536136407,0.0,0.0
428,14881,71,13052,70,15483,0.0388813537428147,0.1570109151973132,0.0,0.014084507042253521
429,14881,71,13052,70,15483,0.0388813537428147,0.1570109151973132,0.0,0.014084507042253521
430,14881,71,12510,70,15483,0.0388813537428147,0.19201705095911645,0.0,0.014084507042253521
431,14881,71,12510,70,15483,0.0388813537428147,0.19201705095911645,0.0,0.014084507042253521
432,14881,71,12510,70,15483,0.0388813537428147,0.19201705095911645,0.0,0.014084507042253521
433,14881,71,12510,70,15483,0.0388813537428147,0.19201705095911645,0.0,0.014084507042253521
434,14881,71,12510,70,15483,0.0388813537428147,0.19201705095911645,0.0,0.014084507042253521
435,14881,71,12510,70,15483,0.0388813537428147,0.19201705095911645,0.0,0.014084507042253521
436,14881,71,11206,67,15483,0.0388813537428147,0.2762384550797649,0.0,0.056338028169014086
437,14881,71,11808,69,15483,0.0388813537428147,0.2373571013369502,0.0,0.028169014084507043
438,14881,71,12350,69,15483,0.0388813537428147,0.20235096557514692,0.0,0.028169014084507043
439,14881,71,12350,69,15483,0.0388813537428147,0.20235096557514692,0.0,0.028169014084507043
440,14881,71,11763,70,15483,0.0388813537428147,0.24026351482270877,0.0,0.014084507042253521
441,14881,71,11763,70,15483,0.0388813537428147,0.24026351482270877,0.0,0.014084507042253521
442,14881,71,12350,69,15483,0.0388813537428147,0.20235096557514692,0.0,0.028169014084507043
443,14881,71,12350,69,15483,0.0388813537428147,0.20235096557514692,0.0,0.028169014084507043
444,14881,71,11763,70,15483,0.0388813537428147,0.24026351482270877,0.0,0.014084507042253521
445,14881,71,11763,70,15483,0.0388813537428147,0.24026351482270877,0.0,0.014084507042253521
446,14881,71,11763,70,15483,0.0388813537428147,0.24026351482270877,0.0,0.014084507042253521
447,14881,71,11763,70,15483,0.0388813537428147,0.24026351482270877,0.0,0.014084507042253521
448,14881,71,11763,70,15483,0.0388813537428147,0.24026351482270877,0.0,0.014084507042253521
449,14881,71,11763,70,15483,0.0388813537428147,0.24026351482270877,0.0,0.014084507042253521
450,14881,71,11083,68,15483,0.0388813537428147,0.28418265194083836,0.0,0.04225352112676056
451,14881,71,11083,68,15483,0.0388813537428147,0.28418265194083836,0.0,0.04225352112676056
452,14881,71,11670,68,15483,0.0388813537428147,0.2462701026932765,0.0,0.04225352112676056
453,14881,71,10882,66,15483,0.0388813537428147,0.29716463217722666,0.0,0.07042253521126761
454,14881,71,10882,66,15483,0.0388813537428147,0.29716463217722666,0.0,0.07042253521126761
455,14881,71,10882,66,15483,0.0388813537428147,0.29716463217722666,0.0,0.07042253521126761
456,14881,71,10312,68,15483,0.0388813537428147,0.33397920299683526,0.0,0.04225352112676056
457,14881,71,11100,69,15483,0.0388813537428147,0.2830846735128851,0.0,0.028169014084507043
458,14881,71,11179,67,15483,0.0388813537428147,0.27798230317122,0.0,0.056338028169014086
459,14881,71,11179,67,15483,0.0388813537428147,0.27798230317122,0.0,0.056338028169014086
460,14881,71,12483,68,15483,0.0388813537428147,0.1937608990505716,0.0,0.04225352112676056
461,14881,71,12483,68,15483,0.0388813537428147,0.1937608990505716,0.0,0.04225352112676056
462,14881,71,12483,68,15483,0.0388813537428147,0.1937608990505716,0.0,0.04225352112676056
463,14881,71,13053,68,15483,0.0388813537428147,0.156946328230963,0.0,0.04225352112676056
464,14881,71,13053,68,15483,0.0388813537428147,0.156946328230963,0.0,0.04225352112676056
465,14881,71,13053,68,15483,0.0388813537428147,0.156946328230963,0.0,0.04225352112676056
466,14881,71,13053,68,15483,0.0388813537428147,0.156946328230963,0.0,0.04225352112676056
467,14881,71,13053,68,15483,0.0388813537428147,0.156946328230963,0.0,0.04225352112676056
468,14881,71,13053,68,15483,0.0388813537428147,0.156946328230963,0.0,0.04225352112676056
469,14881,71,12540,68,15483,0.0388813537428147,0.19007944196861074,0.0,0.04225352112676056
470,14881,71,12540,68,15483,0.0388813537428147,0.19007944196861074,0.0,0.04225352112676056
471,14881,71,13324,69,15483,0.0388813537428147,0.13944326035006135,0.0,0.028169014084507043
472,14881,71,13324,69,15483,0.0388813537428147,0.13944326035006135,0.0,0.028169014084507043
473,14881,71,13324,69,15483,0.0388813537428147,0.13944326035006135,0.0,0.028169014084507043
474,14881,71,13324,69,15483,0.0388813537428147,0.13944326035006135,0.0,0.028169014084507043
475,14881,71,12782,70,15483,0.0388813537428147,0.17444939611186464,0.0,0.014084507042253521
476,14881,71,12212,70,15483,0.0388813537428147,0.21126396693147323,0.0,0.014084507042253521
477,14881,71,10958,69,15483,0.0388813537428147,0.29225602273461215,0.0,0.028169014084507043
478,14881,71,10958,69,15483,0.0388813537428147,0.29225602273461215,0.0,0.028169014084507043
479,14881,71,10356,69,15483,0.0388813537428147,0.33113737647742686,0.0,0.028169014084507043
480,14881,71,11401,69,15483,0.0388813537428147,0.26364399664147775,0.0,0.028169014084507043
481,14881,71,11401,69,15483,0.0388813537428147,0.26364399664147775,0.0,0.028169014084507043
482,14881,71,11401,69,15483,0.0388813537428147,0.26364399664147775,0.0,0.028169014084507043
483,14881,71,11401,69,15483,0.0388813537428147,0.26364399664147775,0.0,0.028169014084507043
484,14881,71,10356,69,15483,0.0388813537428147,0.33113737647742686,0.0,0.028169014084507043
485,14881,71,10356,69,15483,0.0388813537428147,0.33113737647742686,0.0,0.028169014084507043
486,14881,71,10356,69,15483,0.0388813537428147,0.33113737647742686,0.0,0.028169014084507043
487,14881,71,11610,70,15483,0.0388813537428147,0.2501453206742879,0.0,0.014084507042253521
488,14881,71,11610,70,15483,0.0388813537428147,0.2501453206742879,0.0,0.014084507042253521
489,14881,71,12290,70,15483,0.0388813537428147,0.20622618355615838,0.0,0.014084507042253521
490,14881,71,11034,68,15483,0.0388813537428147,0.2873474132919977,0.0,0.04225352112676056
491,14881,71,11034,68,15483,0.0388813537428147,0.2873474132919977,0.0,0.04225352112676056
492,14881,71,11034,68,15483,0.0388813537428147,0.2873474132919977,0.0,0.04225352112676056
493,14881,71,12290,70,15483,0.0388813537428147,0.20622618355615838,0.0,0.014084507042253521
494,14881,71,12290,70,15483,0.0388813537428147,0.20622618355615838,0.0,0.014084507042253521
495,14881,71,12290,70,15483,0.0388813537428147,0.20622618355615838,0.0,0.014084507042253521
496,14881,71,12892,70,15483,0.0388813537428147,0.16734482981334367,0.0,0.014084507042253521
497,14881,71,13434,69,15483,0.0388813537428147,0.1323386940515404,0.0,0.028169014084507043
498,14881,71,13434,69,15483,0.0388813537428147,0.1323386940515404,0.0,0.028169014084507043
499,14881,71,13434,69,15483,0.0388813537428147,0.1323386940515404,0.0,0.028169014084507043
500,14881,71,12593,70,15483,0.0388813537428147,0.18665633275205062,0.0,0.014084507042253521
501,14881,71,12593,70,15483,0.0388813537428147,0.18665633275205062,0.0,0.014084507042253521
502,14881,71,12514,71,15483,0.0388813537428147,0.19175870309371568,0.0,0.0
503,14881,71,12514,71,15483,0.0388813537428147,0.19175870309371568,0.0,0.0
504,14881,71,12514,71,15483,0.0388813537428147,0.19175870309371568,0.0,0.0
505,14881,71,12514,71,15483,0.0388813537428147,0.19175870309371568,0.0,0.0
506,14881,71,12514,71,15483,0.0388813537428147,0.19175870309371568,0.0,0.0
507,14881,71,12514,71,15483,0.0388813537428147,0.19175870309371568,0.0,0.0
508,14881,71,12514,71,15483,0.0388813537428147,0.19175870309371568,0.0,0.0
509,14881,71,12514,71,15483,0.0388813537428147,0.19175870309371568,0.0,0.0
510,14881,71,11696,70,15483,0.0388813537428147,0.24459084156817154,0.0,0.014084507042253521
511,14881,71,11696,70,15483,0.0388813537428147,0.24459084156817154,0.0,0.014084507042253521
512,14881,71,11696,70,15483,0.0388813537428147,0.24459084156817154,0.0,0.014084507042253521
513,14881,71,12537,71,15483,0.0388813537428147,0.1902732028676613,0.0,0.0
514,14881,71,12537,71,15483,0.0388813537428147,0.1902732028676613,0.0,0.0
515,14881,71,12537,71,15483,0.0388813537428147,0.1902732028676613,0.0,0.0
516,14881,71,12537,71,15483,0.0388813537428147,0.1902732028676613,0.0,0.0
517,14881,71,13582,71,15483,0.0388813537428147,0.1227798230317122,0.0,0.0
518,14881,71,13582,71,15483,0.0388813537428147,0.1227798230317122,0.0,0.0
519,14881,71,14152,71,15483,0.0388813537428147,0.08596525221210359,0.0,0.0
520,14881,71,13610,71,15483,0.0388813537428147,0.12097138797390687,0.0,0.0
521,14881,71,14428,71,15483,0.0388813537428147,0.06813924949945101,0.0,0.0
522,14881,71,13841,71,15483,0.0388813537428147,0.10605179874701286,0.0,0.0
523,14881,71,13841,71,15483,0.0388813537428147,0.10605179874701286,0.0,0.0
524,14881,71,13841,71,15483,0.0388813537428147,0.10605179874701286,0.0,0.0
525,14881,71,13841,71,15483,0.0388813537428147,0.10605179874701286,0.0,0.0
526,14881,71,14354,71,15483,0.0388813537428147,0.07291868500936512,0.0,0.0
527,14881,71,14354,71,15483,0.0388813537428147,0.07291868500936512,0.0,0.0
528,14881,71,14354,71,15483,0.0388813537428147,0.07291868500936512,0.0,0.0
529,14881,71,14354,71,15483,0.0388813537428147,0.07291868500936512,0.0,0.0
530,14881,71,14354,71,15483,0.0388813537428147,0.07291868500936512,0.0,0.0
531,14881,71,14354,71,15483,0.0388813537428147,0.07291868500936512,0.0,0.0
532,14881,71,13098,69,15483,0.0388813537428147,0.15403991474520443,0.0,0.028169014084507043
533,14881,71,13177,68,15483,0.0388813537428147,0.14893754440353937,0.0,0.04225352112676056
534,14881,71,13177,68,15483,0.0388813537428147,0.14893754440353937,0.0,0.04225352112676056
535,14881,71,13177,68,15483,0.0388813537428147,0.14893754440353937,0.0,0.04225352112676056
536,14881,71,13177,68,15483,0.0388813537428147,0.14893754440353937,0.0,0.04225352112676056
537,14881,71,12017,66,15483,0.0388813537428147,0.2238584253697604,0.0,0.07042253521126761
538,14881,71,11176,67,15483,0.0388813537428147,0.2781760640702706,0.0,0.056338028169014086
539,14881,71,11179,63,15483,0.0388813537428147,0.27798230317122,0.0,0.11267605633802817
540,14881,71,11179,63,15483,0.0388813537428147,0.27798230317122,0.0,0.11267605633802817
541,14881,71,11179,63,15483,0.0388813537428147,0.27798230317122,0.0,0.11267605633802817
542,14881,71,11176,67,15483,0.0388813537428147,0.2781760640702706,0.0,0.056338028169014086
543,14881,71,10574,68,15483,0.0388813537428147,0.31705741781308533,0.0,0.04225352112676056
544,14881,71,10574,68,15483,0.0388813537428147,0.31705741781308533,0.0,0.04225352112676056
545,14881,71,10574,68,15483,0.0388813537428147,0.31705741781308533,0.0,0.04225352112676056
546,14881,71,10574,68,15483,0.0388813537428147,0.31705741781308533,0.0,0.04225352112676056
547,14881,71,10004,67,15483,0.0388813537428147,0.3538719886326939,0.0,0.056338028169014086
548,14881,71,10004,67,15483,0.0388813537428147,0.3538719886326939,0.0,0.056338028169014086
549,14881,71,10004,67,15483,0.0388813537428147,0.3538719886326939,0.0,0.056338028169014086
550,14881,71,10004,67,15483,0.0388813537428147,0.3538719886326939,0.0,0.056338028169014086
551,14881,71,9216,67,15483,0.0388813537428147,0.40476651811664405,0.0,0.056338028169014086
552,14881,71,9216,67,15483,0.0388813537428147,0.40476651811664405,0.0,0.056338028169014086
553,14881,71,9216,67,15483,0.0388813537428147,0.40476651811664405,0.0,0.056338028169014086
554,14881,71,9216,67,15483,0.0388813537428147,0.40476651811664405,0.0,0.056338028169014086
555,14881,71,10472,68,15483,0.0388813537428147,0.32364528838080475,0.0,0.04225352112676056
556,14881,71,10472,68,15483,0.0388813537428147,0.32364528838080475,0.0,0.04225352112676056
557,14881,71,9427,69,15483,0.0388813537428147,0.39113866821675386,0.0,0.028169014084507043
558,14881,71,10014,68,15483,0.0388813537428147,0.35322611896919204,0.0,0.04225352112676056
559,14881,71,9343,66,15483,0.0388813537428147,0.39656397339016985,0.0,0.07042253521126761
560,14881,71,8663,67,15483,0.0388813537428147,0.4404831105082994,0.0,0.056338028169014086
561,14881,71,8663,67,15483,0.0388813537428147,0.4404831105082994,0.0,0.056338028169014086
562,14881,71,8663,67,15483,0.0388813537428147,0.4404831105082994,0.0,0.056338028169014086
563,14881,71,7845,64,15483,0.0388813537428147,0.4933152489827553,0.0,0.09859154929577464
564,14881,71,7845,64,15483,0.0388813537428147,0.4933152489827553,0.0,0.09859154929577464
565,14881,71,8633,65,15483,0.0388813537428147,0.4424207194988051,0.0,0.08450704225352113
566,14881,71,9175,65,15483,0.0388813537428147,0.4074145837370019,0.0,0.08450704225352113
567,14881,71,9175,65,15483,0.0388813537428147,0.4074145837370019,0.0,0.08450704225352113
568,14881,71,9175,65,15483,0.0388813537428147,0.4074145837370019,0.0,0.08450704225352113
569,14881,71,9175,65,15483,0.0388813537428147,0.4074145837370019,0.0,0.08450704225352113
570,14881,71,9175,65,15483,0.0388813537428147,0.4074145837370019,0.0,0.08450704225352113
571,14881,71,9175,65,15483,0.0388813537428147,0.4074145837370019,0.0,0.08450704225352113
572,14881,71,9175,65,15483,0.0388813537428147,0.4074145837370019,0.0,0.08450704225352113
573,14881,71,9175,65,15483,0.0388813537428147,0.4074145837370019,0.0,0.08450704225352113
574,14881,71,10220,66,15483,0.0388813537428147,0.3399212039010528,0.0,0.07042253521126761
575,14881,71,10141,68,15483,0.0388813537428147,0.34502357424271785,0.0,0.04225352112676056
576,14881,71,10141,68,15483,0.0388813537428147,0.34502357424271785,0.0,0.04225352112676056
577,14881,71,10141,68,15483,0.0388813537428147,0.34502357424271785,0.0,0.04225352112676056
578,14881,71,10141,68,15483,0.0388813537428147,0.34502357424271785,0.0,0.04225352112676056
579,14881,71,10141,68,15483,0.0388813537428147,0.34502357424271785,0.0,0.04225352112676056
580,14881,71,10821,68,15483,0.0388813537428147,0.30110443712458823,0.0,0.04225352112676056
581,14881,71,10821,68,15483,0.0388813537428147,0.30110443712458823,0.0,0.04225352112676056
582,14881,71,10821,68,15483,0.0388813537428147,0.30110443712458823,0.0,0.04225352112676056
583,14881,71,10308,69,15483,0.0388813537428147,0.334237550862236,0.0,0.028169014084507043
584,14881,71,10387,67,15483,0.0388813537428147,0.32913518052057095,0.0,0.056338028169014086
585,14881,71,11058,68,15483,0.0388813537428147,0.28579732609959313,0.0,0.04225352112676056
586,14881,71,11058,68,15483,0.0388813537428147,0.28579732609959313,0.0,0.04225352112676056
587,14881,71,11899,68,15483,0.0388813537428147,0.23147968739908287,0.0,0.04225352112676056
588,14881,71,11899,68,15483,0.0388813537428147,0.23147968739908287,0.0,0.04225352112676056
589,14881,71,11820,71,15483,0.0388813537428147,0.23658205774074792,0.0,0.0
590,14881,71,12638,71,15483,0.0388813537428147,0.18374991926629206,0.0,0.0
591,14881,71,12638,71,15483,0.0388813537428147,0.18374991926629206,0.0,0.0
592,14881,71,12638,71,15483,0.0388813537428147,0.18374991926629206,0.0,0.0
593,14881,71,12638,71,15483,0.0388813537428147,0.18374991926629206,0.0,0.0
594,14881,71,12638,71,15483,0.0388813537428147,0.18374991926629206,0.0,0.0
595,14881,71,12638,71,15483,0.0388813537428147,0.18374991926629206,0.0,0.0
596,14881,71,12638,71,15483,0.0388813537428147,0.18374991926629206,0.0,0.0
597,14881,71,12638,71,15483,0.0388813537428147,0.18374991926629206,0.0,0.0
598,14881,71,12638,71,15483,0.0388813537428147,0.18374991926629206,0.0,0.0
599,14881,71,12638,71,15483,0.0388813537428147,0.18374991926629206,0.0,0.0
600,14881,71,11820,71,15483,0.0388813537428147,0.23658205774074792,0.0,0.0
601,14881,71,11820,71,15483,0.0388813537428147,0.23658205774074792,0.0,0.0
602,14881,71,12333,71,15483,0.0388813537428147,0.20344894400310018,0.0,0.0
603,14881,71,12336,66,15483,0.0388813537428147,0.2032551831040496,0.0,0.07042253521126761
604,14881,71,13496,67,15483,0.0388813537428147,0.1283343021378286,0.0,0.056338028169014086
605,14881,71,12816,68,15483,0.0388813537428147,0.17225343925595815,0.0,0.04225352112676056
606,14881,71,12816,68,15483,0.0388813537428147,0.17225343925595815,0.0,0.04225352112676056
607,14881,71,12816,68,15483,0.0388813537428147,0.17225343925595815,0.0,0.04225352112676056
608,14881,71,12816,68,15483,0.0388813537428147,0.17225343925595815,0.0,0.04225352112676056
609,14881,71,12816,68,15483,0.0388813537428147,0.17225343925595815,0.0,0.04225352112676056
