total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
291,8320,71,4095,71,9133,0.08901784736669222,0.5516259717507939,0.0,0.0
292,8320,71,4095,71,9133,0.08901784736669222,0.5516259717507939,0.0,0.0
293,8320,71,4095,71,9133,0.08901784736669222,0.5516259717507939,0.0,0.0
294,8320,71,4162,71,9133,0.08901784736669222,0.544289937588963,0.0,0.0
295,8320,71,4750,71,9133,0.08901784736669222,0.47990802584035913,0.0,0.0
296,8320,71,5056,71,9133,0.08901784736669222,0.4464031533997591,0.0,0.0
297,8320,71,5056,71,9133,0.08901784736669222,0.4464031533997591,0.0,0.0
298,8320,71,5056,71,9133,0.08901784736669222,0.4464031533997591,0.0,0.0
299,8320,71,4501,71,9133,0.08901784736669222,0.5071717945910434,0.0,0.0
300,8320,71,4501,71,9133,0.08901784736669222,0.5071717945910434,0.0,0.0
301,8320,71,4329,70,9133,0.08901784736669222,0.526004598707982,0.0,0.014084507042253521
302,8320,71,4884,71,9133,0.08901784736669222,0.46523595751669766,0.0,0.0
303,8320,71,4873,66,9133,0.08901784736669222,0.4664403810358042,0.0,0.07042253521126761
304,8320,71,4873,66,9133,0.08901784736669222,0.4664403810358042,0.0,0.07042253521126761
305,8320,71,4884,71,9133,0.08901784736669222,0.46523595751669766,0.0,0.0
306,8320,71,4165,70,9133,0.08901784736669222,0.5439614584473886,0.0,0.014084507042253521
307,8320,71,4165,70,9133,0.08901784736669222,0.5439614584473886,0.0,0.014084507042253521
308,8320,71,4165,70,9133,0.08901784736669222,0.5439614584473886,0.0,0.014084507042253521
309,8320,71,3573,71,9133,0.08901784736669222,0.6087813423847586,0.0,0.0
310,8320,71,3562,66,9133,0.08901784736669222,0.6099857659038651,0.0,0.07042253521126761
311,8320,71,3033,66,9133,0.08901784736669222,0.6679075878681704,0.0,0.07042253521126761
312,8320,71,2969,65,9133,0.08901784736669222,0.6749151428884266,0.0,0.08450704225352113
313,8320,71,3865,66,9133,0.08901784736669222,0.5768093726048396,0.0,0.07042253521126761
314,8320,71,3865,66,9133,0.08901784736669222,0.5768093726048396,0.0,0.07042253521126761
315,8320,71,3929,67,9133,0.08901784736669222,0.5698018175845834,0.0,0.056338028169014086
316,8320,71,3929,67,9133,0.08901784736669222,0.5698018175845834,0.0,0.056338028169014086
317,8320,71,3929,67,9133,0.08901784736669222,0.5698018175845834,0.0,0.056338028169014086
318,8320,71,4648,67,9133,0.08901784736669222,0.49107631665389245,0.0,0.056338028169014086
319,8320,71,4659,71,9133,0.08901784736669222,0.48987189313478596,0.0,0.0
320,8320,71,4659,71,9133,0.08901784736669222,0.48987189313478596,0.0,0.0
321,8320,71,4648,67,9133,0.08901784736669222,0.49107631665389245,0.0,0.056338028169014086
322,8320,71,4820,67,9133,0.08901784736669222,0.4722435125369539,0.0,0.056338028169014086
323,8320,71,5683,68,9133,0.08901784736669222,0.3777510128106865,0.0,0.04225352112676056
324,8320,71,5683,68,9133,0.08901784736669222,0.3777510128106865,0.0,0.04225352112676056
325,8320,71,5694,71,9133,0.08901784736669222,0.37654658929157997,0.0,0.0
326,8320,71,6223,71,9133,0.08901784736669222,0.31862476732727474,0.0,0.0
327,8320,71,6223,71,9133,0.08901784736669222,0.31862476732727474,0.0,0.0
328,8320,71,5327,71,9133,0.08901784736669222,0.4167305376108617,0.0,0.0
329,8320,71,5260,68,9133,0.08901784736669222,0.4240665717726924,0.0,0.04225352112676056
330,8320,71,5327,71,9133,0.08901784736669222,0.4167305376108617,0.0,0.0
331,8320,71,5919,71,9133,0.08901784736669222,0.3519106536734917,0.0,0.0
332,8320,71,6715,71,9133,0.08901784736669222,0.2647541881090551,0.0,0.0
333,8320,71,6651,70,9133,0.08901784736669222,0.2717617431293113,0.0,0.014084507042253521
334,8320,71,6651,70,9133,0.08901784736669222,0.2717617431293113,0.0,0.014084507042253521
335,8320,71,6651,70,9133,0.08901784736669222,0.2717617431293113,0.0,0.014084507042253521
336,8320,71,7360,70,9133,0.08901784736669222,0.19413117267053542,0.0,0.014084507042253521
337,8320,71,7360,70,9133,0.08901784736669222,0.19413117267053542,0.0,0.014084507042253521
338,8320,71,6831,70,9133,0.08901784736669222,0.2520529946348407,0.0,0.014084507042253521
339,8320,71,6035,70,9133,0.08901784736669222,0.33920946019927734,0.0,0.014084507042253521
340,8320,71,6035,70,9133,0.08901784736669222,0.33920946019927734,0.0,0.014084507042253521
341,8320,71,6035,70,9133,0.08901784736669222,0.33920946019927734,0.0,0.014084507042253521
342,8320,71,5863,69,9133,0.08901784736669222,0.35804226431621594,0.0,0.028169014084507043
343,8320,71,5863,69,9133,0.08901784736669222,0.35804226431621594,0.0,0.028169014084507043
344,8320,71,5927,71,9133,0.08901784736669222,0.3510347092959597,0.0,0.0
345,8320,71,5927,71,9133,0.08901784736669222,0.3510347092959597,0.0,0.0
346,8320,71,5927,71,9133,0.08901784736669222,0.3510347092959597,0.0,0.0
347,8320,71,5335,71,9133,0.08901784736669222,0.4158545932333297,0.0,0.0
348,8320,71,5335,71,9133,0.08901784736669222,0.4158545932333297,0.0,0.0
349,8320,71,5335,71,9133,0.08901784736669222,0.4158545932333297,0.0,0.0
350,8320,71,5034,70,9133,0.08901784736669222,0.4488120004379722,0.0,0.014084507042253521
351,8320,71,5034,70,9133,0.08901784736669222,0.4488120004379722,0.0,0.014084507042253521
352,8320,71,5335,71,9133,0.08901784736669222,0.4158545932333297,0.0,0.0
353,8320,71,6231,71,9133,0.08901784736669222,0.3177488229497427,0.0,0.0
354,8320,71,5335,71,9133,0.08901784736669222,0.4158545932333297,0.0,0.0
355,8320,71,6231,71,9133,0.08901784736669222,0.3177488229497427,0.0,0.0
356,8320,71,6220,69,9133,0.08901784736669222,0.3189532464688492,0.0,0.028169014084507043
357,8320,71,6812,69,9133,0.08901784736669222,0.2541333625314793,0.0,0.028169014084507043
358,8320,71,6823,71,9133,0.08901784736669222,0.25292893901237273,0.0,0.0
359,8320,71,6823,71,9133,0.08901784736669222,0.25292893901237273,0.0,0.0
360,8320,71,6503,70,9133,0.08901784736669222,0.28796671411365377,0.0,0.014084507042253521
361,8320,71,6675,70,9133,0.08901784736669222,0.2691339099967152,0.0,0.014084507042253521
362,8320,71,6675,70,9133,0.08901784736669222,0.2691339099967152,0.0,0.014084507042253521
363,8320,71,5779,71,9133,0.08901784736669222,0.3672396802803022,0.0,0.0
364,8320,71,5779,71,9133,0.08901784736669222,0.3672396802803022,0.0,0.0
365,8320,71,4947,71,9133,0.08901784736669222,0.45833789554363297,0.0,0.0
366,8320,71,4947,71,9133,0.08901784736669222,0.45833789554363297,0.0,0.0
367,8320,71,4947,71,9133,0.08901784736669222,0.45833789554363297,0.0,0.0
368,8320,71,5476,71,9133,0.08901784736669222,0.40041607357932774,0.0,0.0
369,8320,71,5796,71,9133,0.08901784736669222,0.36537829847804665,0.0,0.0
370,8320,71,5796,71,9133,0.08901784736669222,0.36537829847804665,0.0,0.0
371,8320,71,6628,71,9133,0.08901784736669222,0.27428008321471586,0.0,0.0
372,8320,71,6561,69,9133,0.08901784736669222,0.28161611737654657,0.0,0.028169014084507043
373,8320,71,6561,69,9133,0.08901784736669222,0.28161611737654657,0.0,0.028169014084507043
374,8320,71,6561,69,9133,0.08901784736669222,0.28161611737654657,0.0,0.028169014084507043
375,8320,71,6561,69,9133,0.08901784736669222,0.28161611737654657,0.0,0.028169014084507043
376,8320,71,6561,69,9133,0.08901784736669222,0.28161611737654657,0.0,0.028169014084507043
377,8320,71,6628,71,9133,0.08901784736669222,0.27428008321471586,0.0,0.0
378,8320,71,5909,71,9133,0.08901784736669222,0.3530055841454068,0.0,0.0
379,8320,71,5845,70,9133,0.08901784736669222,0.36001313916566297,0.0,0.014084507042253521
380,8320,71,5845,70,9133,0.08901784736669222,0.36001313916566297,0.0,0.014084507042253521
381,8320,71,5845,70,9133,0.08901784736669222,0.36001313916566297,0.0,0.014084507042253521
382,8320,71,6564,70,9133,0.08901784736669222,0.2812876382349721,0.0,0.014084507042253521
383,8320,71,6564,70,9133,0.08901784736669222,0.2812876382349721,0.0,0.014084507042253521
384,8320,71,6553,67,9133,0.08901784736669222,0.2824920617540786,0.0,0.056338028169014086
385,8320,71,6553,67,9133,0.08901784736669222,0.2824920617540786,0.0,0.056338028169014086
386,8320,71,6553,67,9133,0.08901784736669222,0.2824920617540786,0.0,0.056338028169014086
387,8320,71,6553,67,9133,0.08901784736669222,0.2824920617540786,0.0,0.056338028169014086
388,8320,71,7449,67,9133,0.08901784736669222,0.18438629147049163,0.0,0.056338028169014086
389,8320,71,7449,67,9133,0.08901784736669222,0.18438629147049163,0.0,0.056338028169014086
390,8320,71,7382,65,9133,0.08901784736669222,0.19172232563232236,0.0,0.08450704225352113
391,8320,71,7382,65,9133,0.08901784736669222,0.19172232563232236,0.0,0.08450704225352113
392,8320,71,7382,65,9133,0.08901784736669222,0.19172232563232236,0.0,0.08450704225352113
393,8320,71,7382,65,9133,0.08901784736669222,0.19172232563232236,0.0,0.08450704225352113
394,8320,71,7393,66,9133,0.08901784736669222,0.19051790211321581,0.0,0.07042253521126761
395,8320,71,7393,66,9133,0.08901784736669222,0.19051790211321581,0.0,0.07042253521126761
396,8320,71,7393,66,9133,0.08901784736669222,0.19051790211321581,0.0,0.07042253521126761
397,8320,71,7393,66,9133,0.08901784736669222,0.19051790211321581,0.0,0.07042253521126761
398,8320,71,7087,64,9133,0.08901784736669222,0.22402277455381583,0.0,0.09859154929577464
399,8320,71,7087,64,9133,0.08901784736669222,0.22402277455381583,0.0,0.09859154929577464
400,8320,71,6915,62,9133,0.08901784736669222,0.2428555786707544,0.0,0.1267605633802817
401,8320,71,6915,62,9133,0.08901784736669222,0.2428555786707544,0.0,0.1267605633802817
402,8320,71,6019,64,9133,0.08901784736669222,0.3409613489543414,0.0,0.09859154929577464
403,8320,71,6008,62,9133,0.08901784736669222,0.3421657724734479,0.0,0.1267605633802817
404,8320,71,6008,62,9133,0.08901784736669222,0.3421657724734479,0.0,0.1267605633802817
405,8320,71,6075,64,9133,0.08901784736669222,0.3348297383116172,0.0,0.09859154929577464
406,8320,71,5243,65,9133,0.08901784736669222,0.425927953574948,0.0,0.08450704225352113
407,8320,71,5243,65,9133,0.08901784736669222,0.425927953574948,0.0,0.08450704225352113
408,8320,71,5243,65,9133,0.08901784736669222,0.425927953574948,0.0,0.08450704225352113
409,8320,71,5243,65,9133,0.08901784736669222,0.425927953574948,0.0,0.08450704225352113
410,8320,71,5243,65,9133,0.08901784736669222,0.425927953574948,0.0,0.08450704225352113
411,8320,71,5307,68,9133,0.08901784736669222,0.41892039855469176,0.0,0.04225352112676056
412,8320,71,5307,68,9133,0.08901784736669222,0.41892039855469176,0.0,0.04225352112676056
413,8320,71,5307,68,9133,0.08901784736669222,0.41892039855469176,0.0,0.04225352112676056
414,8320,71,5307,68,9133,0.08901784736669222,0.41892039855469176,0.0,0.04225352112676056
415,8320,71,5307,68,9133,0.08901784736669222,0.41892039855469176,0.0,0.04225352112676056
416,8320,71,6203,68,9133,0.08901784736669222,0.3208146282711048,0.0,0.04225352112676056
417,8320,71,6203,68,9133,0.08901784736669222,0.3208146282711048,0.0,0.04225352112676056
418,8320,71,6214,70,9133,0.08901784736669222,0.31961020475199825,0.0,0.014084507042253521
419,8320,71,6214,70,9133,0.08901784736669222,0.31961020475199825,0.0,0.014084507042253521
420,8320,71,6520,71,9133,0.08901784736669222,0.28610533231139823,0.0,0.0
421,8320,71,6520,71,9133,0.08901784736669222,0.28610533231139823,0.0,0.0
422,8320,71,6520,71,9133,0.08901784736669222,0.28610533231139823,0.0,0.0
423,8320,71,6509,69,9133,0.08901784736669222,0.2873097558305048,0.0,0.028169014084507043
424,8320,71,6445,66,9133,0.08901784736669222,0.29431731085076096,0.0,0.07042253521126761
425,8320,71,7241,66,9133,0.08901784736669222,0.2071608452863243,0.0,0.07042253521126761
426,8320,71,6345,67,9133,0.08901784736669222,0.3052666155699113,0.0,0.056338028169014086
427,8320,71,6345,67,9133,0.08901784736669222,0.3052666155699113,0.0,0.056338028169014086
428,8320,71,6345,67,9133,0.08901784736669222,0.3052666155699113,0.0,0.056338028169014086
429,8320,71,6345,67,9133,0.08901784736669222,0.3052666155699113,0.0,0.056338028169014086
430,8320,71,6517,69,9133,0.08901784736669222,0.28643381145297275,0.0,0.028169014084507043
431,8320,71,6216,69,9133,0.08901784736669222,0.3193912186576152,0.0,0.028169014084507043
432,8320,71,6216,69,9133,0.08901784736669222,0.3193912186576152,0.0,0.028169014084507043
433,8320,71,5624,68,9133,0.08901784736669222,0.3842111025949852,0.0,0.04225352112676056
434,8320,71,5095,68,9133,0.08901784736669222,0.4421329245592905,0.0,0.04225352112676056
435,8320,71,5095,68,9133,0.08901784736669222,0.4421329245592905,0.0,0.04225352112676056
436,8320,71,5159,70,9133,0.08901784736669222,0.43512536953903425,0.0,0.014084507042253521
437,8320,71,4571,70,9133,0.08901784736669222,0.4995072812876382,0.0,0.014084507042253521
438,8320,71,5159,70,9133,0.08901784736669222,0.43512536953903425,0.0,0.014084507042253521
439,8320,71,5460,70,9133,0.08901784736669222,0.4021679623343918,0.0,0.014084507042253521
440,8320,71,5460,70,9133,0.08901784736669222,0.4021679623343918,0.0,0.014084507042253521
441,8320,71,5288,68,9133,0.08901784736669222,0.42100076645133033,0.0,0.04225352112676056
442,8320,71,4968,65,9133,0.08901784736669222,0.4560385415526114,0.0,0.08450704225352113
443,8320,71,4172,66,9133,0.08901784736669222,0.543195007117048,0.0,0.07042253521126761
444,8320,71,4108,63,9133,0.08901784736669222,0.5502025621373042,0.0,0.11267605633802817
445,8320,71,4428,65,9133,0.08901784736669222,0.5151647870360232,0.0,0.08450704225352113
446,8320,71,4428,65,9133,0.08901784736669222,0.5151647870360232,0.0,0.08450704225352113
447,8320,71,5020,66,9133,0.08901784736669222,0.4503449030986532,0.0,0.07042253521126761
448,8320,71,5549,67,9133,0.08901784736669222,0.392423081134348,0.0,0.056338028169014086
449,8320,71,6345,67,9133,0.08901784736669222,0.3052666155699113,0.0,0.056338028169014086
450,8320,71,5753,66,9133,0.08901784736669222,0.3700864995072813,0.0,0.07042253521126761
451,8320,71,5447,63,9133,0.08901784736669222,0.4035913719478813,0.0,0.11267605633802817
452,8320,71,5127,60,9133,0.08901784736669222,0.4386291470491624,0.0,0.15492957746478872
453,8320,71,5127,60,9133,0.08901784736669222,0.4386291470491624,0.0,0.15492957746478872
454,8320,71,5299,63,9133,0.08901784736669222,0.4197963429322238,0.0,0.11267605633802817
455,8320,71,5299,63,9133,0.08901784736669222,0.4197963429322238,0.0,0.11267605633802817
456,8320,71,5299,63,9133,0.08901784736669222,0.4197963429322238,0.0,0.11267605633802817
457,8320,71,5299,63,9133,0.08901784736669222,0.4197963429322238,0.0,0.11267605633802817
458,8320,71,5299,63,9133,0.08901784736669222,0.4197963429322238,0.0,0.11267605633802817
459,8320,71,5299,63,9133,0.08901784736669222,0.4197963429322238,0.0,0.11267605633802817
460,8320,71,5605,65,9133,0.08901784736669222,0.38629147049162377,0.0,0.08450704225352113
461,8320,71,4896,66,9133,0.08901784736669222,0.46392204095039963,0.0,0.07042253521126761
462,8320,71,5709,66,9133,0.08901784736669222,0.3749041935837074,0.0,0.07042253521126761
463,8320,71,5709,66,9133,0.08901784736669222,0.3749041935837074,0.0,0.07042253521126761
464,8320,71,5403,63,9133,0.08901784736669222,0.40840906602430743,0.0,0.11267605633802817
465,8320,71,4684,65,9133,0.08901784736669222,0.48713456695499835,0.0,0.08450704225352113
466,8320,71,4684,65,9133,0.08901784736669222,0.48713456695499835,0.0,0.08450704225352113
467,8320,71,4695,66,9133,0.08901784736669222,0.4859301434358918,0.0,0.07042253521126761
468,8320,71,4695,66,9133,0.08901784736669222,0.4859301434358918,0.0,0.07042253521126761
469,8320,71,4695,66,9133,0.08901784736669222,0.4859301434358918,0.0,0.07042253521126761
470,8320,71,5287,68,9133,0.08901784736669222,0.4211102594985218,0.0,0.04225352112676056
471,8320,71,5287,68,9133,0.08901784736669222,0.4211102594985218,0.0,0.04225352112676056
472,8320,71,5287,68,9133,0.08901784736669222,0.4211102594985218,0.0,0.04225352112676056
473,8320,71,5351,70,9133,0.08901784736669222,0.41410270447826564,0.0,0.014084507042253521
474,8320,71,5351,70,9133,0.08901784736669222,0.41410270447826564,0.0,0.014084507042253521
475,8320,71,5351,70,9133,0.08901784736669222,0.41410270447826564,0.0,0.014084507042253521
476,8320,71,5351,70,9133,0.08901784736669222,0.41410270447826564,0.0,0.014084507042253521
477,8320,71,5351,70,9133,0.08901784736669222,0.41410270447826564,0.0,0.014084507042253521
478,8320,71,5351,70,9133,0.08901784736669222,0.41410270447826564,0.0,0.014084507042253521
479,8320,71,5351,70,9133,0.08901784736669222,0.41410270447826564,0.0,0.014084507042253521
480,8320,71,5351,70,9133,0.08901784736669222,0.41410270447826564,0.0,0.014084507042253521
481,8320,71,5287,68,9133,0.08901784736669222,0.4211102594985218,0.0,0.04225352112676056
482,8320,71,5287,68,9133,0.08901784736669222,0.4211102594985218,0.0,0.04225352112676056
483,8320,71,5287,68,9133,0.08901784736669222,0.4211102594985218,0.0,0.04225352112676056
484,8320,71,5287,68,9133,0.08901784736669222,0.4211102594985218,0.0,0.04225352112676056
485,8320,71,5287,68,9133,0.08901784736669222,0.4211102594985218,0.0,0.04225352112676056
486,8320,71,5287,68,9133,0.08901784736669222,0.4211102594985218,0.0,0.04225352112676056
487,8320,71,5287,68,9133,0.08901784736669222,0.4211102594985218,0.0,0.04225352112676056
488,8320,71,5287,68,9133,0.08901784736669222,0.4211102594985218,0.0,0.04225352112676056
489,8320,71,4699,68,9133,0.08901784736669222,0.4854921712471258,0.0,0.04225352112676056
490,8320,71,5287,68,9133,0.08901784736669222,0.4211102594985218,0.0,0.04225352112676056
491,8320,71,5287,68,9133,0.08901784736669222,0.4211102594985218,0.0,0.04225352112676056
492,8320,71,5287,68,9133,0.08901784736669222,0.4211102594985218,0.0,0.04225352112676056
493,8320,71,5276,67,9133,0.08901784736669222,0.42231468301762837,0.0,0.056338028169014086
494,8320,71,5287,68,9133,0.08901784736669222,0.4211102594985218,0.0,0.04225352112676056
495,8320,71,5287,68,9133,0.08901784736669222,0.4211102594985218,0.0,0.04225352112676056
496,8320,71,5287,68,9133,0.08901784736669222,0.4211102594985218,0.0,0.04225352112676056
497,8320,71,5351,70,9133,0.08901784736669222,0.41410270447826564,0.0,0.014084507042253521
498,8320,71,5179,68,9133,0.08901784736669222,0.4329355085952042,0.0,0.04225352112676056
499,8320,71,5168,66,9133,0.08901784736669222,0.43413993211431073,0.0,0.07042253521126761
500,8320,71,5474,68,9133,0.08901784736669222,0.4006350596737107,0.0,0.04225352112676056
501,8320,71,5474,68,9133,0.08901784736669222,0.4006350596737107,0.0,0.04225352112676056
502,8320,71,5407,66,9133,0.08901784736669222,0.4079710938355414,0.0,0.07042253521126761
503,8320,71,5407,66,9133,0.08901784736669222,0.4079710938355414,0.0,0.07042253521126761
504,8320,71,5407,66,9133,0.08901784736669222,0.4079710938355414,0.0,0.07042253521126761
505,8320,71,6116,64,9133,0.08901784736669222,0.33034052337676556,0.0,0.09859154929577464
506,8320,71,6183,66,9133,0.08901784736669222,0.32300448921493485,0.0,0.07042253521126761
507,8320,71,6119,65,9133,0.08901784736669222,0.33001204423519104,0.0,0.08450704225352113
508,8320,71,5306,66,9133,0.08901784736669222,0.41902989160188325,0.0,0.07042253521126761
509,8320,71,5306,66,9133,0.08901784736669222,0.41902989160188325,0.0,0.07042253521126761
510,8320,71,5306,66,9133,0.08901784736669222,0.41902989160188325,0.0,0.07042253521126761
511,8320,71,5005,65,9133,0.08901784736669222,0.4519872988065258,0.0,0.08450704225352113
512,8320,71,5005,65,9133,0.08901784736669222,0.4519872988065258,0.0,0.08450704225352113
513,8320,71,5724,65,9133,0.08901784736669222,0.3732617978758349,0.0,0.08450704225352113
514,8320,71,5724,65,9133,0.08901784736669222,0.3732617978758349,0.0,0.08450704225352113
515,8320,71,5724,65,9133,0.08901784736669222,0.3732617978758349,0.0,0.08450704225352113
516,8320,71,5005,65,9133,0.08901784736669222,0.4519872988065258,0.0,0.08450704225352113
517,8320,71,5005,65,9133,0.08901784736669222,0.4519872988065258,0.0,0.08450704225352113
518,8320,71,5325,66,9133,0.08901784736669222,0.41694952370524474,0.0,0.07042253521126761
519,8320,71,6044,67,9133,0.08901784736669222,0.3382240227745538,0.0,0.056338028169014086
520,8320,71,6044,67,9133,0.08901784736669222,0.3382240227745538,0.0,0.056338028169014086
521,8320,71,6044,67,9133,0.08901784736669222,0.3382240227745538,0.0,0.056338028169014086
522,8320,71,6044,67,9133,0.08901784736669222,0.3382240227745538,0.0,0.056338028169014086
523,8320,71,6044,67,9133,0.08901784736669222,0.3382240227745538,0.0,0.056338028169014086
524,8320,71,6044,67,9133,0.08901784736669222,0.3382240227745538,0.0,0.056338028169014086
525,8320,71,6055,67,9133,0.08901784736669222,0.3370195992554473,0.0,0.056338028169014086
526,8320,71,6055,67,9133,0.08901784736669222,0.3370195992554473,0.0,0.056338028169014086
527,8320,71,5259,68,9133,0.08901784736669222,0.42417606481988396,0.0,0.04225352112676056
528,8320,71,5259,68,9133,0.08901784736669222,0.42417606481988396,0.0,0.04225352112676056
529,8320,71,5259,68,9133,0.08901784736669222,0.42417606481988396,0.0,0.04225352112676056
530,8320,71,5248,67,9133,0.08901784736669222,0.42538048833899045,0.0,0.056338028169014086
531,8320,71,5181,65,9133,0.08901784736669222,0.4327165225008212,0.0,0.08450704225352113
532,8320,71,5192,65,9133,0.08901784736669222,0.43151209898171466,0.0,0.08450704225352113
533,8320,71,5192,65,9133,0.08901784736669222,0.43151209898171466,0.0,0.08450704225352113
534,8320,71,6024,66,9133,0.08901784736669222,0.3404138837183839,0.0,0.07042253521126761
535,8320,71,6024,66,9133,0.08901784736669222,0.3404138837183839,0.0,0.07042253521126761
536,8320,71,6024,66,9133,0.08901784736669222,0.3404138837183839,0.0,0.07042253521126761
537,8320,71,6024,66,9133,0.08901784736669222,0.3404138837183839,0.0,0.07042253521126761
538,8320,71,6024,66,9133,0.08901784736669222,0.3404138837183839,0.0,0.07042253521126761
539,8320,71,6820,66,9133,0.08901784736669222,0.2532574181539472,0.0,0.07042253521126761
540,8320,71,6514,63,9133,0.08901784736669222,0.2867622905945472,0.0,0.11267605633802817
541,8320,71,6514,63,9133,0.08901784736669222,0.2867622905945472,0.0,0.11267605633802817
542,8320,71,6514,63,9133,0.08901784736669222,0.2867622905945472,0.0,0.11267605633802817
543,8320,71,6514,63,9133,0.08901784736669222,0.2867622905945472,0.0,0.11267605633802817
544,8320,71,6514,63,9133,0.08901784736669222,0.2867622905945472,0.0,0.11267605633802817
545,8320,71,6514,63,9133,0.08901784736669222,0.2867622905945472,0.0,0.11267605633802817
546,8320,71,6514,63,9133,0.08901784736669222,0.2867622905945472,0.0,0.11267605633802817
547,8320,71,5651,65,9133,0.08901784736669222,0.3812547903208146,0.0,0.08450704225352113
548,8320,71,6514,63,9133,0.08901784736669222,0.2867622905945472,0.0,0.11267605633802817
549,8320,71,5922,63,9133,0.08901784736669222,0.3515821745319172,0.0,0.11267605633802817
550,8320,71,5989,66,9133,0.08901784736669222,0.3442461403700865,0.0,0.07042253521126761
551,8320,71,6295,68,9133,0.08901784736669222,0.3107412679294865,0.0,0.04225352112676056
552,8320,71,6295,68,9133,0.08901784736669222,0.3107412679294865,0.0,0.04225352112676056
553,8320,71,6887,68,9133,0.08901784736669222,0.2459213839921165,0.0,0.04225352112676056
554,8320,71,6887,68,9133,0.08901784736669222,0.2459213839921165,0.0,0.04225352112676056
555,8320,71,7059,70,9133,0.08901784736669222,0.22708857987517791,0.0,0.014084507042253521
556,8320,71,7059,70,9133,0.08901784736669222,0.22708857987517791,0.0,0.014084507042253521
557,8320,71,7059,70,9133,0.08901784736669222,0.22708857987517791,0.0,0.014084507042253521
558,8320,71,7872,70,9133,0.08901784736669222,0.1380707325084857,0.0,0.014084507042253521
559,8320,71,7872,70,9133,0.08901784736669222,0.1380707325084857,0.0,0.014084507042253521
560,8320,71,7872,70,9133,0.08901784736669222,0.1380707325084857,0.0,0.014084507042253521
561,8320,71,7872,70,9133,0.08901784736669222,0.1380707325084857,0.0,0.014084507042253521
562,8320,71,7872,70,9133,0.08901784736669222,0.1380707325084857,0.0,0.014084507042253521
563,8320,71,7872,70,9133,0.08901784736669222,0.1380707325084857,0.0,0.014084507042253521
564,8320,71,7700,68,9133,0.08901784736669222,0.15690353662542428,0.0,0.04225352112676056
565,8320,71,7700,68,9133,0.08901784736669222,0.15690353662542428,0.0,0.04225352112676056
566,8320,71,7689,65,9133,0.08901784736669222,0.15810796014453082,0.0,0.08450704225352113
567,8320,71,6857,66,9133,0.08901784736669222,0.2492061754078616,0.0,0.07042253521126761
568,8320,71,6790,64,9133,0.08901784736669222,0.2565422095696923,0.0,0.09859154929577464
569,8320,71,6790,64,9133,0.08901784736669222,0.2565422095696923,0.0,0.09859154929577464
570,8320,71,6790,64,9133,0.08901784736669222,0.2565422095696923,0.0,0.09859154929577464
571,8320,71,5927,66,9133,0.08901784736669222,0.3510347092959597,0.0,0.07042253521126761
572,8320,71,5621,61,9133,0.08901784736669222,0.3845395817365597,0.0,0.14084507042253522
573,8320,71,6453,62,9133,0.08901784736669222,0.29344136647322894,0.0,0.1267605633802817
574,8320,71,6453,62,9133,0.08901784736669222,0.29344136647322894,0.0,0.1267605633802817
575,8320,71,6517,63,9133,0.08901784736669222,0.28643381145297275,0.0,0.11267605633802817
576,8320,71,6517,63,9133,0.08901784736669222,0.28643381145297275,0.0,0.11267605633802817
577,8320,71,6517,63,9133,0.08901784736669222,0.28643381145297275,0.0,0.11267605633802817
578,8320,71,5925,63,9133,0.08901784736669222,0.35125369539034274,0.0,0.11267605633802817
579,8320,71,5112,65,9133,0.08901784736669222,0.44027154275703495,0.0,0.08450704225352113
580,8320,71,4557,63,9133,0.08901784736669222,0.5010401839483193,0.0,0.11267605633802817
581,8320,71,4557,63,9133,0.08901784736669222,0.5010401839483193,0.0,0.11267605633802817
582,8320,71,5149,63,9133,0.08901784736669222,0.4362203000109493,0.0,0.11267605633802817
583,8320,71,4561,65,9133,0.08901784736669222,0.5006022117595532,0.0,0.08450704225352113
584,8320,71,4628,65,9133,0.08901784736669222,0.49326617759772257,0.0,0.08450704225352113
585,8320,71,4564,63,9133,0.08901784736669222,0.5002737326179788,0.0,0.11267605633802817
586,8320,71,5460,64,9133,0.08901784736669222,0.4021679623343918,0.0,0.09859154929577464
587,8320,71,5460,64,9133,0.08901784736669222,0.4021679623343918,0.0,0.09859154929577464
588,8320,71,5460,64,9133,0.08901784736669222,0.4021679623343918,0.0,0.09859154929577464
589,8320,71,5460,64,9133,0.08901784736669222,0.4021679623343918,0.0,0.09859154929577464
590,8320,71,5471,65,9133,0.08901784736669222,0.40096353881528524,0.0,0.08450704225352113
591,8320,71,5471,65,9133,0.08901784736669222,0.40096353881528524,0.0,0.08450704225352113
592,8320,71,6026,67,9133,0.08901784736669222,0.3401948976240009,0.0,0.056338028169014086
593,8320,71,6198,69,9133,0.08901784736669222,0.3213620935070623,0.0,0.028169014084507043
594,8320,71,6198,69,9133,0.08901784736669222,0.3213620935070623,0.0,0.028169014084507043
595,8320,71,6198,69,9133,0.08901784736669222,0.3213620935070623,0.0,0.028169014084507043
596,8320,71,6198,69,9133,0.08901784736669222,0.3213620935070623,0.0,0.028169014084507043
597,8320,71,6198,69,9133,0.08901784736669222,0.3213620935070623,0.0,0.028169014084507043
