total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
20,51625,71,44549,71,100666,0.4871654779170723,0.5574573341545308,0.0,0.0
21,51625,71,44549,71,100666,0.4871654779170723,0.5574573341545308,0.0,0.0
22,51625,71,54938,70,100666,0.4871654779170723,0.45425466393817177,0.0,0.014084507042253521
23,51625,71,48736,71,100666,0.4871654779170723,0.5158643434724733,0.0,0.0
24,51625,71,48736,71,100666,0.4871654779170723,0.5158643434724733,0.0,0.0
25,55564,71,55564,71,100666,0.44803607970913717,0.44803607970913717,0.0,0.0
26,55564,71,55564,71,100666,0.44803607970913717,0.44803607970913717,0.0,0.0
27,55564,71,55564,71,100666,0.44803607970913717,0.44803607970913717,0.0,0.0
28,66306,71,66306,71,100666,0.3413267637534023,0.3413267637534023,0.0,0.0
29,66306,71,66306,71,100666,0.3413267637534023,0.3413267637534023,0.0,0.0
30,66306,71,60731,71,100666,0.3413267637534023,0.3967079252180478,0.0,0.0
31,66306,71,66933,70,100666,0.3413267637534023,0.33509824568374624,0.0,0.014084507042253521
32,66306,71,66933,70,100666,0.3413267637534023,0.33509824568374624,0.0,0.014084507042253521
33,66306,71,72950,70,100666,0.3413267637534023,0.275326326664415,0.0,0.014084507042253521
34,66306,71,72950,70,100666,0.3413267637534023,0.275326326664415,0.0,0.014084507042253521
35,66306,71,72950,70,100666,0.3413267637534023,0.275326326664415,0.0,0.014084507042253521
36,66306,71,70368,68,100666,0.3413267637534023,0.3009755031490275,0.0,0.04225352112676056
37,66306,71,70368,68,100666,0.3413267637534023,0.3009755031490275,0.0,0.04225352112676056
38,66306,71,64351,68,100666,0.3413267637534023,0.36074742216835876,0.0,0.04225352112676056
39,66306,71,70368,68,100666,0.3413267637534023,0.3009755031490275,0.0,0.04225352112676056
40,66306,71,83398,64,100666,0.3413267637534023,0.17153755985138974,0.0,0.09859154929577464
41,66306,71,83398,64,100666,0.3413267637534023,0.17153755985138974,0.0,0.09859154929577464
42,66306,71,88973,64,100666,0.3413267637534023,0.11615639838674428,0.0,0.09859154929577464
43,66306,71,100081,65,100666,0.3413267637534023,0.005811296763554725,0.0,0.08450704225352113
44,66306,71,100081,65,100666,0.3413267637534023,0.005811296763554725,0.0,0.08450704225352113
45,66306,71,100081,65,100666,0.3413267637534023,0.005811296763554725,0.0,0.08450704225352113
46,66306,71,100081,65,100666,0.3413267637534023,0.005811296763554725,0.0,0.08450704225352113
47,66306,71,100081,65,100666,0.3413267637534023,0.005811296763554725,0.0,0.08450704225352113
48,66306,71,92462,64,100666,0.3413267637534023,0.08149722845846662,0.0,0.09859154929577464
49,66306,71,92462,64,100666,0.3413267637534023,0.08149722845846662,0.0,0.09859154929577464
50,66306,71,85840,65,100666,0.3413267637534023,0.14727912105378183,0.0,0.08450704225352113
51,66306,71,85840,65,100666,0.3413267637534023,0.14727912105378183,0.0,0.08450704225352113
52,66306,71,85840,65,100666,0.3413267637534023,0.14727912105378183,0.0,0.08450704225352113
53,66306,71,85840,65,100666,0.3413267637534023,0.14727912105378183,0.0,0.08450704225352113
54,66306,71,85840,65,100666,0.3413267637534023,0.14727912105378183,0.0,0.08450704225352113
55,66306,71,88947,65,100666,0.3413267637534023,0.11641467824290228,0.0,0.08450704225352113
56,66306,71,88947,65,100666,0.3413267637534023,0.11641467824290228,0.0,0.08450704225352113
57,66306,71,91529,66,100666,0.3413267637534023,0.09076550175828979,0.0,0.07042253521126761
58,66306,71,85327,68,100666,0.3413267637534023,0.15237518129259134,0.0,0.04225352112676056
59,66306,71,84536,64,100666,0.3413267637534023,0.16023284922416706,0.0,0.09859154929577464
60,66306,71,84536,64,100666,0.3413267637534023,0.16023284922416706,0.0,0.09859154929577464
61,66306,71,92647,65,100666,0.3413267637534023,0.07965946794349632,0.0,0.08450704225352113
62,66306,71,92647,65,100666,0.3413267637534023,0.07965946794349632,0.0,0.08450704225352113
63,66306,71,92647,65,100666,0.3413267637534023,0.07965946794349632,0.0,0.08450704225352113
64,66306,71,81539,65,100666,0.3413267637534023,0.19000456956668588,0.0,0.08450704225352113
65,66306,71,89158,65,100666,0.3413267637534023,0.11431863787177399,0.0,0.08450704225352113
66,66306,71,76128,68,100666,0.3413267637534023,0.2437565811694117,0.0,0.04225352112676056
67,66306,71,69300,69,100666,0.3413267637534023,0.3115848449327479,0.0,0.028169014084507043
68,70091,71,70091,71,100666,0.3037271770011722,0.3037271770011722,0.0,0.0
69,70091,71,70091,71,100666,0.3037271770011722,0.3037271770011722,0.0,0.0
70,76919,71,76919,71,100666,0.23589891323783602,0.23589891323783602,0.0,0.0
71,76919,71,76919,71,100666,0.23589891323783602,0.23589891323783602,0.0,0.0
72,76919,71,76919,71,100666,0.23589891323783602,0.23589891323783602,0.0,0.0
73,76919,71,69300,71,100666,0.23589891323783602,0.3115848449327479,0.0,0.0
74,76919,71,68509,68,100666,0.23589891323783602,0.3194425128643236,0.0,0.04225352112676056
75,76919,71,60398,67,100666,0.23589891323783602,0.40001589414499433,0.0,0.056338028169014086
76,76919,71,71506,67,100666,0.23589891323783602,0.2896707925218048,0.0,0.056338028169014086
77,76919,71,68924,65,100666,0.23589891323783602,0.31531996900641723,0.0,0.08450704225352113
78,76919,71,62100,65,100666,0.23589891323783602,0.3831084974072676,0.0,0.08450704225352113
79,76919,71,62891,68,100666,0.23589891323783602,0.3752508294756919,0.0,0.04225352112676056
80,76919,71,62891,68,100666,0.23589891323783602,0.3752508294756919,0.0,0.04225352112676056
81,76919,71,62891,68,100666,0.23589891323783602,0.3752508294756919,0.0,0.04225352112676056
82,76919,71,65473,69,100666,0.23589891323783602,0.3496016529910794,0.0,0.028169014084507043
83,76919,71,65473,69,100666,0.23589891323783602,0.3496016529910794,0.0,0.028169014084507043
84,76919,71,65473,69,100666,0.23589891323783602,0.3496016529910794,0.0,0.028169014084507043
85,76919,71,65473,69,100666,0.23589891323783602,0.3496016529910794,0.0,0.028169014084507043
86,76919,71,62660,68,100666,0.23589891323783602,0.3775455466592494,0.0,0.04225352112676056
87,76919,71,69736,66,100666,0.23589891323783602,0.30725369042179085,0.0,0.07042253521126761
88,76919,71,67154,67,100666,0.23589891323783602,0.33290286690640336,0.0,0.056338028169014086
89,76919,71,73356,67,100666,0.23589891323783602,0.2712931873721018,0.0,0.056338028169014086
90,76919,71,73356,67,100666,0.23589891323783602,0.2712931873721018,0.0,0.056338028169014086
91,76919,71,85919,67,100666,0.23589891323783602,0.14649434764468638,0.0,0.056338028169014086
92,76919,71,92541,67,100666,0.23589891323783602,0.08071245504937119,0.0,0.056338028169014086
93,76919,71,81433,69,100666,0.23589891323783602,0.19105755667256075,0.0,0.028169014084507043
94,76919,71,81433,69,100666,0.23589891323783602,0.19105755667256075,0.0,0.028169014084507043
95,76919,71,84246,68,100666,0.23589891323783602,0.16311366300439076,0.0,0.04225352112676056
96,76919,71,91070,66,100666,0.23589891323783602,0.09532513460354042,0.0,0.07042253521126761
97,76919,71,91070,66,100666,0.23589891323783602,0.09532513460354042,0.0,0.07042253521126761
98,76919,71,91070,66,100666,0.23589891323783602,0.09532513460354042,0.0,0.07042253521126761
99,76919,71,87963,65,100666,0.23589891323783602,0.12618957741441997,0.0,0.08450704225352113
100,76919,71,87963,65,100666,0.23589891323783602,0.12618957741441997,0.0,0.08450704225352113
101,76919,71,87963,65,100666,0.23589891323783602,0.12618957741441997,0.0,0.08450704225352113
102,76919,71,95582,64,100666,0.23589891323783602,0.05050364571950808,0.0,0.09859154929577464
103,76919,71,95582,64,100666,0.23589891323783602,0.05050364571950808,0.0,0.09859154929577464
104,76919,71,95582,64,100666,0.23589891323783602,0.05050364571950808,0.0,0.09859154929577464
105,76919,71,95582,64,100666,0.23589891323783602,0.05050364571950808,0.0,0.09859154929577464
106,76919,71,84840,65,100666,0.23589891323783602,0.15721296167524287,0.0,0.08450704225352113
107,76919,71,84840,65,100666,0.23589891323783602,0.15721296167524287,0.0,0.08450704225352113
108,76919,71,95948,65,100666,0.23589891323783602,0.046867860052053324,0.0,0.08450704225352113
109,76919,71,83385,67,100666,0.23589891323783602,0.17166669977946875,0.0,0.056338028169014086
110,76919,71,83385,67,100666,0.23589891323783602,0.17166669977946875,0.0,0.056338028169014086
111,76919,71,76561,66,100666,0.23589891323783602,0.23945522818031909,0.0,0.07042253521126761
112,76919,71,69939,66,100666,0.23589891323783602,0.30523712077563425,0.0,0.07042253521126761
113,76919,71,59550,67,100666,0.23589891323783602,0.40843979099199335,0.0,0.056338028169014086
114,76919,71,59550,67,100666,0.23589891323783602,0.40843979099199335,0.0,0.056338028169014086
115,76919,71,72113,65,100666,0.23589891323783602,0.2836409512645779,0.0,0.08450704225352113
116,76919,71,78937,65,100666,0.23589891323783602,0.21585242286372758,0.0,0.08450704225352113
117,76919,71,89326,64,100666,0.23589891323783602,0.11264975264736853,0.0,0.09859154929577464
118,76919,71,102171,62,100666,0.23589891323783602,0.01495043013529891,0.0,0.1267605633802817
119,76919,71,102171,62,100666,0.23589891323783602,0.01495043013529891,0.0,0.1267605633802817
120,76919,71,94552,64,100666,0.23589891323783602,0.06073550155961298,0.0,0.09859154929577464
121,76919,71,91739,65,100666,0.23589891323783602,0.08867939522778297,0.0,0.08450704225352113
122,76919,71,84915,67,100666,0.23589891323783602,0.1564679236286333,0.0,0.056338028169014086
123,76919,71,84915,67,100666,0.23589891323783602,0.1564679236286333,0.0,0.056338028169014086
124,76919,71,88022,66,100666,0.23589891323783602,0.12560348081775377,0.0,0.07042253521126761
125,76919,71,82501,66,100666,0.23589891323783602,0.18044821488884033,0.0,0.07042253521126761
126,76919,71,93243,65,100666,0.23589891323783602,0.07373889893310552,0.0,0.08450704225352113
127,76919,71,93243,65,100666,0.23589891323783602,0.07373889893310552,0.0,0.08450704225352113
128,76919,71,96056,62,100666,0.23589891323783602,0.04579500526493553,0.0,0.1267605633802817
129,76919,71,96056,62,100666,0.23589891323783602,0.04579500526493553,0.0,0.1267605633802817
130,76919,71,93243,65,100666,0.23589891323783602,0.07373889893310552,0.0,0.08450704225352113
131,76919,71,93243,65,100666,0.23589891323783602,0.07373889893310552,0.0,0.08450704225352113
132,76919,71,87226,63,100666,0.23589891323783602,0.13351081795243677,0.0,0.11267605633802817
133,76919,71,95337,64,100666,0.23589891323783602,0.052937436671766036,0.0,0.09859154929577464
134,76919,71,95337,64,100666,0.23589891323783602,0.052937436671766036,0.0,0.09859154929577464
135,76919,71,95337,64,100666,0.23589891323783602,0.052937436671766036,0.0,0.09859154929577464
136,76919,71,84595,66,100666,0.23589891323783602,0.15964675262750083,0.0,0.07042253521126761
137,76919,71,84595,66,100666,0.23589891323783602,0.15964675262750083,0.0,0.07042253521126761
138,76919,71,84595,66,100666,0.23589891323783602,0.15964675262750083,0.0,0.07042253521126761
139,76919,71,90612,67,100666,0.23589891323783602,0.0998748336081696,0.0,0.056338028169014086
140,76919,71,79504,68,100666,0.23589891323783602,0.21021993523135915,0.0,0.04225352112676056
141,76919,71,79504,68,100666,0.23589891323783602,0.21021993523135915,0.0,0.04225352112676056
142,76919,71,79504,68,100666,0.23589891323783602,0.21021993523135915,0.0,0.04225352112676056
143,76919,71,79504,68,100666,0.23589891323783602,0.21021993523135915,0.0,0.04225352112676056
144,76919,71,73929,68,100666,0.23589891323783602,0.2656010966960046,0.0,0.04225352112676056
145,76919,71,73929,68,100666,0.23589891323783602,0.2656010966960046,0.0,0.04225352112676056
146,76919,71,61084,70,100666,0.23589891323783602,0.39320127947867206,0.0,0.014084507042253521
147,76919,71,61084,70,100666,0.23589891323783602,0.39320127947867206,0.0,0.014084507042253521
148,76919,71,61084,70,100666,0.23589891323783602,0.39320127947867206,0.0,0.014084507042253521
149,76919,71,48521,71,100666,0.23589891323783602,0.5180001192060875,0.0,0.0
150,76919,71,48521,71,100666,0.23589891323783602,0.5180001192060875,0.0,0.0
151,76919,71,48521,71,100666,0.23589891323783602,0.5180001192060875,0.0,0.0
152,76919,71,48521,71,100666,0.23589891323783602,0.5180001192060875,0.0,0.0
153,76919,71,48521,71,100666,0.23589891323783602,0.5180001192060875,0.0,0.0
154,76919,71,48521,71,100666,0.23589891323783602,0.5180001192060875,0.0,0.0
155,76919,71,47730,66,100666,0.23589891323783602,0.5258577871376632,0.0,0.07042253521126761
156,76919,71,47730,66,100666,0.23589891323783602,0.5258577871376632,0.0,0.07042253521126761
157,76919,71,58472,67,100666,0.23589891323783602,0.4191484711819284,0.0,0.056338028169014086
158,76919,71,71035,66,100666,0.23589891323783602,0.29434963145451293,0.0,0.07042253521126761
159,76919,71,76556,67,100666,0.23589891323783602,0.23950489738342637,0.0,0.056338028169014086
160,76919,71,76556,67,100666,0.23589891323783602,0.23950489738342637,0.0,0.056338028169014086
161,76919,71,70354,65,100666,0.23589891323783602,0.3011145769177279,0.0,0.08450704225352113
162,76919,71,70354,65,100666,0.23589891323783602,0.3011145769177279,0.0,0.08450704225352113
163,76919,71,70354,65,100666,0.23589891323783602,0.3011145769177279,0.0,0.08450704225352113
164,76919,71,71145,67,100666,0.23589891323783602,0.29325690898615225,0.0,0.056338028169014086
165,76919,71,60403,68,100666,0.23589891323783602,0.39996622494188705,0.0,0.04225352112676056
166,76919,71,54386,69,100666,0.23589891323783602,0.45973814396121826,0.0,0.028169014084507043
167,76919,71,51279,66,100666,0.23589891323783602,0.49060258677209784,0.0,0.07042253521126761
168,76919,71,54386,69,100666,0.23589891323783602,0.45973814396121826,0.0,0.028169014084507043
169,76919,71,57199,69,100666,0.23589891323783602,0.4317942502930483,0.0,0.028169014084507043
170,76919,71,57199,69,100666,0.23589891323783602,0.4317942502930483,0.0,0.028169014084507043
171,76919,71,57199,69,100666,0.23589891323783602,0.4317942502930483,0.0,0.028169014084507043
172,76919,71,57199,69,100666,0.23589891323783602,0.4317942502930483,0.0,0.028169014084507043
173,76919,71,57199,69,100666,0.23589891323783602,0.4317942502930483,0.0,0.028169014084507043
174,76919,71,57199,69,100666,0.23589891323783602,0.4317942502930483,0.0,0.028169014084507043
175,76919,71,57199,69,100666,0.23589891323783602,0.4317942502930483,0.0,0.028169014084507043
176,76919,71,57199,69,100666,0.23589891323783602,0.4317942502930483,0.0,0.028169014084507043
177,76919,71,57199,69,100666,0.23589891323783602,0.4317942502930483,0.0,0.028169014084507043
178,76919,71,57199,69,100666,0.23589891323783602,0.4317942502930483,0.0,0.028169014084507043
179,76919,71,64818,67,100666,0.23589891323783602,0.3561083185981364,0.0,0.056338028169014086
180,76919,71,70835,66,100666,0.23589891323783602,0.29633639957880514,0.0,0.07042253521126761
181,76919,71,70835,66,100666,0.23589891323783602,0.29633639957880514,0.0,0.07042253521126761
182,76919,71,70835,66,100666,0.23589891323783602,0.29633639957880514,0.0,0.07042253521126761
183,76919,71,70835,66,100666,0.23589891323783602,0.29633639957880514,0.0,0.07042253521126761
184,76919,71,70835,66,100666,0.23589891323783602,0.29633639957880514,0.0,0.07042253521126761
185,76919,71,65314,66,100666,0.23589891323783602,0.35118113364989173,0.0,0.07042253521126761
186,76919,71,70889,67,100666,0.23589891323783602,0.2957999721852463,0.0,0.056338028169014086
187,76919,71,70889,67,100666,0.23589891323783602,0.2957999721852463,0.0,0.056338028169014086
188,76919,71,70889,67,100666,0.23589891323783602,0.2957999721852463,0.0,0.056338028169014086
189,76919,71,77091,66,100666,0.23589891323783602,0.2341902926509447,0.0,0.07042253521126761
190,76919,71,79673,64,100666,0.23589891323783602,0.20854111616633222,0.0,0.09859154929577464
191,76919,71,86295,65,100666,0.23589891323783602,0.14275922357101703,0.0,0.08450704225352113
192,76919,71,86295,65,100666,0.23589891323783602,0.14275922357101703,0.0,0.08450704225352113
193,76919,71,73732,69,100666,0.23589891323783602,0.26755806329843246,0.0,0.028169014084507043
194,76919,71,73732,69,100666,0.23589891323783602,0.26755806329843246,0.0,0.028169014084507043
195,76919,71,73732,69,100666,0.23589891323783602,0.26755806329843246,0.0,0.028169014084507043
196,76919,71,68157,68,100666,0.23589891323783602,0.3229392247630779,0.0,0.04225352112676056
197,76919,71,61081,69,100666,0.23589891323783602,0.39323108100053644,0.0,0.028169014084507043
198,76919,71,54879,70,100666,0.23589891323783602,0.45484076053483796,0.0,0.014084507042253521
199,76919,71,54879,70,100666,0.23589891323783602,0.45484076053483796,0.0,0.014084507042253521
200,76919,71,54879,70,100666,0.23589891323783602,0.45484076053483796,0.0,0.014084507042253521
201,76919,71,60454,71,100666,0.23589891323783602,0.3994595990701925,0.0,0.0
202,76919,71,60454,71,100666,0.23589891323783602,0.3994595990701925,0.0,0.0
203,76919,71,60454,71,100666,0.23589891323783602,0.3994595990701925,0.0,0.0
204,76919,71,59663,68,100666,0.23589891323783602,0.40731726700176824,0.0,0.04225352112676056
205,76919,71,59663,68,100666,0.23589891323783602,0.40731726700176824,0.0,0.04225352112676056
206,76919,71,56556,64,100666,0.23589891323783602,0.43818170981264776,0.0,0.09859154929577464
207,76919,71,56556,64,100666,0.23589891323783602,0.43818170981264776,0.0,0.09859154929577464
208,76919,71,48937,65,100666,0.23589891323783602,0.5138676415075597,0.0,0.08450704225352113
209,76919,71,40826,66,100666,0.23589891323783602,0.5944410227882304,0.0,0.07042253521126761
210,76919,71,41617,69,100666,0.23589891323783602,0.5865833548566547,0.0,0.028169014084507043
211,76919,71,44724,71,100666,0.23589891323783602,0.5557189120457752,0.0,0.0
212,76919,71,44724,71,100666,0.23589891323783602,0.5557189120457752,0.0,0.0
213,76919,71,52343,71,100666,0.23589891323783602,0.4800329803508632,0.0,0.0
214,76919,71,49236,69,100666,0.23589891323783602,0.5108974231617428,0.0,0.028169014084507043
215,76919,71,54757,69,100666,0.23589891323783602,0.4560526890906562,0.0,0.028169014084507043
216,76919,71,62868,68,100666,0.23589891323783602,0.3754793078099855,0.0,0.04225352112676056
217,76919,71,69692,70,100666,0.23589891323783602,0.30769077940913514,0.0,0.014084507042253521
218,76919,71,72799,71,100666,0.23589891323783602,0.2768263365982556,0.0,0.0
219,76919,71,72799,71,100666,0.23589891323783602,0.2768263365982556,0.0,0.0
220,76919,71,72799,71,100666,0.23589891323783602,0.2768263365982556,0.0,0.0
221,76919,71,72799,71,100666,0.23589891323783602,0.2768263365982556,0.0,0.0
222,76919,71,85362,68,100666,0.23589891323783602,0.15202749687084022,0.0,0.04225352112676056
223,76919,71,77743,69,100666,0.23589891323783602,0.22771342856575208,0.0,0.028169014084507043
224,76919,71,65180,71,100666,0.23589891323783602,0.3525122682931675,0.0,0.0
225,76919,71,57069,71,100666,0.23589891323783602,0.4330856495738382,0.0,0.0
226,76919,71,64688,71,100666,0.23589891323783602,0.3573997178789263,0.0,0.0
227,76919,71,64688,71,100666,0.23589891323783602,0.3573997178789263,0.0,0.0
228,76919,71,64688,71,100666,0.23589891323783602,0.3573997178789263,0.0,0.0
229,76919,71,72799,71,100666,0.23589891323783602,0.2768263365982556,0.0,0.0
230,76919,71,70217,68,100666,0.23589891323783602,0.3024755130828681,0.0,0.04225352112676056
231,76919,71,76419,68,100666,0.23589891323783602,0.24086583354856655,0.0,0.04225352112676056
232,76919,71,68308,69,100666,0.23589891323783602,0.32143921482923726,0.0,0.028169014084507043
233,76919,71,70890,70,100666,0.23589891323783602,0.2957900383446248,0.0,0.014084507042253521
234,76919,71,70890,70,100666,0.23589891323783602,0.2957900383446248,0.0,0.014084507042253521
235,76919,71,79001,70,100666,0.23589891323783602,0.21521665706395407,0.0,0.014084507042253521
236,76919,71,72799,71,100666,0.23589891323783602,0.2768263365982556,0.0,0.0
237,76919,71,72799,71,100666,0.23589891323783602,0.2768263365982556,0.0,0.0
238,76919,71,72799,71,100666,0.23589891323783602,0.2768263365982556,0.0,0.0
239,76919,71,70217,68,100666,0.23589891323783602,0.3024755130828681,0.0,0.04225352112676056
240,76919,71,70217,68,100666,0.23589891323783602,0.3024755130828681,0.0,0.04225352112676056
241,76919,71,67404,65,100666,0.23589891323783602,0.3304194067510381,0.0,0.08450704225352113
242,76919,71,67404,65,100666,0.23589891323783602,0.3304194067510381,0.0,0.08450704225352113
243,76919,71,64297,63,100666,0.23589891323783602,0.3612838495619176,0.0,0.11267605633802817
244,76919,71,71373,65,100666,0.23589891323783602,0.2909919933244591,0.0,0.08450704225352113
245,76919,71,64545,66,100666,0.23589891323783602,0.3588202570877953,0.0,0.07042253521126761
246,76919,71,67358,68,100666,0.23589891323783602,0.3308763634196253,0.0,0.04225352112676056
247,76919,71,70465,69,100666,0.23589891323783602,0.30001192060874576,0.0,0.028169014084507043
248,76919,71,81207,68,100666,0.23589891323783602,0.19330260465301094,0.0,0.04225352112676056
249,76919,71,81207,68,100666,0.23589891323783602,0.19330260465301094,0.0,0.04225352112676056
250,76919,71,75686,65,100666,0.23589891323783602,0.2481473387240975,0.0,0.08450704225352113
251,76919,71,75686,65,100666,0.23589891323783602,0.2481473387240975,0.0,0.08450704225352113
252,76919,71,68862,70,100666,0.23589891323783602,0.31593586712494787,0.0,0.014084507042253521
253,76919,71,68862,70,100666,0.23589891323783602,0.31593586712494787,0.0,0.014084507042253521
254,76919,71,68862,70,100666,0.23589891323783602,0.31593586712494787,0.0,0.014084507042253521
255,76919,71,68862,70,100666,0.23589891323783602,0.31593586712494787,0.0,0.014084507042253521
256,76919,71,63287,69,100666,0.23589891323783602,0.3713170285895933,0.0,0.028169014084507043
257,76919,71,52545,70,100666,0.23589891323783602,0.4780263445453281,0.0,0.014084507042253521
258,76919,71,52545,70,100666,0.23589891323783602,0.4780263445453281,0.0,0.014084507042253521
259,76919,71,52545,70,100666,0.23589891323783602,0.4780263445453281,0.0,0.014084507042253521
260,76919,71,49732,68,100666,0.23589891323783602,0.5059702382134981,0.0,0.04225352112676056
261,76919,71,41621,69,100666,0.23589891323783602,0.5865436194941689,0.0,0.028169014084507043
262,76919,71,34999,68,100666,0.23589891323783602,0.6523255120894841,0.0,0.04225352112676056
263,76919,71,40574,69,100666,0.23589891323783602,0.5969443506248385,0.0,0.028169014084507043
264,76919,71,32955,69,100666,0.23589891323783602,0.6726302823197504,0.0,0.028169014084507043
265,76919,71,27380,68,100666,0.23589891323783602,0.728011443784396,0.0,0.04225352112676056
266,76919,71,34002,69,100666,0.23589891323783602,0.6622295511890807,0.0,0.028169014084507043
267,76919,71,34002,69,100666,0.23589891323783602,0.6622295511890807,0.0,0.028169014084507043
268,76919,71,36815,71,100666,0.23589891323783602,0.6342856575209107,0.0,0.0
269,76919,71,36815,71,100666,0.23589891323783602,0.6342856575209107,0.0,0.0
270,76919,71,44926,71,100666,0.23589891323783602,0.55371227624024,0.0,0.0
271,76919,71,56034,69,100666,0.23589891323783602,0.44336717461705044,0.0,0.028169014084507043
272,76919,71,56034,69,100666,0.23589891323783602,0.44336717461705044,0.0,0.028169014084507043
273,76919,71,56034,69,100666,0.23589891323783602,0.44336717461705044,0.0,0.028169014084507043
274,76919,71,56034,69,100666,0.23589891323783602,0.44336717461705044,0.0,0.028169014084507043
275,76919,71,61555,69,100666,0.23589891323783602,0.38852244054596385,0.0,0.028169014084507043
276,76919,71,58448,68,100666,0.23589891323783602,0.41938688335684343,0.0,0.04225352112676056
277,76919,71,66067,67,100666,0.23589891323783602,0.34370095166193154,0.0,0.056338028169014086
278,76919,71,72269,67,100666,0.23589891323783602,0.28209127212762997,0.0,0.056338028169014086
279,76919,71,85114,66,100666,0.23589891323783602,0.15449108934496256,0.0,0.07042253521126761
280,76919,71,85114,66,100666,0.23589891323783602,0.15449108934496256,0.0,0.07042253521126761
281,76919,71,85114,66,100666,0.23589891323783602,0.15449108934496256,0.0,0.07042253521126761
282,76919,71,72269,67,100666,0.23589891323783602,0.28209127212762997,0.0,0.056338028169014086
283,76919,71,72269,67,100666,0.23589891323783602,0.28209127212762997,0.0,0.056338028169014086
284,76919,71,72269,67,100666,0.23589891323783602,0.28209127212762997,0.0,0.056338028169014086
285,76919,71,72269,67,100666,0.23589891323783602,0.28209127212762997,0.0,0.056338028169014086
286,76919,71,72269,67,100666,0.23589891323783602,0.28209127212762997,0.0,0.056338028169014086
287,76919,71,77844,68,100666,0.23589891323783602,0.22671011066298452,0.0,0.04225352112676056
288,76919,71,77844,68,100666,0.23589891323783602,0.22671011066298452,0.0,0.04225352112676056
289,76919,71,77844,68,100666,0.23589891323783602,0.22671011066298452,0.0,0.04225352112676056
290,76919,71,70768,69,100666,0.23589891323783602,0.29700196690044306,0.0,0.028169014084507043
291,76919,71,70768,69,100666,0.23589891323783602,0.29700196690044306,0.0,0.028169014084507043
292,76919,71,70768,69,100666,0.23589891323783602,0.29700196690044306,0.0,0.028169014084507043
293,76919,71,70768,69,100666,0.23589891323783602,0.29700196690044306,0.0,0.028169014084507043
294,76919,71,62657,68,100666,0.23589891323783602,0.37757534818111377,0.0,0.04225352112676056
295,76919,71,56455,68,100666,0.23589891323783602,0.43918502771541534,0.0,0.04225352112676056
296,76919,71,56455,68,100666,0.23589891323783602,0.43918502771541534,0.0,0.04225352112676056
297,76919,71,48836,67,100666,0.23589891323783602,0.5148709594103272,0.0,0.056338028169014086
298,76919,71,51418,68,100666,0.23589891323783602,0.4892217829257147,0.0,0.04225352112676056
299,76919,71,51418,68,100666,0.23589891323783602,0.4892217829257147,0.0,0.04225352112676056
300,76919,71,48605,66,100666,0.23589891323783602,0.5171656765938847,0.0,0.07042253521126761
301,76919,71,48605,66,100666,0.23589891323783602,0.5171656765938847,0.0,0.07042253521126761
302,76919,71,48605,66,100666,0.23589891323783602,0.5171656765938847,0.0,0.07042253521126761
