total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
290,2471,71,3101,68,4077,0.3939170959038509,0.23939170959038508,0.0,0.04225352112676056
291,2471,71,2863,67,4077,0.3939170959038509,0.29776796664213884,0.0,0.056338028169014086
292,2471,71,2863,67,4077,0.3939170959038509,0.29776796664213884,0.0,0.056338028169014086
293,2471,71,2863,67,4077,0.3939170959038509,0.29776796664213884,0.0,0.056338028169014086
294,2471,71,2863,67,4077,0.3939170959038509,0.29776796664213884,0.0,0.056338028169014086
295,2471,71,2864,67,4077,0.3939170959038509,0.29752268825116507,0.0,0.056338028169014086
296,2471,71,2864,67,4077,0.3939170959038509,0.29752268825116507,0.0,0.056338028169014086
297,2471,71,2864,67,4077,0.3939170959038509,0.29752268825116507,0.0,0.056338028169014086
298,2471,71,2899,68,4077,0.3939170959038509,0.28893794456708366,0.0,0.04225352112676056
299,2471,71,2682,68,4077,0.3939170959038509,0.34216335540838855,0.0,0.04225352112676056
300,2471,71,2682,68,4077,0.3939170959038509,0.34216335540838855,0.0,0.04225352112676056
301,2471,71,2682,68,4077,0.3939170959038509,0.34216335540838855,0.0,0.04225352112676056
302,2471,71,2647,67,4077,0.3939170959038509,0.35074809909246996,0.0,0.056338028169014086
303,2471,71,2645,67,4077,0.3939170959038509,0.35123865587441744,0.0,0.056338028169014086
304,2471,71,2973,68,4077,0.3939170959038509,0.27078734363502577,0.0,0.04225352112676056
305,2471,71,2973,68,4077,0.3939170959038509,0.27078734363502577,0.0,0.04225352112676056
306,2471,71,2973,68,4077,0.3939170959038509,0.27078734363502577,0.0,0.04225352112676056
307,2471,71,2973,68,4077,0.3939170959038509,0.27078734363502577,0.0,0.04225352112676056
308,2471,71,2973,68,4077,0.3939170959038509,0.27078734363502577,0.0,0.04225352112676056
309,2471,71,2973,68,4077,0.3939170959038509,0.27078734363502577,0.0,0.04225352112676056
310,2471,71,2973,68,4077,0.3939170959038509,0.27078734363502577,0.0,0.04225352112676056
311,2471,71,2973,68,4077,0.3939170959038509,0.27078734363502577,0.0,0.04225352112676056
312,2471,71,2972,68,4077,0.3939170959038509,0.27103262202599954,0.0,0.04225352112676056
313,2471,71,2973,68,4077,0.3939170959038509,0.27078734363502577,0.0,0.04225352112676056
314,2471,71,2973,68,4077,0.3939170959038509,0.27078734363502577,0.0,0.04225352112676056
315,2471,71,2973,68,4077,0.3939170959038509,0.27078734363502577,0.0,0.04225352112676056
316,2471,71,3265,67,4077,0.3939170959038509,0.19916605347068922,0.0,0.056338028169014086
317,2471,71,2973,68,4077,0.3939170959038509,0.27078734363502577,0.0,0.04225352112676056
318,2471,71,2973,68,4077,0.3939170959038509,0.27078734363502577,0.0,0.04225352112676056
319,2471,71,2973,68,4077,0.3939170959038509,0.27078734363502577,0.0,0.04225352112676056
320,2471,71,2972,68,4077,0.3939170959038509,0.27103262202599954,0.0,0.04225352112676056
321,2471,71,2966,65,4077,0.3939170959038509,0.27250429237184204,0.0,0.08450704225352113
322,2471,71,2839,64,4077,0.3939170959038509,0.30365464802550896,0.0,0.09859154929577464
323,2471,71,2839,64,4077,0.3939170959038509,0.30365464802550896,0.0,0.09859154929577464
324,2471,71,2839,64,4077,0.3939170959038509,0.30365464802550896,0.0,0.09859154929577464
325,2471,71,2839,64,4077,0.3939170959038509,0.30365464802550896,0.0,0.09859154929577464
326,2471,71,2839,64,4077,0.3939170959038509,0.30365464802550896,0.0,0.09859154929577464
327,2471,71,2839,64,4077,0.3939170959038509,0.30365464802550896,0.0,0.09859154929577464
328,2471,71,2839,64,4077,0.3939170959038509,0.30365464802550896,0.0,0.09859154929577464
329,2471,71,2839,64,4077,0.3939170959038509,0.30365464802550896,0.0,0.09859154929577464
330,2471,71,2839,64,4077,0.3939170959038509,0.30365464802550896,0.0,0.09859154929577464
331,2471,71,2839,64,4077,0.3939170959038509,0.30365464802550896,0.0,0.09859154929577464
332,2471,71,2839,64,4077,0.3939170959038509,0.30365464802550896,0.0,0.09859154929577464
333,2471,71,3179,60,4077,0.3939170959038509,0.22025999509443217,0.0,0.15492957746478872
334,2471,71,2922,61,4077,0.3939170959038509,0.28329654157468726,0.0,0.14084507042253522
335,2471,71,2924,60,4077,0.3939170959038509,0.2828059847927398,0.0,0.15492957746478872
336,2471,71,3051,61,4077,0.3939170959038509,0.25165562913907286,0.0,0.14084507042253522
337,2471,71,3308,60,4077,0.3939170959038509,0.18861908265881777,0.0,0.15492957746478872
338,2471,71,2968,63,4077,0.3939170959038509,0.27201373558989456,0.0,0.11267605633802817
339,2471,71,2968,63,4077,0.3939170959038509,0.27201373558989456,0.0,0.11267605633802817
340,2471,71,2968,63,4077,0.3939170959038509,0.27201373558989456,0.0,0.11267605633802817
341,2471,71,2484,61,4077,0.3939170959038509,0.39072847682119205,0.0,0.14084507042253522
342,2471,71,2156,62,4077,0.3939170959038509,0.4711797890605838,0.0,0.1267605633802817
343,2471,71,2156,62,4077,0.3939170959038509,0.4711797890605838,0.0,0.1267605633802817
344,2471,71,2156,62,4077,0.3939170959038509,0.4711797890605838,0.0,0.1267605633802817
345,2471,71,1813,63,4077,0.3939170959038509,0.5553102771645818,0.0,0.11267605633802817
346,2471,71,2297,64,4077,0.3939170959038509,0.43659553593328426,0.0,0.09859154929577464
347,2471,71,2297,64,4077,0.3939170959038509,0.43659553593328426,0.0,0.09859154929577464
348,2471,71,2589,64,4077,0.3939170959038509,0.36497424576894777,0.0,0.09859154929577464
349,2471,71,2589,64,4077,0.3939170959038509,0.36497424576894777,0.0,0.09859154929577464
350,2471,71,2806,66,4077,0.3939170959038509,0.3117488349276429,0.0,0.07042253521126761
351,2471,71,2806,66,4077,0.3939170959038509,0.3117488349276429,0.0,0.07042253521126761
352,2471,71,3044,67,4077,0.3939170959038509,0.2533725778758891,0.0,0.056338028169014086
353,2471,71,2806,66,4077,0.3939170959038509,0.3117488349276429,0.0,0.07042253521126761
354,2471,71,2806,66,4077,0.3939170959038509,0.3117488349276429,0.0,0.07042253521126761
355,2471,71,3044,67,4077,0.3939170959038509,0.2533725778758891,0.0,0.056338028169014086
356,2471,71,3050,68,4077,0.3939170959038509,0.2519009075300466,0.0,0.04225352112676056
357,2471,71,3050,68,4077,0.3939170959038509,0.2519009075300466,0.0,0.04225352112676056
358,2471,71,3050,68,4077,0.3939170959038509,0.2519009075300466,0.0,0.04225352112676056
359,2471,71,3050,68,4077,0.3939170959038509,0.2519009075300466,0.0,0.04225352112676056
360,2471,71,3050,68,4077,0.3939170959038509,0.2519009075300466,0.0,0.04225352112676056
361,2471,71,3050,68,4077,0.3939170959038509,0.2519009075300466,0.0,0.04225352112676056
362,2471,71,3050,68,4077,0.3939170959038509,0.2519009075300466,0.0,0.04225352112676056
363,2471,71,3050,68,4077,0.3939170959038509,0.2519009075300466,0.0,0.04225352112676056
364,2471,71,3393,67,4077,0.3939170959038509,0.16777041942604856,0.0,0.056338028169014086
365,2471,71,3394,67,4077,0.3939170959038509,0.16752514103507482,0.0,0.056338028169014086
366,2471,71,3102,68,4077,0.3939170959038509,0.23914643119941134,0.0,0.04225352112676056
367,2471,71,3100,66,4077,0.3939170959038509,0.23963698798135885,0.0,0.07042253521126761
368,2471,71,3100,66,4077,0.3939170959038509,0.23963698798135885,0.0,0.07042253521126761
369,2471,71,3100,66,4077,0.3939170959038509,0.23963698798135885,0.0,0.07042253521126761
370,2471,71,3100,66,4077,0.3939170959038509,0.23963698798135885,0.0,0.07042253521126761
371,2471,71,3100,66,4077,0.3939170959038509,0.23963698798135885,0.0,0.07042253521126761
372,2471,71,3100,66,4077,0.3939170959038509,0.23963698798135885,0.0,0.07042253521126761
373,2471,71,3100,66,4077,0.3939170959038509,0.23963698798135885,0.0,0.07042253521126761
374,2471,71,3100,66,4077,0.3939170959038509,0.23963698798135885,0.0,0.07042253521126761
375,2471,71,3428,66,4077,0.3939170959038509,0.15918567574196713,0.0,0.07042253521126761
376,2471,71,3428,66,4077,0.3939170959038509,0.15918567574196713,0.0,0.07042253521126761
377,2471,71,3428,66,4077,0.3939170959038509,0.15918567574196713,0.0,0.07042253521126761
378,2471,71,3428,66,4077,0.3939170959038509,0.15918567574196713,0.0,0.07042253521126761
379,2471,71,3428,66,4077,0.3939170959038509,0.15918567574196713,0.0,0.07042253521126761
380,2471,71,3428,66,4077,0.3939170959038509,0.15918567574196713,0.0,0.07042253521126761
381,2471,71,3190,68,4077,0.3939170959038509,0.21756193279372088,0.0,0.04225352112676056
382,2471,71,3190,68,4077,0.3939170959038509,0.21756193279372088,0.0,0.04225352112676056
383,2471,71,3190,68,4077,0.3939170959038509,0.21756193279372088,0.0,0.04225352112676056
384,2471,71,2847,68,4077,0.3939170959038509,0.3016924208977189,0.0,0.04225352112676056
385,2471,71,3162,65,4077,0.3939170959038509,0.22442972774098602,0.0,0.08450704225352113
386,2471,71,3161,65,4077,0.3939170959038509,0.2246750061319598,0.0,0.08450704225352113
387,2471,71,3161,65,4077,0.3939170959038509,0.2246750061319598,0.0,0.08450704225352113
388,2471,71,3161,65,4077,0.3939170959038509,0.2246750061319598,0.0,0.08450704225352113
389,2471,71,3161,65,4077,0.3939170959038509,0.2246750061319598,0.0,0.08450704225352113
390,2471,71,3161,65,4077,0.3939170959038509,0.2246750061319598,0.0,0.08450704225352113
391,2471,71,3162,65,4077,0.3939170959038509,0.22442972774098602,0.0,0.08450704225352113
392,2471,71,3164,65,4077,0.3939170959038509,0.2239391709590385,0.0,0.08450704225352113
393,2471,71,3162,65,4077,0.3939170959038509,0.22442972774098602,0.0,0.08450704225352113
394,2471,71,3162,65,4077,0.3939170959038509,0.22442972774098602,0.0,0.08450704225352113
395,2471,71,3454,66,4077,0.3939170959038509,0.1528084375766495,0.0,0.07042253521126761
396,2471,71,3454,66,4077,0.3939170959038509,0.1528084375766495,0.0,0.07042253521126761
397,2471,71,3454,66,4077,0.3939170959038509,0.1528084375766495,0.0,0.07042253521126761
398,2471,71,3797,66,4077,0.3939170959038509,0.06867794947265146,0.0,0.07042253521126761
399,2471,71,3505,66,4077,0.3939170959038509,0.14029923963698798,0.0,0.07042253521126761
400,2471,71,3505,66,4077,0.3939170959038509,0.14029923963698798,0.0,0.07042253521126761
401,2471,71,3797,66,4077,0.3939170959038509,0.06867794947265146,0.0,0.07042253521126761
402,2471,71,3797,66,4077,0.3939170959038509,0.06867794947265146,0.0,0.07042253521126761
403,2471,71,3799,65,4077,0.3939170959038509,0.06818739269070395,0.0,0.08450704225352113
404,2471,71,3799,65,4077,0.3939170959038509,0.06818739269070395,0.0,0.08450704225352113
405,2471,71,3799,65,4077,0.3939170959038509,0.06818739269070395,0.0,0.08450704225352113
406,2471,71,3799,65,4077,0.3939170959038509,0.06818739269070395,0.0,0.08450704225352113
407,2471,71,3582,64,4077,0.3939170959038509,0.12141280353200883,0.0,0.09859154929577464
408,2471,71,3617,66,4077,0.3939170959038509,0.1128280598479274,0.0,0.07042253521126761
409,2471,71,3325,66,4077,0.3939170959038509,0.18444935001226392,0.0,0.07042253521126761
410,2471,71,3323,66,4077,0.3939170959038509,0.18493990679421143,0.0,0.07042253521126761
411,2471,71,3323,66,4077,0.3939170959038509,0.18493990679421143,0.0,0.07042253521126761
412,2471,71,3561,64,4077,0.3939170959038509,0.12656364974245768,0.0,0.09859154929577464
413,2471,71,3828,65,4077,0.3939170959038509,0.061074319352465045,0.0,0.08450704225352113
414,2471,71,3828,65,4077,0.3939170959038509,0.061074319352465045,0.0,0.08450704225352113
415,2471,71,3701,63,4077,0.3939170959038509,0.09222467500613196,0.0,0.11267605633802817
416,2471,71,3701,63,4077,0.3939170959038509,0.09222467500613196,0.0,0.11267605633802817
417,2471,71,3701,63,4077,0.3939170959038509,0.09222467500613196,0.0,0.11267605633802817
418,2471,71,3700,61,4077,0.3939170959038509,0.09246995339710572,0.0,0.14084507042253522
419,2471,71,3700,61,4077,0.3939170959038509,0.09246995339710572,0.0,0.14084507042253522
420,2471,71,3827,63,4077,0.3939170959038509,0.0613195977434388,0.0,0.11267605633802817
421,2471,71,3470,64,4077,0.3939170959038509,0.14888398332106942,0.0,0.09859154929577464
422,2471,71,3127,64,4077,0.3939170959038509,0.23301447142506745,0.0,0.09859154929577464
423,2471,71,3127,64,4077,0.3939170959038509,0.23301447142506745,0.0,0.09859154929577464
424,2471,71,3127,64,4077,0.3939170959038509,0.23301447142506745,0.0,0.09859154929577464
425,2471,71,3128,67,4077,0.3939170959038509,0.23276919303409369,0.0,0.056338028169014086
426,2471,71,3128,67,4077,0.3939170959038509,0.23276919303409369,0.0,0.056338028169014086
427,2471,71,3128,67,4077,0.3939170959038509,0.23276919303409369,0.0,0.056338028169014086
428,2471,71,3128,67,4077,0.3939170959038509,0.23276919303409369,0.0,0.056338028169014086
429,2471,71,3345,67,4077,0.3939170959038509,0.17954378219278883,0.0,0.056338028169014086
430,2471,71,3685,67,4077,0.3939170959038509,0.09614912926171204,0.0,0.056338028169014086
431,2471,71,3650,66,4077,0.3939170959038509,0.10473387294579348,0.0,0.07042253521126761
432,2471,71,3650,66,4077,0.3939170959038509,0.10473387294579348,0.0,0.07042253521126761
433,2471,71,3942,64,4077,0.3939170959038509,0.033112582781456956,0.0,0.09859154929577464
434,2471,71,3650,66,4077,0.3939170959038509,0.10473387294579348,0.0,0.07042253521126761
435,2471,71,3650,66,4077,0.3939170959038509,0.10473387294579348,0.0,0.07042253521126761
436,2471,71,3650,66,4077,0.3939170959038509,0.10473387294579348,0.0,0.07042253521126761
437,2471,71,3335,67,4077,0.3939170959038509,0.18199656610252637,0.0,0.056338028169014086
438,2471,71,3335,67,4077,0.3939170959038509,0.18199656610252637,0.0,0.056338028169014086
439,2471,71,3335,67,4077,0.3939170959038509,0.18199656610252637,0.0,0.056338028169014086
440,2471,71,3370,67,4077,0.3939170959038509,0.17341182241844494,0.0,0.056338028169014086
441,2471,71,3243,65,4077,0.3939170959038509,0.20456217807211186,0.0,0.08450704225352113
442,2471,71,3243,65,4077,0.3939170959038509,0.20456217807211186,0.0,0.08450704225352113
443,2471,71,3243,65,4077,0.3939170959038509,0.20456217807211186,0.0,0.08450704225352113
444,2471,71,3243,65,4077,0.3939170959038509,0.20456217807211186,0.0,0.08450704225352113
445,2471,71,3242,62,4077,0.3939170959038509,0.2048074564630856,0.0,0.1267605633802817
446,2471,71,3242,62,4077,0.3939170959038509,0.2048074564630856,0.0,0.1267605633802817
447,2471,71,3244,63,4077,0.3939170959038509,0.2043168996811381,0.0,0.11267605633802817
448,2471,71,3245,66,4077,0.3939170959038509,0.20407162129016435,0.0,0.07042253521126761
449,2471,71,3560,66,4077,0.3939170959038509,0.12680892813343145,0.0,0.07042253521126761
450,2471,71,3687,68,4077,0.3939170959038509,0.09565857247976453,0.0,0.04225352112676056
451,2471,71,3687,68,4077,0.3939170959038509,0.09565857247976453,0.0,0.04225352112676056
452,2471,71,3430,68,4077,0.3939170959038509,0.15869511896001962,0.0,0.04225352112676056
453,2471,71,3787,68,4077,0.3939170959038509,0.07113073338238901,0.0,0.04225352112676056
454,2471,71,3660,65,4077,0.3939170959038509,0.10228108903605593,0.0,0.08450704225352113
455,2471,71,3124,68,4077,0.3939170959038509,0.2337503065979887,0.0,0.04225352112676056
456,2471,71,3118,66,4077,0.3939170959038509,0.23522197694383123,0.0,0.07042253521126761
457,2471,71,3118,66,4077,0.3939170959038509,0.23522197694383123,0.0,0.07042253521126761
458,2471,71,3117,63,4077,0.3939170959038509,0.235467255334805,0.0,0.11267605633802817
459,2471,71,3409,64,4077,0.3939170959038509,0.16384596517046848,0.0,0.09859154929577464
460,2471,71,3415,65,4077,0.3939170959038509,0.16237429482462595,0.0,0.08450704225352113
461,2471,71,3415,65,4077,0.3939170959038509,0.16237429482462595,0.0,0.08450704225352113
462,2471,71,3415,65,4077,0.3939170959038509,0.16237429482462595,0.0,0.08450704225352113
463,2471,71,2931,64,4077,0.3939170959038509,0.28108903605592345,0.0,0.09859154929577464
464,2471,71,2932,68,4077,0.3939170959038509,0.28084375766494973,0.0,0.04225352112676056
465,2471,71,2930,65,4077,0.3939170959038509,0.2813343144468972,0.0,0.08450704225352113
466,2471,71,2930,65,4077,0.3939170959038509,0.2813343144468972,0.0,0.08450704225352113
467,2471,71,2930,65,4077,0.3939170959038509,0.2813343144468972,0.0,0.08450704225352113
468,2471,71,3273,65,4077,0.3939170959038509,0.19720382634289918,0.0,0.08450704225352113
469,2471,71,3267,62,4077,0.3939170959038509,0.1986754966887417,0.0,0.1267605633802817
470,2471,71,2910,64,4077,0.3939170959038509,0.2862398822663723,0.0,0.09859154929577464
471,2471,71,2916,66,4077,0.3939170959038509,0.2847682119205298,0.0,0.07042253521126761
472,2471,71,2624,65,4077,0.3939170959038509,0.3563895020848663,0.0,0.08450704225352113
473,2471,71,2624,65,4077,0.3939170959038509,0.3563895020848663,0.0,0.08450704225352113
474,2471,71,2624,65,4077,0.3939170959038509,0.3563895020848663,0.0,0.08450704225352113
475,2471,71,2881,65,4077,0.3939170959038509,0.2933529556046112,0.0,0.08450704225352113
476,2471,71,2624,65,4077,0.3939170959038509,0.3563895020848663,0.0,0.08450704225352113
477,2471,71,2618,65,4077,0.3939170959038509,0.35786117243070886,0.0,0.08450704225352113
478,2471,71,2303,65,4077,0.3939170959038509,0.43512386558744176,0.0,0.08450704225352113
479,2471,71,2303,65,4077,0.3939170959038509,0.43512386558744176,0.0,0.08450704225352113
480,2471,71,2839,65,4077,0.3939170959038509,0.30365464802550896,0.0,0.08450704225352113
481,2471,71,3376,65,4077,0.3939170959038509,0.1719401520726024,0.0,0.08450704225352113
482,2471,71,3376,65,4077,0.3939170959038509,0.1719401520726024,0.0,0.08450704225352113
483,2471,71,3036,67,4077,0.3939170959038509,0.25533480500367917,0.0,0.056338028169014086
484,2471,71,3036,67,4077,0.3939170959038509,0.25533480500367917,0.0,0.056338028169014086
485,2471,71,3036,67,4077,0.3939170959038509,0.25533480500367917,0.0,0.056338028169014086
486,2471,71,3036,67,4077,0.3939170959038509,0.25533480500367917,0.0,0.056338028169014086
487,2471,71,3036,67,4077,0.3939170959038509,0.25533480500367917,0.0,0.056338028169014086
488,2471,71,3328,67,4077,0.3939170959038509,0.18371351483934265,0.0,0.056338028169014086
489,2471,71,3328,67,4077,0.3939170959038509,0.18371351483934265,0.0,0.056338028169014086
490,2471,71,3334,69,4077,0.3939170959038509,0.18224184449350012,0.0,0.028169014084507043
491,2471,71,3334,69,4077,0.3939170959038509,0.18224184449350012,0.0,0.028169014084507043
492,2471,71,3334,69,4077,0.3939170959038509,0.18224184449350012,0.0,0.028169014084507043
493,2471,71,3334,69,4077,0.3939170959038509,0.18224184449350012,0.0,0.028169014084507043
494,2471,71,3334,69,4077,0.3939170959038509,0.18224184449350012,0.0,0.028169014084507043
495,2471,71,3117,68,4077,0.3939170959038509,0.235467255334805,0.0,0.04225352112676056
496,2471,71,3244,69,4077,0.3939170959038509,0.2043168996811381,0.0,0.028169014084507043
497,2471,71,3238,67,4077,0.3939170959038509,0.20578857002698062,0.0,0.056338028169014086
498,2471,71,2910,66,4077,0.3939170959038509,0.2862398822663723,0.0,0.07042253521126761
499,2471,71,3250,66,4077,0.3939170959038509,0.20284522933529556,0.0,0.07042253521126761
500,2471,71,3734,66,4077,0.3939170959038509,0.08413048810399804,0.0,0.07042253521126761
501,2471,71,3951,66,4077,0.3939170959038509,0.03090507726269316,0.0,0.07042253521126761
502,2471,71,3951,66,4077,0.3939170959038509,0.03090507726269316,0.0,0.07042253521126761
503,2471,71,3824,66,4077,0.3939170959038509,0.06205543291636007,0.0,0.07042253521126761
504,2471,71,3287,65,4077,0.3939170959038509,0.1937699288692666,0.0,0.08450704225352113
505,2471,71,3286,64,4077,0.3939170959038509,0.19401520726024038,0.0,0.09859154929577464
506,2471,71,3292,66,4077,0.3939170959038509,0.19254353691439785,0.0,0.07042253521126761
507,2471,71,3286,64,4077,0.3939170959038509,0.19401520726024038,0.0,0.09859154929577464
508,2471,71,3044,62,4077,0.3939170959038509,0.2533725778758891,0.0,0.1267605633802817
509,2471,71,3046,60,4077,0.3939170959038509,0.25288202109394164,0.0,0.15492957746478872
510,2471,71,3374,60,4077,0.3939170959038509,0.17243070885454992,0.0,0.15492957746478872
511,2471,71,3374,60,4077,0.3939170959038509,0.17243070885454992,0.0,0.15492957746478872
512,2471,71,3374,60,4077,0.3939170959038509,0.17243070885454992,0.0,0.15492957746478872
513,2471,71,3380,63,4077,0.3939170959038509,0.1709590385087074,0.0,0.11267605633802817
514,2471,71,3507,64,4077,0.3939170959038509,0.13980868285504047,0.0,0.09859154929577464
515,2471,71,3749,66,4077,0.3939170959038509,0.08045131223939171,0.0,0.07042253521126761
516,2471,71,3409,68,4077,0.3939170959038509,0.16384596517046848,0.0,0.04225352112676056
517,2471,71,3409,68,4077,0.3939170959038509,0.16384596517046848,0.0,0.04225352112676056
518,2471,71,3409,68,4077,0.3939170959038509,0.16384596517046848,0.0,0.04225352112676056
519,2471,71,3409,68,4077,0.3939170959038509,0.16384596517046848,0.0,0.04225352112676056
520,2471,71,3409,68,4077,0.3939170959038509,0.16384596517046848,0.0,0.04225352112676056
521,2471,71,3409,68,4077,0.3939170959038509,0.16384596517046848,0.0,0.04225352112676056
522,2471,71,3407,67,4077,0.3939170959038509,0.164336521952416,0.0,0.056338028169014086
523,2471,71,3407,67,4077,0.3939170959038509,0.164336521952416,0.0,0.056338028169014086
524,2471,71,3407,67,4077,0.3939170959038509,0.164336521952416,0.0,0.056338028169014086
525,2471,71,3280,67,4077,0.3939170959038509,0.1954868776060829,0.0,0.056338028169014086
526,2471,71,3280,67,4077,0.3939170959038509,0.1954868776060829,0.0,0.056338028169014086
527,2471,71,3282,68,4077,0.3939170959038509,0.1949963208241354,0.0,0.04225352112676056
528,2471,71,3282,68,4077,0.3939170959038509,0.1949963208241354,0.0,0.04225352112676056
529,2471,71,3282,68,4077,0.3939170959038509,0.1949963208241354,0.0,0.04225352112676056
530,2471,71,3539,69,4077,0.3939170959038509,0.13195977434388032,0.0,0.028169014084507043
531,2471,71,3211,69,4077,0.3939170959038509,0.212411086583272,0.0,0.028169014084507043
532,2471,71,3176,66,4077,0.3939170959038509,0.22099583026735345,0.0,0.07042253521126761
533,2471,71,3176,66,4077,0.3939170959038509,0.22099583026735345,0.0,0.07042253521126761
534,2471,71,2884,67,4077,0.3939170959038509,0.29261712043168997,0.0,0.056338028169014086
535,2471,71,2884,67,4077,0.3939170959038509,0.29261712043168997,0.0,0.056338028169014086
536,2471,71,2884,67,4077,0.3939170959038509,0.29261712043168997,0.0,0.056338028169014086
537,2471,71,2617,68,4077,0.3939170959038509,0.35810645082168263,0.0,0.04225352112676056
538,2471,71,2618,68,4077,0.3939170959038509,0.35786117243070886,0.0,0.04225352112676056
539,2471,71,2618,68,4077,0.3939170959038509,0.35786117243070886,0.0,0.04225352112676056
540,2471,71,2618,68,4077,0.3939170959038509,0.35786117243070886,0.0,0.04225352112676056
541,2471,71,2618,68,4077,0.3939170959038509,0.35786117243070886,0.0,0.04225352112676056
542,2471,71,3155,68,4077,0.3939170959038509,0.22614667647780232,0.0,0.04225352112676056
543,2471,71,3155,68,4077,0.3939170959038509,0.22614667647780232,0.0,0.04225352112676056
544,2471,71,3155,68,4077,0.3939170959038509,0.22614667647780232,0.0,0.04225352112676056
545,2471,71,3153,67,4077,0.3939170959038509,0.22663723325974983,0.0,0.056338028169014086
546,2471,71,2669,68,4077,0.3939170959038509,0.3453519744910473,0.0,0.04225352112676056
547,2471,71,2669,68,4077,0.3939170959038509,0.3453519744910473,0.0,0.04225352112676056
548,2471,71,2671,69,4077,0.3939170959038509,0.34486141770909984,0.0,0.028169014084507043
549,2471,71,2671,69,4077,0.3939170959038509,0.34486141770909984,0.0,0.028169014084507043
550,2471,71,2671,69,4077,0.3939170959038509,0.34486141770909984,0.0,0.028169014084507043
551,2471,71,2671,69,4077,0.3939170959038509,0.34486141770909984,0.0,0.028169014084507043
552,2471,71,2135,68,4077,0.3939170959038509,0.47633063527103264,0.0,0.04225352112676056
553,2471,71,2134,65,4077,0.3939170959038509,0.47657591366200636,0.0,0.08450704225352113
554,2471,71,2135,68,4077,0.3939170959038509,0.47633063527103264,0.0,0.04225352112676056
555,2471,71,2492,66,4077,0.3939170959038509,0.388766249693402,0.0,0.07042253521126761
556,2471,71,2832,67,4077,0.3939170959038509,0.3053715967623252,0.0,0.056338028169014086
557,2471,71,2867,69,4077,0.3939170959038509,0.2967868530782438,0.0,0.028169014084507043
558,2471,71,2867,69,4077,0.3939170959038509,0.2967868530782438,0.0,0.028169014084507043
559,2471,71,3159,69,4077,0.3939170959038509,0.2251655629139073,0.0,0.028169014084507043
560,2471,71,3158,64,4077,0.3939170959038509,0.22541084130488104,0.0,0.09859154929577464
561,2471,71,3158,64,4077,0.3939170959038509,0.22541084130488104,0.0,0.09859154929577464
562,2471,71,3156,64,4077,0.3939170959038509,0.22590139808682855,0.0,0.09859154929577464
563,2471,71,3156,64,4077,0.3939170959038509,0.22590139808682855,0.0,0.09859154929577464
564,2471,71,3156,64,4077,0.3939170959038509,0.22590139808682855,0.0,0.09859154929577464
565,2471,71,3156,64,4077,0.3939170959038509,0.22590139808682855,0.0,0.09859154929577464
566,2471,71,3156,64,4077,0.3939170959038509,0.22590139808682855,0.0,0.09859154929577464
567,2471,71,3156,64,4077,0.3939170959038509,0.22590139808682855,0.0,0.09859154929577464
568,2471,71,3156,64,4077,0.3939170959038509,0.22590139808682855,0.0,0.09859154929577464
569,2471,71,3157,68,4077,0.3939170959038509,0.2256561196958548,0.0,0.04225352112676056
570,2471,71,3157,68,4077,0.3939170959038509,0.2256561196958548,0.0,0.04225352112676056
571,2471,71,3157,68,4077,0.3939170959038509,0.2256561196958548,0.0,0.04225352112676056
572,2471,71,3157,68,4077,0.3939170959038509,0.2256561196958548,0.0,0.04225352112676056
573,2471,71,2940,67,4077,0.3939170959038509,0.2788815305371597,0.0,0.056338028169014086
574,2471,71,2940,67,4077,0.3939170959038509,0.2788815305371597,0.0,0.056338028169014086
575,2471,71,2940,67,4077,0.3939170959038509,0.2788815305371597,0.0,0.056338028169014086
576,2471,71,2940,67,4077,0.3939170959038509,0.2788815305371597,0.0,0.056338028169014086
577,2471,71,2940,67,4077,0.3939170959038509,0.2788815305371597,0.0,0.056338028169014086
578,2471,71,2940,67,4077,0.3939170959038509,0.2788815305371597,0.0,0.056338028169014086
579,2471,71,2942,68,4077,0.3939170959038509,0.27839097375521216,0.0,0.04225352112676056
580,2471,71,2942,68,4077,0.3939170959038509,0.27839097375521216,0.0,0.04225352112676056
581,2471,71,2942,68,4077,0.3939170959038509,0.27839097375521216,0.0,0.04225352112676056
582,2471,71,3209,68,4077,0.3939170959038509,0.21290164336521952,0.0,0.04225352112676056
583,2471,71,2672,69,4077,0.3939170959038509,0.34461613931812607,0.0,0.028169014084507043
584,2471,71,2332,70,4077,0.3939170959038509,0.42801079224920285,0.0,0.014084507042253521
585,2471,71,2660,70,4077,0.3939170959038509,0.34755948000981113,0.0,0.014084507042253521
586,2471,71,2660,70,4077,0.3939170959038509,0.34755948000981113,0.0,0.014084507042253521
587,2471,71,2660,70,4077,0.3939170959038509,0.34755948000981113,0.0,0.014084507042253521
588,2471,71,2660,70,4077,0.3939170959038509,0.34755948000981113,0.0,0.014084507042253521
589,2471,71,3197,68,4077,0.3939170959038509,0.21584498405690458,0.0,0.04225352112676056
590,2471,71,3197,68,4077,0.3939170959038509,0.21584498405690458,0.0,0.04225352112676056
591,2471,71,3197,68,4077,0.3939170959038509,0.21584498405690458,0.0,0.04225352112676056
