total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
270,72413,70,59103,69,84014,0.13808412883567026,0.29651010545861406,0.014084507042253521,0.028169014084507043
271,72413,70,59103,69,84014,0.13808412883567026,0.29651010545861406,0.014084507042253521,0.028169014084507043
272,72413,70,59103,69,84014,0.13808412883567026,0.29651010545861406,0.014084507042253521,0.028169014084507043
273,72413,70,59103,69,84014,0.13808412883567026,0.29651010545861406,0.014084507042253521,0.028169014084507043
274,72413,70,59103,69,84014,0.13808412883567026,0.29651010545861406,0.014084507042253521,0.028169014084507043
275,72413,70,59103,69,84014,0.13808412883567026,0.29651010545861406,0.014084507042253521,0.028169014084507043
276,72413,70,57522,68,84014,0.13808412883567026,0.31532839764801107,0.014084507042253521,0.04225352112676056
277,72413,70,57522,68,84014,0.13808412883567026,0.31532839764801107,0.014084507042253521,0.04225352112676056
278,72413,70,57522,68,84014,0.13808412883567026,0.31532839764801107,0.014084507042253521,0.04225352112676056
279,72413,70,50999,67,84014,0.13808412883567026,0.39297021924917275,0.014084507042253521,0.056338028169014086
280,72413,70,50999,67,84014,0.13808412883567026,0.39297021924917275,0.014084507042253521,0.056338028169014086
281,72413,70,50999,67,84014,0.13808412883567026,0.39297021924917275,0.014084507042253521,0.056338028169014086
282,72413,70,50999,67,84014,0.13808412883567026,0.39297021924917275,0.014084507042253521,0.056338028169014086
283,72413,70,50999,67,84014,0.13808412883567026,0.39297021924917275,0.014084507042253521,0.056338028169014086
284,72413,70,51614,67,84014,0.13808412883567026,0.3856500107125003,0.014084507042253521,0.056338028169014086
285,72413,70,51614,67,84014,0.13808412883567026,0.3856500107125003,0.014084507042253521,0.056338028169014086
286,72413,70,54383,66,84014,0.13808412883567026,0.3526912181303116,0.014084507042253521,0.07042253521126761
287,72413,70,51570,64,84014,0.13808412883567026,0.3861737329492704,0.014084507042253521,0.09859154929577464
288,72413,70,64277,64,84014,0.13808412883567026,0.2349251315256981,0.014084507042253521,0.09859154929577464
289,72413,70,64277,64,84014,0.13808412883567026,0.2349251315256981,0.014084507042253521,0.09859154929577464
290,72413,70,59414,64,84014,0.13808412883567026,0.2928083414668984,0.014084507042253521,0.09859154929577464
291,72413,70,56473,61,84014,0.13808412883567026,0.32781441188373367,0.014084507042253521,0.14084507042253522
292,72413,70,56473,61,84014,0.13808412883567026,0.32781441188373367,0.014084507042253521,0.14084507042253522
293,72413,70,56473,61,84014,0.13808412883567026,0.32781441188373367,0.014084507042253521,0.14084507042253522
294,72413,70,58054,62,84014,0.13808412883567026,0.30899611969433666,0.014084507042253521,0.1267605633802817
295,72413,70,58054,62,84014,0.13808412883567026,0.30899611969433666,0.014084507042253521,0.1267605633802817
296,72413,70,50400,63,84014,0.13808412883567026,0.40009998333611063,0.014084507042253521,0.11267605633802817
297,72413,70,50501,63,84014,0.13808412883567026,0.3988978027471612,0.014084507042253521,0.11267605633802817
298,72413,70,51090,66,84014,0.13808412883567026,0.3918870664413074,0.014084507042253521,0.07042253521126761
299,72413,70,38383,67,84014,0.13808412883567026,0.5431356678648797,0.014084507042253521,0.056338028169014086
300,72413,70,38383,67,84014,0.13808412883567026,0.5431356678648797,0.014084507042253521,0.056338028169014086
301,72413,70,38383,67,84014,0.13808412883567026,0.5431356678648797,0.014084507042253521,0.056338028169014086
302,72413,70,44906,67,84014,0.13808412883567026,0.4654938462637179,0.014084507042253521,0.056338028169014086
303,72413,70,44291,66,84014,0.13808412883567026,0.4728140548003904,0.014084507042253521,0.07042253521126761
304,72413,70,41522,66,84014,0.13808412883567026,0.5057728473825791,0.014084507042253521,0.07042253521126761
305,72413,70,46931,64,84014,0.13808412883567026,0.44139072059418666,0.014084507042253521,0.09859154929577464
306,72413,70,49700,64,84014,0.13808412883567026,0.408431928011998,0.014084507042253521,0.09859154929577464
307,72413,70,41457,65,84014,0.13808412883567026,0.5065465279596257,0.014084507042253521,0.08450704225352113
308,72413,70,49403,65,84014,0.13808412883567026,0.41196705311019594,0.014084507042253521,0.08450704225352113
309,72413,70,49403,65,84014,0.13808412883567026,0.41196705311019594,0.014084507042253521,0.08450704225352113
310,72413,70,52344,65,84014,0.13808412883567026,0.37696098269336065,0.014084507042253521,0.08450704225352113
311,72413,70,46896,65,84014,0.13808412883567026,0.44180731782798105,0.014084507042253521,0.08450704225352113
312,72413,70,46307,61,84014,0.13808412883567026,0.44881805413383485,0.014084507042253521,0.14084507042253522
313,72413,70,40898,63,84014,0.13808412883567026,0.5132001809222273,0.014084507042253521,0.11267605633802817
314,72413,70,40797,64,84014,0.13808412883567026,0.5144023615111767,0.014084507042253521,0.09859154929577464
315,72413,70,40797,64,84014,0.13808412883567026,0.5144023615111767,0.014084507042253521,0.09859154929577464
316,72413,70,40797,64,84014,0.13808412883567026,0.5144023615111767,0.014084507042253521,0.09859154929577464
317,72413,70,46206,62,84014,0.13808412883567026,0.4500202347227843,0.014084507042253521,0.1267605633802817
318,72413,70,53860,63,84014,0.13808412883567026,0.3589163710810103,0.014084507042253521,0.11267605633802817
319,72413,70,53860,63,84014,0.13808412883567026,0.3589163710810103,0.014084507042253521,0.11267605633802817
320,72413,70,62103,64,84014,0.13808412883567026,0.26080177113338254,0.014084507042253521,0.09859154929577464
321,72413,70,55491,65,84014,0.13808412883567026,0.3395029399861928,0.014084507042253521,0.08450704225352113
322,72413,70,53910,63,84014,0.13808412883567026,0.3583212321755898,0.014084507042253521,0.11267605633802817
323,72413,70,55491,65,84014,0.13808412883567026,0.3395029399861928,0.014084507042253521,0.08450704225352113
324,72413,70,60354,65,84014,0.13808412883567026,0.2816197300449925,0.014084507042253521,0.08450704225352113
325,72413,70,58773,63,84014,0.13808412883567026,0.3004380222343895,0.014084507042253521,0.11267605633802817
326,72413,70,64221,62,84014,0.13808412883567026,0.23559168709976908,0.014084507042253521,0.1267605633802817
327,72413,70,56275,63,84014,0.13808412883567026,0.33017116194919893,0.014084507042253521,0.11267605633802817
328,72413,70,56275,63,84014,0.13808412883567026,0.33017116194919893,0.014084507042253521,0.11267605633802817
329,72413,70,50827,64,84014,0.13808412883567026,0.3950174970838194,0.014084507042253521,0.09859154929577464
330,72413,70,50827,64,84014,0.13808412883567026,0.3950174970838194,0.014084507042253521,0.09859154929577464
331,72413,70,58773,63,84014,0.13808412883567026,0.3004380222343895,0.014084507042253521,0.11267605633802817
332,72413,70,72264,63,84014,0.13808412883567026,0.1398576427738234,0.014084507042253521,0.11267605633802817
333,72413,70,72264,63,84014,0.13808412883567026,0.1398576427738234,0.014084507042253521,0.11267605633802817
334,72413,70,67401,63,84014,0.13808412883567026,0.19774085271502367,0.014084507042253521,0.11267605633802817
335,72413,70,64632,62,84014,0.13808412883567026,0.23069964529721237,0.014084507042253521,0.1267605633802817
336,72413,70,65247,63,84014,0.13808412883567026,0.22337943676053992,0.014084507042253521,0.11267605633802817
337,72413,70,62306,64,84014,0.13808412883567026,0.2583855071773752,0.014084507042253521,0.09859154929577464
338,72413,70,62306,64,84014,0.13808412883567026,0.2583855071773752,0.014084507042253521,0.09859154929577464
339,72413,70,62306,64,84014,0.13808412883567026,0.2583855071773752,0.014084507042253521,0.09859154929577464
340,72413,70,62306,64,84014,0.13808412883567026,0.2583855071773752,0.014084507042253521,0.09859154929577464
341,72413,70,56897,60,84014,0.13808412883567026,0.32276763396576763,0.014084507042253521,0.15492957746478872
342,72413,70,61760,59,84014,0.13808412883567026,0.26488442402456736,0.014084507042253521,0.16901408450704225
343,72413,70,64701,59,84014,0.13808412883567026,0.22987835360773204,0.014084507042253521,0.16901408450704225
344,72413,70,64701,59,84014,0.13808412883567026,0.22987835360773204,0.014084507042253521,0.16901408450704225
345,72413,70,64701,59,84014,0.13808412883567026,0.22987835360773204,0.014084507042253521,0.16901408450704225
346,72413,70,70110,62,84014,0.13808412883567026,0.16549622681933962,0.014084507042253521,0.1267605633802817
347,72413,70,70110,62,84014,0.13808412883567026,0.16549622681933962,0.014084507042253521,0.1267605633802817
348,72413,70,62164,63,84014,0.13808412883567026,0.2600757016687695,0.014084507042253521,0.11267605633802817
349,72413,70,64933,63,84014,0.13808412883567026,0.2271169090865808,0.014084507042253521,0.11267605633802817
350,72413,70,64933,63,84014,0.13808412883567026,0.2271169090865808,0.014084507042253521,0.11267605633802817
351,72413,70,67746,65,84014,0.13808412883567026,0.19363439426762205,0.014084507042253521,0.08450704225352113
352,72413,70,67746,65,84014,0.13808412883567026,0.19363439426762205,0.014084507042253521,0.08450704225352113
353,72413,70,62883,66,84014,0.13808412883567026,0.25151760420882235,0.014084507042253521,0.07042253521126761
354,72413,70,62883,66,84014,0.13808412883567026,0.25151760420882235,0.014084507042253521,0.07042253521126761
355,72413,70,62883,66,84014,0.13808412883567026,0.25151760420882235,0.014084507042253521,0.07042253521126761
356,72413,70,62883,66,84014,0.13808412883567026,0.25151760420882235,0.014084507042253521,0.07042253521126761
357,72413,70,62883,66,84014,0.13808412883567026,0.25151760420882235,0.014084507042253521,0.07042253521126761
358,72413,70,62883,66,84014,0.13808412883567026,0.25151760420882235,0.014084507042253521,0.07042253521126761
359,72413,70,70365,64,84014,0.13808412883567026,0.16246101840169497,0.014084507042253521,0.09859154929577464
360,72413,70,64956,63,84014,0.13808412883567026,0.22684314519008736,0.014084507042253521,0.11267605633802817
361,72413,70,62015,60,84014,0.13808412883567026,0.26184921560692265,0.014084507042253521,0.15492957746478872
362,72413,70,48524,65,84014,0.13808412883567026,0.42242959506748873,0.014084507042253521,0.08450704225352113
363,72413,70,47909,64,84014,0.13808412883567026,0.4297498036041612,0.014084507042253521,0.09859154929577464
364,72413,70,47909,64,84014,0.13808412883567026,0.4297498036041612,0.014084507042253521,0.09859154929577464
365,72413,70,52772,64,84014,0.13808412883567026,0.37186659366296093,0.014084507042253521,0.09859154929577464
366,72413,70,52772,64,84014,0.13808412883567026,0.37186659366296093,0.014084507042253521,0.09859154929577464
367,72413,70,55713,66,84014,0.13808412883567026,0.33686052324612564,0.014084507042253521,0.07042253521126761
368,72413,70,52944,66,84014,0.13808412883567026,0.36981931582831434,0.014084507042253521,0.07042253521126761
369,72413,70,52944,66,84014,0.13808412883567026,0.36981931582831434,0.014084507042253521,0.07042253521126761
370,72413,70,52944,66,84014,0.13808412883567026,0.36981931582831434,0.014084507042253521,0.07042253521126761
371,72413,70,52944,66,84014,0.13808412883567026,0.36981931582831434,0.014084507042253521,0.07042253521126761
372,72413,70,52944,66,84014,0.13808412883567026,0.36981931582831434,0.014084507042253521,0.07042253521126761
373,72413,70,53045,66,84014,0.13808412883567026,0.36861713523936485,0.014084507042253521,0.07042253521126761
374,72413,70,53045,66,84014,0.13808412883567026,0.36861713523936485,0.014084507042253521,0.07042253521126761
375,72413,70,54626,67,84014,0.13808412883567026,0.3497988430499679,0.014084507042253521,0.056338028169014086
376,72413,70,55215,69,84014,0.13808412883567026,0.3427881067441141,0.014084507042253521,0.028169014084507043
377,72413,70,55215,69,84014,0.13808412883567026,0.3427881067441141,0.014084507042253521,0.028169014084507043
378,72413,70,55215,69,84014,0.13808412883567026,0.3427881067441141,0.014084507042253521,0.028169014084507043
379,72413,70,55215,69,84014,0.13808412883567026,0.3427881067441141,0.014084507042253521,0.028169014084507043
380,72413,70,57984,70,84014,0.13808412883567026,0.3098293141619254,0.014084507042253521,0.014084507042253521
381,72413,70,57984,70,84014,0.13808412883567026,0.3098293141619254,0.014084507042253521,0.014084507042253521
382,72413,70,57984,70,84014,0.13808412883567026,0.3098293141619254,0.014084507042253521,0.014084507042253521
383,72413,70,55215,69,84014,0.13808412883567026,0.3427881067441141,0.014084507042253521,0.028169014084507043
384,72413,70,55215,69,84014,0.13808412883567026,0.3427881067441141,0.014084507042253521,0.028169014084507043
385,72413,70,55215,69,84014,0.13808412883567026,0.3427881067441141,0.014084507042253521,0.028169014084507043
386,61827,71,61827,71,84014,0.26408693789130383,0.26408693789130383,0.0,0.0
387,62442,71,62442,71,84014,0.25676672935463135,0.25676672935463135,0.0,0.0
388,62442,71,60861,70,84014,0.25676672935463135,0.27558502154402836,0.0,0.014084507042253521
389,62442,71,60861,70,84014,0.25676672935463135,0.27558502154402836,0.0,0.014084507042253521
390,62442,71,60246,70,84014,0.25676672935463135,0.28290523008070084,0.0,0.014084507042253521
391,62442,71,57433,67,84014,0.25676672935463135,0.3163877448996596,0.0,0.056338028169014086
392,62442,71,57433,67,84014,0.25676672935463135,0.3163877448996596,0.0,0.056338028169014086
393,62442,71,57433,67,84014,0.25676672935463135,0.3163877448996596,0.0,0.056338028169014086
394,62442,71,57433,67,84014,0.25676672935463135,0.3163877448996596,0.0,0.056338028169014086
395,62442,71,57433,67,84014,0.25676672935463135,0.3163877448996596,0.0,0.056338028169014086
396,62442,71,57433,67,84014,0.25676672935463135,0.3163877448996596,0.0,0.056338028169014086
397,62442,71,57433,67,84014,0.25676672935463135,0.3163877448996596,0.0,0.056338028169014086
398,62442,71,59014,69,84014,0.25676672935463135,0.2975694527102626,0.0,0.028169014084507043
399,62442,71,59629,69,84014,0.25676672935463135,0.2902492441735901,0.0,0.028169014084507043
400,62442,71,62442,71,84014,0.25676672935463135,0.25676672935463135,0.0,0.0
401,62442,71,62341,69,84014,0.25676672935463135,0.25796890994358085,0.0,0.028169014084507043
402,62442,71,55729,68,84014,0.25676672935463135,0.3366700787963911,0.0,0.04225352112676056
403,62442,71,55729,68,84014,0.25676672935463135,0.3366700787963911,0.0,0.04225352112676056
404,62442,71,62341,69,84014,0.25676672935463135,0.25796890994358085,0.0,0.028169014084507043
405,62442,71,62341,69,84014,0.25676672935463135,0.25796890994358085,0.0,0.028169014084507043
406,62442,71,57478,69,84014,0.25676672935463135,0.3158521198847811,0.0,0.028169014084507043
407,62442,71,56863,69,84014,0.25676672935463135,0.32317232842145355,0.0,0.028169014084507043
408,62442,71,56863,69,84014,0.25676672935463135,0.32317232842145355,0.0,0.028169014084507043
409,62442,71,56863,69,84014,0.25676672935463135,0.32317232842145355,0.0,0.028169014084507043
410,62442,71,53922,66,84014,0.25676672935463135,0.35817839883828884,0.0,0.07042253521126761
411,62442,71,53333,64,84014,0.25676672935463135,0.36518913514414264,0.0,0.09859154929577464
412,62442,71,53333,64,84014,0.25676672935463135,0.36518913514414264,0.0,0.09859154929577464
413,62442,71,53333,64,84014,0.25676672935463135,0.36518913514414264,0.0,0.09859154929577464
414,62442,71,46721,65,84014,0.25676672935463135,0.4438903039969529,0.0,0.08450704225352113
415,62442,71,39239,66,84014,0.25676672935463135,0.5329468898040802,0.0,0.07042253521126761
416,62442,71,39239,66,84014,0.25676672935463135,0.5329468898040802,0.0,0.07042253521126761
417,62442,71,52730,66,84014,0.25676672935463135,0.3723665103435142,0.0,0.07042253521126761
418,62442,71,52730,66,84014,0.25676672935463135,0.3723665103435142,0.0,0.07042253521126761
419,62442,71,52730,66,84014,0.25676672935463135,0.3723665103435142,0.0,0.07042253521126761
420,62442,71,55499,66,84014,0.25676672935463135,0.3394077177613255,0.0,0.07042253521126761
421,62442,71,60908,66,84014,0.25676672935463135,0.2750255909729331,0.0,0.07042253521126761
422,62442,71,68854,68,84014,0.25676672935463135,0.18044611612350323,0.0,0.04225352112676056
423,62442,71,68955,68,84014,0.25676672935463135,0.17924393553455376,0.0,0.04225352112676056
424,62442,71,68955,68,84014,0.25676672935463135,0.17924393553455376,0.0,0.04225352112676056
425,62442,71,68955,68,84014,0.25676672935463135,0.17924393553455376,0.0,0.04225352112676056
426,62442,71,66186,67,84014,0.25676672935463135,0.21220272811674246,0.0,0.056338028169014086
427,62442,71,66186,67,84014,0.25676672935463135,0.21220272811674246,0.0,0.056338028169014086
428,62442,71,66085,67,84014,0.25676672935463135,0.2134049087056919,0.0,0.056338028169014086
429,62442,71,66085,67,84014,0.25676672935463135,0.2134049087056919,0.0,0.056338028169014086
430,62442,71,66186,67,84014,0.25676672935463135,0.21220272811674246,0.0,0.056338028169014086
431,62442,71,66186,67,84014,0.25676672935463135,0.21220272811674246,0.0,0.056338028169014086
432,62442,71,66186,67,84014,0.25676672935463135,0.21220272811674246,0.0,0.056338028169014086
433,62442,71,68955,68,84014,0.25676672935463135,0.17924393553455376,0.0,0.04225352112676056
434,62442,71,68955,68,84014,0.25676672935463135,0.17924393553455376,0.0,0.04225352112676056
435,62442,71,68955,68,84014,0.25676672935463135,0.17924393553455376,0.0,0.04225352112676056
436,62442,71,61633,67,84014,0.25676672935463135,0.26639607684433547,0.0,0.056338028169014086
437,62442,71,61633,67,84014,0.25676672935463135,0.26639607684433547,0.0,0.056338028169014086
438,62442,71,61633,67,84014,0.25676672935463135,0.26639607684433547,0.0,0.056338028169014086
439,62442,71,62248,70,84014,0.25676672935463135,0.259075868307663,0.0,0.014084507042253521
440,62442,71,62248,70,84014,0.25676672935463135,0.259075868307663,0.0,0.014084507042253521
441,62442,71,62248,70,84014,0.25676672935463135,0.259075868307663,0.0,0.014084507042253521
442,62442,71,62248,70,84014,0.25676672935463135,0.259075868307663,0.0,0.014084507042253521
443,62442,71,48757,71,84014,0.25676672935463135,0.41965624776822913,0.0,0.0
444,62442,71,48142,66,84014,0.25676672935463135,0.42697645630490155,0.0,0.07042253521126761
445,62442,71,48142,66,84014,0.25676672935463135,0.42697645630490155,0.0,0.07042253521126761
446,62442,71,48731,66,84014,0.25676672935463135,0.4199657199990478,0.0,0.07042253521126761
447,62442,71,48142,66,84014,0.25676672935463135,0.42697645630490155,0.0,0.07042253521126761
448,62442,71,40196,65,84014,0.25676672935463135,0.5215559311543314,0.0,0.08450704225352113
449,62442,71,40196,65,84014,0.25676672935463135,0.5215559311543314,0.0,0.08450704225352113
450,62442,71,45644,66,84014,0.25676672935463135,0.456709596019711,0.0,0.07042253521126761
451,62442,71,53126,66,84014,0.25676672935463135,0.3676530102125836,0.0,0.07042253521126761
452,62442,71,53126,66,84014,0.25676672935463135,0.3676530102125836,0.0,0.07042253521126761
453,62442,71,53126,66,84014,0.25676672935463135,0.3676530102125836,0.0,0.07042253521126761
454,62442,71,53126,66,84014,0.25676672935463135,0.3676530102125836,0.0,0.07042253521126761
455,62442,71,53126,66,84014,0.25676672935463135,0.3676530102125836,0.0,0.07042253521126761
456,62442,71,53126,66,84014,0.25676672935463135,0.3676530102125836,0.0,0.07042253521126761
457,62442,71,61072,66,84014,0.25676672935463135,0.27307353536315376,0.0,0.07042253521126761
458,62442,71,61072,66,84014,0.25676672935463135,0.27307353536315376,0.0,0.07042253521126761
459,62442,71,61072,66,84014,0.25676672935463135,0.27307353536315376,0.0,0.07042253521126761
460,62442,71,61072,66,84014,0.25676672935463135,0.27307353536315376,0.0,0.07042253521126761
461,62442,71,68394,67,84014,0.25676672935463135,0.18592139405337205,0.0,0.056338028169014086
462,62442,71,73257,67,84014,0.25676672935463135,0.12803818411217177,0.0,0.056338028169014086
463,62442,71,73257,67,84014,0.25676672935463135,0.12803818411217177,0.0,0.056338028169014086
464,62442,71,73872,70,84014,0.25676672935463135,0.12071797557549932,0.0,0.014084507042253521
465,62442,71,72291,68,84014,0.25676672935463135,0.13953626776489633,0.0,0.04225352112676056
466,62442,71,69478,66,84014,0.25676672935463135,0.17301878258385509,0.0,0.07042253521126761
467,62442,71,71059,69,84014,0.25676672935463135,0.15420049039445807,0.0,0.028169014084507043
468,62442,71,71059,69,84014,0.25676672935463135,0.15420049039445807,0.0,0.028169014084507043
469,62442,71,71059,69,84014,0.25676672935463135,0.15420049039445807,0.0,0.028169014084507043
470,62442,71,70958,66,84014,0.25676672935463135,0.15540267098340751,0.0,0.07042253521126761
471,62442,71,69377,63,84014,0.25676672935463135,0.17422096317280453,0.0,0.11267605633802817
472,62442,71,69377,63,84014,0.25676672935463135,0.17422096317280453,0.0,0.11267605633802817
473,62442,71,69377,63,84014,0.25676672935463135,0.17422096317280453,0.0,0.11267605633802817
474,62442,71,69377,63,84014,0.25676672935463135,0.17422096317280453,0.0,0.11267605633802817
475,62442,71,70958,66,84014,0.25676672935463135,0.15540267098340751,0.0,0.07042253521126761
476,62442,71,65549,64,84014,0.25676672935463135,0.21978479777179993,0.0,0.09859154929577464
477,62442,71,66138,66,84014,0.25676672935463135,0.21277406146594616,0.0,0.07042253521126761
478,62442,71,66138,66,84014,0.25676672935463135,0.21277406146594616,0.0,0.07042253521126761
479,62442,71,69079,67,84014,0.25676672935463135,0.17776799104911087,0.0,0.056338028169014086
480,62442,71,63976,67,84014,0.25676672935463135,0.23850786773632965,0.0,0.056338028169014086
481,62442,71,69079,67,84014,0.25676672935463135,0.17776799104911087,0.0,0.056338028169014086
482,62442,71,69079,67,84014,0.25676672935463135,0.17776799104911087,0.0,0.056338028169014086
483,62442,71,69079,67,84014,0.25676672935463135,0.17776799104911087,0.0,0.056338028169014086
484,62442,71,69079,67,84014,0.25676672935463135,0.17776799104911087,0.0,0.056338028169014086
485,62442,71,69079,67,84014,0.25676672935463135,0.17776799104911087,0.0,0.056338028169014086
486,62442,71,74488,69,84014,0.25676672935463135,0.11338586426071845,0.0,0.028169014084507043
487,62442,71,77301,69,84014,0.25676672935463135,0.07990334944175971,0.0,0.028169014084507043
488,62442,71,69819,70,84014,0.25676672935463135,0.16895993524888708,0.0,0.014084507042253521
489,62442,71,69819,70,84014,0.25676672935463135,0.16895993524888708,0.0,0.014084507042253521
490,62442,71,69819,70,84014,0.25676672935463135,0.16895993524888708,0.0,0.014084507042253521
491,62442,71,69819,70,84014,0.25676672935463135,0.16895993524888708,0.0,0.014084507042253521
492,62442,71,69819,70,84014,0.25676672935463135,0.16895993524888708,0.0,0.014084507042253521
493,62442,71,69819,70,84014,0.25676672935463135,0.16895993524888708,0.0,0.014084507042253521
494,62442,71,69819,70,84014,0.25676672935463135,0.16895993524888708,0.0,0.014084507042253521
495,62442,71,69819,70,84014,0.25676672935463135,0.16895993524888708,0.0,0.014084507042253521
496,62442,71,69819,70,84014,0.25676672935463135,0.16895993524888708,0.0,0.014084507042253521
497,62442,71,67050,69,84014,0.25676672935463135,0.20191872783107578,0.0,0.028169014084507043
498,62442,71,67050,69,84014,0.25676672935463135,0.20191872783107578,0.0,0.028169014084507043
499,62442,71,67050,69,84014,0.25676672935463135,0.20191872783107578,0.0,0.028169014084507043
500,62442,71,69819,70,84014,0.25676672935463135,0.16895993524888708,0.0,0.014084507042253521
501,62442,71,69819,70,84014,0.25676672935463135,0.16895993524888708,0.0,0.014084507042253521
502,62442,71,69819,70,84014,0.25676672935463135,0.16895993524888708,0.0,0.014084507042253521
503,62442,71,69204,69,84014,0.25676672935463135,0.17628014378555956,0.0,0.028169014084507043
504,62442,71,64341,68,84014,0.25676672935463135,0.23416335372675984,0.0,0.04225352112676056
505,62442,71,64341,68,84014,0.25676672935463135,0.23416335372675984,0.0,0.04225352112676056
506,62442,71,58932,67,84014,0.25676672935463135,0.29854548051515223,0.0,0.056338028169014086
507,62442,71,58932,67,84014,0.25676672935463135,0.29854548051515223,0.0,0.056338028169014086
508,62442,71,51278,68,84014,0.25676672935463135,0.3896493441569262,0.0,0.04225352112676056
509,62442,71,51278,68,84014,0.25676672935463135,0.3896493441569262,0.0,0.04225352112676056
510,62442,71,51278,68,84014,0.25676672935463135,0.3896493441569262,0.0,0.04225352112676056
511,62442,71,51278,68,84014,0.25676672935463135,0.3896493441569262,0.0,0.04225352112676056
512,62442,71,48465,67,84014,0.25676672935463135,0.42313185897588496,0.0,0.056338028169014086
513,62442,71,49080,68,84014,0.25676672935463135,0.41581165043921253,0.0,0.04225352112676056
514,62442,71,43977,67,84014,0.25676672935463135,0.4765515271264313,0.0,0.056338028169014086
515,62442,71,43388,66,84014,0.25676672935463135,0.4835622634322851,0.0,0.07042253521126761
516,62442,71,48491,67,84014,0.25676672935463135,0.4228223867450663,0.0,0.056338028169014086
517,62442,71,46910,62,84014,0.25676672935463135,0.4416406789344633,0.0,0.1267605633802817
518,62442,71,48491,67,84014,0.25676672935463135,0.4228223867450663,0.0,0.056338028169014086
519,62442,71,51304,69,84014,0.25676672935463135,0.38933987192610753,0.0,0.028169014084507043
520,62442,71,51304,69,84014,0.25676672935463135,0.38933987192610753,0.0,0.028169014084507043
521,62442,71,51304,69,84014,0.25676672935463135,0.38933987192610753,0.0,0.028169014084507043
522,62442,71,51304,69,84014,0.25676672935463135,0.38933987192610753,0.0,0.028169014084507043
523,62442,71,43061,70,84014,0.25676672935463135,0.4874544718737353,0.0,0.014084507042253521
524,62442,71,43061,70,84014,0.25676672935463135,0.4874544718737353,0.0,0.014084507042253521
525,62442,71,43650,70,84014,0.25676672935463135,0.48044373556788156,0.0,0.014084507042253521
526,62442,71,43650,70,84014,0.25676672935463135,0.48044373556788156,0.0,0.014084507042253521
527,62442,71,43650,70,84014,0.25676672935463135,0.48044373556788156,0.0,0.014084507042253521
528,62442,71,43650,70,84014,0.25676672935463135,0.48044373556788156,0.0,0.014084507042253521
529,62442,71,43650,70,84014,0.25676672935463135,0.48044373556788156,0.0,0.014084507042253521
530,62442,71,36328,69,84014,0.25676672935463135,0.5675958768776632,0.0,0.028169014084507043
531,62442,71,31225,69,84014,0.25676672935463135,0.628335753564882,0.0,0.028169014084507043
532,62442,71,31225,69,84014,0.25676672935463135,0.628335753564882,0.0,0.028169014084507043
533,62442,71,36634,69,84014,0.25676672935463135,0.5639536267764896,0.0,0.028169014084507043
534,62442,71,33693,68,84014,0.25676672935463135,0.5989596971933249,0.0,0.04225352112676056
535,62442,71,30924,66,84014,0.25676672935463135,0.6319184897755136,0.0,0.07042253521126761
536,62442,71,30924,66,84014,0.25676672935463135,0.6319184897755136,0.0,0.07042253521126761
537,62442,71,43631,66,84014,0.25676672935463135,0.48066988835194135,0.0,0.07042253521126761
538,62442,71,43631,66,84014,0.25676672935463135,0.48066988835194135,0.0,0.07042253521126761
539,62442,71,43042,65,84014,0.25676672935463135,0.4876806246577951,0.0,0.08450704225352113
540,62442,71,43042,65,84014,0.25676672935463135,0.4876806246577951,0.0,0.08450704225352113
541,62442,71,42427,64,84014,0.25676672935463135,0.4950008331944676,0.0,0.09859154929577464
542,62442,71,37018,63,84014,0.25676672935463135,0.55938295998286,0.0,0.11267605633802817
543,62442,71,37018,63,84014,0.25676672935463135,0.55938295998286,0.0,0.11267605633802817
544,62442,71,37018,63,84014,0.25676672935463135,0.55938295998286,0.0,0.11267605633802817
545,62442,71,39959,64,84014,0.25676672935463135,0.5243768895660247,0.0,0.09859154929577464
546,62442,71,27252,65,84014,0.25676672935463135,0.675625490989597,0.0,0.08450704225352113
547,62442,71,27252,65,84014,0.25676672935463135,0.675625490989597,0.0,0.08450704225352113
548,62442,71,27252,65,84014,0.25676672935463135,0.675625490989597,0.0,0.08450704225352113
549,62442,71,27353,64,84014,0.25676672935463135,0.6744233104006475,0.0,0.09859154929577464
550,62442,71,33965,66,84014,0.25676672935463135,0.5957221415478373,0.0,0.07042253521126761
551,62442,71,33965,66,84014,0.25676672935463135,0.5957221415478373,0.0,0.07042253521126761
552,62442,71,39068,67,84014,0.25676672935463135,0.5349822648606185,0.0,0.056338028169014086
553,62442,71,39068,67,84014,0.25676672935463135,0.5349822648606185,0.0,0.056338028169014086
554,62442,71,39068,67,84014,0.25676672935463135,0.5349822648606185,0.0,0.056338028169014086
555,62442,71,39068,67,84014,0.25676672935463135,0.5349822648606185,0.0,0.056338028169014086
556,62442,71,39068,67,84014,0.25676672935463135,0.5349822648606185,0.0,0.056338028169014086
557,62442,71,39657,69,84014,0.25676672935463135,0.5279715285547647,0.0,0.028169014084507043
558,62442,71,39657,69,84014,0.25676672935463135,0.5279715285547647,0.0,0.028169014084507043
559,62442,71,44520,70,84014,0.25676672935463135,0.4700883186135644,0.0,0.014084507042253521
