total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
301,10750,71,5718,63,11081,0.029870950275245917,0.48398159010919595,0.0,0.11267605633802817
302,10750,71,5718,63,11081,0.029870950275245917,0.48398159010919595,0.0,0.11267605633802817
303,10750,71,5718,63,11081,0.029870950275245917,0.48398159010919595,0.0,0.11267605633802817
304,10750,71,5718,63,11081,0.029870950275245917,0.48398159010919595,0.0,0.11267605633802817
305,10750,71,5387,63,11081,0.029870950275245917,0.5138525403844418,0.0,0.11267605633802817
306,10750,71,5387,63,11081,0.029870950275245917,0.5138525403844418,0.0,0.11267605633802817
307,10750,71,5387,63,11081,0.029870950275245917,0.5138525403844418,0.0,0.11267605633802817
308,10750,71,5387,63,11081,0.029870950275245917,0.5138525403844418,0.0,0.11267605633802817
309,10750,71,5939,61,11081,0.029870950275245917,0.4640375417381103,0.0,0.14084507042253522
310,10750,71,5930,65,11081,0.029870950275245917,0.4648497428029961,0.0,0.08450704225352113
311,10750,71,5930,65,11081,0.029870950275245917,0.4648497428029961,0.0,0.08450704225352113
312,10750,71,5930,65,11081,0.029870950275245917,0.4648497428029961,0.0,0.08450704225352113
313,10750,71,5496,69,11081,0.029870950275245917,0.5040158830430467,0.0,0.028169014084507043
314,10750,71,5496,69,11081,0.029870950275245917,0.5040158830430467,0.0,0.028169014084507043
315,10750,71,5496,69,11081,0.029870950275245917,0.5040158830430467,0.0,0.028169014084507043
316,10750,71,5717,67,11081,0.029870950275245917,0.484071834671961,0.0,0.056338028169014086
317,10750,71,6242,64,11081,0.029870950275245917,0.43669343922028697,0.0,0.09859154929577464
318,10750,71,6242,64,11081,0.029870950275245917,0.43669343922028697,0.0,0.09859154929577464
319,10750,71,7276,67,11081,0.029870950275245917,0.3433805613211804,0.0,0.056338028169014086
320,10750,71,6751,68,11081,0.029870950275245917,0.39075895677285444,0.0,0.04225352112676056
321,10750,71,6751,68,11081,0.029870950275245917,0.39075895677285444,0.0,0.04225352112676056
322,10750,71,6751,68,11081,0.029870950275245917,0.39075895677285444,0.0,0.04225352112676056
323,10750,71,7082,66,11081,0.029870950275245917,0.3608880064976085,0.0,0.07042253521126761
324,10750,71,7082,66,11081,0.029870950275245917,0.3608880064976085,0.0,0.07042253521126761
325,10750,71,6861,70,11081,0.029870950275245917,0.38083205486869415,0.0,0.014084507042253521
326,10750,71,6861,70,11081,0.029870950275245917,0.38083205486869415,0.0,0.014084507042253521
327,10750,71,6861,70,11081,0.029870950275245917,0.38083205486869415,0.0,0.014084507042253521
328,10750,71,6861,70,11081,0.029870950275245917,0.38083205486869415,0.0,0.014084507042253521
329,10750,71,6861,70,11081,0.029870950275245917,0.38083205486869415,0.0,0.014084507042253521
330,10750,71,6309,71,11081,0.029870950275245917,0.43064705351502575,0.0,0.0
331,10750,71,6309,71,11081,0.029870950275245917,0.43064705351502575,0.0,0.0
332,10750,71,6318,67,11081,0.029870950275245917,0.42983485245013986,0.0,0.056338028169014086
333,10750,71,6539,65,11081,0.029870950275245917,0.40989080407905426,0.0,0.08450704225352113
334,10750,71,6539,65,11081,0.029870950275245917,0.40989080407905426,0.0,0.08450704225352113
335,10750,71,6539,65,11081,0.029870950275245917,0.40989080407905426,0.0,0.08450704225352113
336,10750,71,6530,67,11081,0.029870950275245917,0.4107030051439401,0.0,0.056338028169014086
337,10750,71,6539,65,11081,0.029870950275245917,0.40989080407905426,0.0,0.08450704225352113
338,10750,71,6539,65,11081,0.029870950275245917,0.40989080407905426,0.0,0.08450704225352113
339,10750,71,6539,65,11081,0.029870950275245917,0.40989080407905426,0.0,0.08450704225352113
340,10750,71,6539,65,11081,0.029870950275245917,0.40989080407905426,0.0,0.08450704225352113
341,10750,71,6207,62,11081,0.029870950275245917,0.4398519989170652,0.0,0.1267605633802817
342,10750,71,6681,62,11081,0.029870950275245917,0.397076076166411,0.0,0.1267605633802817
343,10750,71,6285,63,11081,0.029870950275245917,0.43281292302138796,0.0,0.11267605633802817
344,10750,71,7003,63,11081,0.029870950275245917,0.3680173269560509,0.0,0.11267605633802817
345,10750,71,7003,63,11081,0.029870950275245917,0.3680173269560509,0.0,0.11267605633802817
346,10750,71,7335,64,11081,0.029870950275245917,0.33805613211803986,0.0,0.09859154929577464
347,10750,71,7731,64,11081,0.029870950275245917,0.3023192852630629,0.0,0.09859154929577464
348,10750,71,7731,64,11081,0.029870950275245917,0.3023192852630629,0.0,0.09859154929577464
349,10750,71,7274,64,11081,0.029870950275245917,0.3435610504467106,0.0,0.09859154929577464
350,10750,71,6699,65,11081,0.029870950275245917,0.3954516740366393,0.0,0.08450704225352113
351,10750,71,7224,65,11081,0.029870950275245917,0.34807327858496523,0.0,0.08450704225352113
352,10750,71,7224,65,11081,0.029870950275245917,0.34807327858496523,0.0,0.08450704225352113
353,10750,71,7224,65,11081,0.029870950275245917,0.34807327858496523,0.0,0.08450704225352113
354,10750,71,7224,65,11081,0.029870950275245917,0.34807327858496523,0.0,0.08450704225352113
355,10750,71,6828,65,11081,0.029870950275245917,0.38381012543994225,0.0,0.08450704225352113
356,10750,71,6828,65,11081,0.029870950275245917,0.38381012543994225,0.0,0.08450704225352113
357,10750,71,6828,65,11081,0.029870950275245917,0.38381012543994225,0.0,0.08450704225352113
358,10750,71,6828,65,11081,0.029870950275245917,0.38381012543994225,0.0,0.08450704225352113
359,10750,71,7380,65,11081,0.029870950275245917,0.3339951267936107,0.0,0.08450704225352113
360,10750,71,7380,65,11081,0.029870950275245917,0.3339951267936107,0.0,0.08450704225352113
361,10750,71,7159,67,11081,0.029870950275245917,0.3539391751646963,0.0,0.056338028169014086
362,10750,71,7159,67,11081,0.029870950275245917,0.3539391751646963,0.0,0.056338028169014086
363,10750,71,7159,67,11081,0.029870950275245917,0.3539391751646963,0.0,0.056338028169014086
364,10750,71,7159,67,11081,0.029870950275245917,0.3539391751646963,0.0,0.056338028169014086
365,10750,71,7159,67,11081,0.029870950275245917,0.3539391751646963,0.0,0.056338028169014086
366,10750,71,7734,66,11081,0.029870950275245917,0.3020485515747676,0.0,0.07042253521126761
367,10750,71,7734,66,11081,0.029870950275245917,0.3020485515747676,0.0,0.07042253521126761
368,10750,71,7734,66,11081,0.029870950275245917,0.3020485515747676,0.0,0.07042253521126761
369,10750,71,7402,67,11081,0.029870950275245917,0.33200974641277864,0.0,0.056338028169014086
370,10750,71,8448,68,11081,0.029870950275245917,0.23761393376049092,0.0,0.04225352112676056
371,10750,71,8439,69,11081,0.029870950275245917,0.23842613482537678,0.0,0.028169014084507043
372,10750,71,8108,69,11081,0.029870950275245917,0.26829708510062267,0.0,0.028169014084507043
373,10750,71,8108,69,11081,0.029870950275245917,0.26829708510062267,0.0,0.028169014084507043
374,10750,71,7634,70,11081,0.029870950275245917,0.31107300785127695,0.0,0.014084507042253521
375,10750,71,7634,70,11081,0.029870950275245917,0.31107300785127695,0.0,0.014084507042253521
376,10750,71,6589,68,11081,0.029870950275245917,0.40537857594079957,0.0,0.04225352112676056
377,10750,71,6064,66,11081,0.029870950275245917,0.4527569713924736,0.0,0.07042253521126761
378,10750,71,6064,66,11081,0.029870950275245917,0.4527569713924736,0.0,0.07042253521126761
379,10750,71,6538,64,11081,0.029870950275245917,0.40998104864181933,0.0,0.09859154929577464
380,10750,71,6869,64,11081,0.029870950275245917,0.3801100983665734,0.0,0.09859154929577464
381,10750,71,6317,64,11081,0.029870950275245917,0.429925097012905,0.0,0.09859154929577464
382,10750,71,6317,64,11081,0.029870950275245917,0.429925097012905,0.0,0.09859154929577464
383,10750,71,6649,66,11081,0.029870950275245917,0.39996390217489397,0.0,0.07042253521126761
384,10750,71,6160,67,11081,0.029870950275245917,0.44409349336702464,0.0,0.056338028169014086
385,10750,71,6160,67,11081,0.029870950275245917,0.44409349336702464,0.0,0.056338028169014086
386,10750,71,6685,68,11081,0.029870950275245917,0.3967150979153506,0.0,0.04225352112676056
387,10750,71,6685,68,11081,0.029870950275245917,0.3967150979153506,0.0,0.04225352112676056
388,10750,71,6685,68,11081,0.029870950275245917,0.3967150979153506,0.0,0.04225352112676056
389,10750,71,6685,68,11081,0.029870950275245917,0.3967150979153506,0.0,0.04225352112676056
390,10750,71,6685,68,11081,0.029870950275245917,0.3967150979153506,0.0,0.04225352112676056
391,10750,71,6353,67,11081,0.029870950275245917,0.4266762927533616,0.0,0.056338028169014086
392,10750,71,7398,69,11081,0.029870950275245917,0.332370724663839,0.0,0.028169014084507043
393,10750,71,6924,70,11081,0.029870950275245917,0.3751466474144933,0.0,0.014084507042253521
394,10750,71,7256,69,11081,0.029870950275245917,0.34518545257648225,0.0,0.028169014084507043
395,10750,71,7808,69,11081,0.029870950275245917,0.2953704539301507,0.0,0.028169014084507043
396,10750,71,8265,69,11081,0.029870950275245917,0.254128688746503,0.0,0.028169014084507043
397,10750,71,7808,69,11081,0.029870950275245917,0.2953704539301507,0.0,0.028169014084507043
398,10750,71,7808,69,11081,0.029870950275245917,0.2953704539301507,0.0,0.028169014084507043
399,10750,71,7808,69,11081,0.029870950275245917,0.2953704539301507,0.0,0.028169014084507043
400,10750,71,8282,68,11081,0.029870950275245917,0.25259453117949643,0.0,0.04225352112676056
401,10750,71,7950,69,11081,0.029870950275245917,0.28255572601750745,0.0,0.028169014084507043
402,10750,71,7950,69,11081,0.029870950275245917,0.28255572601750745,0.0,0.028169014084507043
403,10750,71,8346,69,11081,0.029870950275245917,0.24681887916253045,0.0,0.028169014084507043
404,10750,71,8346,69,11081,0.029870950275245917,0.24681887916253045,0.0,0.028169014084507043
405,10750,71,8346,69,11081,0.029870950275245917,0.24681887916253045,0.0,0.028169014084507043
406,10750,71,8346,69,11081,0.029870950275245917,0.24681887916253045,0.0,0.028169014084507043
407,10750,71,7872,70,11081,0.029870950275245917,0.2895948019131847,0.0,0.014084507042253521
408,10750,71,8895,71,11081,0.029870950275245917,0.1972746142044942,0.0,0.0
409,10750,71,7850,69,11081,0.029870950275245917,0.2915801822940168,0.0,0.028169014084507043
410,10750,71,7298,69,11081,0.029870950275245917,0.3413951809403483,0.0,0.028169014084507043
411,10750,71,7597,69,11081,0.029870950275245917,0.3144120566735854,0.0,0.028169014084507043
412,10750,71,8071,69,11081,0.029870950275245917,0.2716361339229311,0.0,0.028169014084507043
413,10750,71,7740,68,11081,0.029870950275245917,0.30150708419817707,0.0,0.04225352112676056
414,10750,71,8174,68,11081,0.029870950275245917,0.2623409439581265,0.0,0.04225352112676056
415,10750,71,8174,68,11081,0.029870950275245917,0.2623409439581265,0.0,0.04225352112676056
416,10750,71,8395,67,11081,0.029870950275245917,0.2423968955870409,0.0,0.056338028169014086
417,10750,71,7820,67,11081,0.029870950275245917,0.2942875191769696,0.0,0.056338028169014086
418,10750,71,7820,67,11081,0.029870950275245917,0.2942875191769696,0.0,0.056338028169014086
419,10750,71,8395,67,11081,0.029870950275245917,0.2423968955870409,0.0,0.056338028169014086
420,10750,71,8395,67,11081,0.029870950275245917,0.2423968955870409,0.0,0.056338028169014086
421,10750,71,8395,67,11081,0.029870950275245917,0.2423968955870409,0.0,0.056338028169014086
422,10750,71,8174,68,11081,0.029870950275245917,0.2623409439581265,0.0,0.04225352112676056
423,10750,71,7740,68,11081,0.029870950275245917,0.30150708419817707,0.0,0.04225352112676056
424,10750,71,7740,68,11081,0.029870950275245917,0.30150708419817707,0.0,0.04225352112676056
425,10750,71,7441,68,11081,0.029870950275245917,0.32849020846494,0.0,0.04225352112676056
426,10750,71,7441,68,11081,0.029870950275245917,0.32849020846494,0.0,0.04225352112676056
427,10750,71,7441,68,11081,0.029870950275245917,0.32849020846494,0.0,0.04225352112676056
428,10750,71,6723,68,11081,0.029870950275245917,0.39328580453027706,0.0,0.04225352112676056
429,10750,71,7054,69,11081,0.029870950275245917,0.3634148542550311,0.0,0.028169014084507043
430,10750,71,7353,69,11081,0.029870950275245917,0.3364317299882682,0.0,0.028169014084507043
431,10750,71,6712,67,11081,0.029870950275245917,0.3942784947206931,0.0,0.056338028169014086
432,10750,71,6712,67,11081,0.029870950275245917,0.3942784947206931,0.0,0.056338028169014086
433,10750,71,6712,67,11081,0.029870950275245917,0.3942784947206931,0.0,0.056338028169014086
434,10750,71,6316,68,11081,0.029870950275245917,0.43001534157567006,0.0,0.04225352112676056
435,10750,71,7034,68,11081,0.029870950275245917,0.365219745510333,0.0,0.04225352112676056
436,10750,71,7034,68,11081,0.029870950275245917,0.365219745510333,0.0,0.04225352112676056
437,10750,71,6703,68,11081,0.029870950275245917,0.3950906957855789,0.0,0.04225352112676056
438,10750,71,6703,68,11081,0.029870950275245917,0.3950906957855789,0.0,0.04225352112676056
439,10750,71,6128,68,11081,0.029870950275245917,0.4469813193755076,0.0,0.04225352112676056
440,10750,71,6459,68,11081,0.029870950275245917,0.4171103691002617,0.0,0.04225352112676056
441,10750,71,5413,64,11081,0.029870950275245917,0.5115061817525494,0.0,0.09859154929577464
442,10750,71,4939,65,11081,0.029870950275245917,0.5542821045032037,0.0,0.08450704225352113
443,10750,71,4939,65,11081,0.029870950275245917,0.5542821045032037,0.0,0.08450704225352113
444,10750,71,4608,64,11081,0.029870950275245917,0.5841530547784496,0.0,0.09859154929577464
445,10750,71,4829,63,11081,0.029870950275245917,0.5642090064073639,0.0,0.11267605633802817
446,10750,71,4829,63,11081,0.029870950275245917,0.5642090064073639,0.0,0.11267605633802817
447,10750,71,5470,64,11081,0.029870950275245917,0.506362241674939,0.0,0.09859154929577464
448,10750,71,5470,64,11081,0.029870950275245917,0.506362241674939,0.0,0.09859154929577464
449,10750,71,5470,64,11081,0.029870950275245917,0.506362241674939,0.0,0.09859154929577464
450,10750,71,5470,64,11081,0.029870950275245917,0.506362241674939,0.0,0.09859154929577464
451,10750,71,5470,64,11081,0.029870950275245917,0.506362241674939,0.0,0.09859154929577464
452,10750,71,6045,64,11081,0.029870950275245917,0.45447161808501035,0.0,0.09859154929577464
453,10750,71,5746,64,11081,0.029870950275245917,0.4814547423517733,0.0,0.09859154929577464
454,10750,71,5746,64,11081,0.029870950275245917,0.4814547423517733,0.0,0.09859154929577464
455,10750,71,4723,65,11081,0.029870950275245917,0.5737749300604639,0.0,0.08450704225352113
456,10750,71,4723,65,11081,0.029870950275245917,0.5737749300604639,0.0,0.08450704225352113
457,10750,71,5212,65,11081,0.029870950275245917,0.5296453388683332,0.0,0.08450704225352113
458,10750,71,5212,65,11081,0.029870950275245917,0.5296453388683332,0.0,0.08450704225352113
459,10750,71,5212,65,11081,0.029870950275245917,0.5296453388683332,0.0,0.08450704225352113
460,10750,71,6257,68,11081,0.029870950275245917,0.4353397707788106,0.0,0.04225352112676056
461,10750,71,6257,68,11081,0.029870950275245917,0.4353397707788106,0.0,0.04225352112676056
462,10750,71,5732,67,11081,0.029870950275245917,0.48271816623048464,0.0,0.056338028169014086
463,10750,71,6128,67,11081,0.029870950275245917,0.4469813193755076,0.0,0.056338028169014086
464,10750,71,6653,68,11081,0.029870950275245917,0.39960292392383356,0.0,0.04225352112676056
465,10750,71,6653,68,11081,0.029870950275245917,0.39960292392383356,0.0,0.04225352112676056
466,10750,71,7699,69,11081,0.029870950275245917,0.3052071112715459,0.0,0.028169014084507043
467,10750,71,7699,69,11081,0.029870950275245917,0.3052071112715459,0.0,0.028169014084507043
468,10750,71,7699,69,11081,0.029870950275245917,0.3052071112715459,0.0,0.028169014084507043
469,10750,71,8251,69,11081,0.029870950275245917,0.25539211262521433,0.0,0.028169014084507043
470,10750,71,8251,69,11081,0.029870950275245917,0.25539211262521433,0.0,0.028169014084507043
471,10750,71,8251,69,11081,0.029870950275245917,0.25539211262521433,0.0,0.028169014084507043
472,10750,71,7855,69,11081,0.029870950275245917,0.2911289594801913,0.0,0.028169014084507043
473,10750,71,7855,69,11081,0.029870950275245917,0.2911289594801913,0.0,0.028169014084507043
474,10750,71,7855,69,11081,0.029870950275245917,0.2911289594801913,0.0,0.028169014084507043
475,10750,71,7855,69,11081,0.029870950275245917,0.2911289594801913,0.0,0.028169014084507043
476,10750,71,7855,69,11081,0.029870950275245917,0.2911289594801913,0.0,0.028169014084507043
477,10750,71,6846,67,11081,0.029870950275245917,0.3821857233101706,0.0,0.056338028169014086
478,10750,71,6846,67,11081,0.029870950275245917,0.3821857233101706,0.0,0.056338028169014086
479,10750,71,7145,67,11081,0.029870950275245917,0.3552025990434076,0.0,0.056338028169014086
480,10750,71,7145,67,11081,0.029870950275245917,0.3552025990434076,0.0,0.056338028169014086
481,10750,71,6570,67,11081,0.029870950275245917,0.40709322263333636,0.0,0.056338028169014086
482,10750,71,6579,67,11081,0.029870950275245917,0.4062810215684505,0.0,0.056338028169014086
483,10750,71,6975,65,11081,0.029870950275245917,0.3705441747134735,0.0,0.08450704225352113
484,10750,71,6450,66,11081,0.029870950275245917,0.41792257016514756,0.0,0.07042253521126761
485,10750,71,5809,63,11081,0.029870950275245917,0.47576933489757245,0.0,0.11267605633802817
486,10750,71,5413,65,11081,0.029870950275245917,0.5115061817525494,0.0,0.08450704225352113
487,10750,71,6422,66,11081,0.029870950275245917,0.4204494179225702,0.0,0.07042253521126761
488,10750,71,6422,66,11081,0.029870950275245917,0.4204494179225702,0.0,0.07042253521126761
489,10750,71,6422,66,11081,0.029870950275245917,0.4204494179225702,0.0,0.07042253521126761
490,10750,71,6422,66,11081,0.029870950275245917,0.4204494179225702,0.0,0.07042253521126761
491,10750,71,6896,66,11081,0.029870950275245917,0.3776734951719159,0.0,0.07042253521126761
492,10750,71,6344,67,11081,0.029870950275245917,0.42748849381824744,0.0,0.056338028169014086
493,10750,71,6985,69,11081,0.029870950275245917,0.3696417290858226,0.0,0.028169014084507043
494,10750,71,6985,69,11081,0.029870950275245917,0.3696417290858226,0.0,0.028169014084507043
495,10750,71,6976,67,11081,0.029870950275245917,0.37045393015070843,0.0,0.056338028169014086
496,10750,71,6755,68,11081,0.029870950275245917,0.3903979785217941,0.0,0.04225352112676056
497,10750,71,6755,68,11081,0.029870950275245917,0.3903979785217941,0.0,0.04225352112676056
498,10750,71,6281,69,11081,0.029870950275245917,0.4331739012724483,0.0,0.028169014084507043
499,10750,71,6281,69,11081,0.029870950275245917,0.4331739012724483,0.0,0.028169014084507043
500,10750,71,6281,69,11081,0.029870950275245917,0.4331739012724483,0.0,0.028169014084507043
501,10750,71,6715,69,11081,0.029870950275245917,0.3940077610323978,0.0,0.028169014084507043
502,10750,71,7267,69,11081,0.029870950275245917,0.3441927623860662,0.0,0.028169014084507043
503,10750,71,7267,69,11081,0.029870950275245917,0.3441927623860662,0.0,0.028169014084507043
504,10750,71,7267,69,11081,0.029870950275245917,0.3441927623860662,0.0,0.028169014084507043
505,10750,71,7792,70,11081,0.029870950275245917,0.2968143669343922,0.0,0.014084507042253521
506,10750,71,7792,70,11081,0.029870950275245917,0.2968143669343922,0.0,0.014084507042253521
507,10750,71,7792,70,11081,0.029870950275245917,0.2968143669343922,0.0,0.014084507042253521
508,10750,71,7792,70,11081,0.029870950275245917,0.2968143669343922,0.0,0.014084507042253521
509,10750,71,7792,70,11081,0.029870950275245917,0.2968143669343922,0.0,0.014084507042253521
510,10750,71,8266,69,11081,0.029870950275245917,0.25403844418373794,0.0,0.028169014084507043
511,10750,71,8266,69,11081,0.029870950275245917,0.25403844418373794,0.0,0.028169014084507043
512,10750,71,8266,69,11081,0.029870950275245917,0.25403844418373794,0.0,0.028169014084507043
513,10750,71,8266,69,11081,0.029870950275245917,0.25403844418373794,0.0,0.028169014084507043
514,10750,71,8266,69,11081,0.029870950275245917,0.25403844418373794,0.0,0.028169014084507043
515,10750,71,8266,69,11081,0.029870950275245917,0.25403844418373794,0.0,0.028169014084507043
516,10750,71,8598,67,11081,0.029870950275245917,0.22407724934572693,0.0,0.056338028169014086
517,10750,71,8266,69,11081,0.029870950275245917,0.25403844418373794,0.0,0.028169014084507043
518,10750,71,8266,69,11081,0.029870950275245917,0.25403844418373794,0.0,0.028169014084507043
519,10750,71,8266,69,11081,0.029870950275245917,0.25403844418373794,0.0,0.028169014084507043
520,10750,71,8266,69,11081,0.029870950275245917,0.25403844418373794,0.0,0.028169014084507043
521,10750,71,8266,69,11081,0.029870950275245917,0.25403844418373794,0.0,0.028169014084507043
522,10750,71,8597,69,11081,0.029870950275245917,0.22416749390849203,0.0,0.028169014084507043
523,10750,71,9620,71,11081,0.029870950275245917,0.13184730619980145,0.0,0.0
524,10750,71,9620,71,11081,0.029870950275245917,0.13184730619980145,0.0,0.0
525,10750,71,9841,66,11081,0.029870950275245917,0.11190325782871582,0.0,0.07042253521126761
526,10750,71,9841,66,11081,0.029870950275245917,0.11190325782871582,0.0,0.07042253521126761
527,10750,71,9841,66,11081,0.029870950275245917,0.11190325782871582,0.0,0.07042253521126761
528,10750,71,9850,66,11081,0.029870950275245917,0.11109105676382998,0.0,0.07042253521126761
529,10750,71,9850,66,11081,0.029870950275245917,0.11109105676382998,0.0,0.07042253521126761
530,10750,71,9629,70,11081,0.029870950275245917,0.13103510513491562,0.0,0.014084507042253521
531,10750,71,9850,66,11081,0.029870950275245917,0.11109105676382998,0.0,0.07042253521126761
532,10750,71,9850,66,11081,0.029870950275245917,0.11109105676382998,0.0,0.07042253521126761
533,10750,71,10182,65,11081,0.029870950275245917,0.08112986192581897,0.0,0.08450704225352113
534,10750,71,10182,65,11081,0.029870950275245917,0.08112986192581897,0.0,0.08450704225352113
535,10750,71,10182,65,11081,0.029870950275245917,0.08112986192581897,0.0,0.08450704225352113
536,10750,71,9851,68,11081,0.029870950275245917,0.11100081220106489,0.0,0.04225352112676056
537,10750,71,9519,69,11081,0.029870950275245917,0.1409620070390759,0.0,0.028169014084507043
538,10750,71,9030,70,11081,0.029870950275245917,0.18509159823120658,0.0,0.014084507042253521
539,10750,71,9605,69,11081,0.029870950275245917,0.13320097464127786,0.0,0.028169014084507043
540,10750,71,8887,68,11081,0.029870950275245917,0.19799657070661492,0.0,0.04225352112676056
541,10750,71,9605,69,11081,0.029870950275245917,0.13320097464127786,0.0,0.028169014084507043
542,10750,71,9937,66,11081,0.029870950275245917,0.10323977980326686,0.0,0.07042253521126761
543,10750,71,9638,66,11081,0.029870950275245917,0.1302229040700298,0.0,0.07042253521126761
544,10750,71,9638,66,11081,0.029870950275245917,0.1302229040700298,0.0,0.07042253521126761
545,10750,71,9638,66,11081,0.029870950275245917,0.1302229040700298,0.0,0.07042253521126761
546,10750,71,9086,65,11081,0.029870950275245917,0.18003790271636133,0.0,0.08450704225352113
547,10750,71,8511,66,11081,0.029870950275245917,0.23192852630629004,0.0,0.07042253521126761
548,10750,71,9000,68,11081,0.029870950275245917,0.18779893511415938,0.0,0.04225352112676056
549,10750,71,9000,68,11081,0.029870950275245917,0.18779893511415938,0.0,0.04225352112676056
550,10750,71,9000,68,11081,0.029870950275245917,0.18779893511415938,0.0,0.04225352112676056
551,10750,71,9396,68,11081,0.029870950275245917,0.15206208825918238,0.0,0.04225352112676056
552,10750,71,9396,68,11081,0.029870950275245917,0.15206208825918238,0.0,0.04225352112676056
553,10750,71,9396,68,11081,0.029870950275245917,0.15206208825918238,0.0,0.04225352112676056
554,10750,71,9000,68,11081,0.029870950275245917,0.18779893511415938,0.0,0.04225352112676056
555,10750,71,8359,68,11081,0.029870950275245917,0.24564569984658424,0.0,0.04225352112676056
556,10750,71,8350,69,11081,0.029870950275245917,0.24645790091147007,0.0,0.028169014084507043
557,10750,71,8350,69,11081,0.029870950275245917,0.24645790091147007,0.0,0.028169014084507043
558,10750,71,8991,69,11081,0.029870950275245917,0.1886111361790452,0.0,0.028169014084507043
559,10750,71,9387,69,11081,0.029870950275245917,0.1528742893240682,0.0,0.028169014084507043
560,10750,71,9387,69,11081,0.029870950275245917,0.1528742893240682,0.0,0.028169014084507043
561,10750,71,9166,71,11081,0.029870950275245917,0.17281833769515387,0.0,0.0
562,10750,71,9166,71,11081,0.029870950275245917,0.17281833769515387,0.0,0.0
563,10750,71,9497,71,11081,0.029870950275245917,0.14294738741990795,0.0,0.0
564,10750,71,9497,71,11081,0.029870950275245917,0.14294738741990795,0.0,0.0
565,10750,71,9497,71,11081,0.029870950275245917,0.14294738741990795,0.0,0.0
566,10750,71,9497,71,11081,0.029870950275245917,0.14294738741990795,0.0,0.0
567,10750,71,9497,71,11081,0.029870950275245917,0.14294738741990795,0.0,0.0
568,10750,71,9497,71,11081,0.029870950275245917,0.14294738741990795,0.0,0.0
569,10750,71,10049,71,11081,0.029870950275245917,0.0931323887735764,0.0,0.0
570,10750,71,10049,71,11081,0.029870950275245917,0.0931323887735764,0.0,0.0
571,10750,71,10049,71,11081,0.029870950275245917,0.0931323887735764,0.0,0.0
572,10750,71,10049,71,11081,0.029870950275245917,0.0931323887735764,0.0,0.0
573,10750,71,10049,71,11081,0.029870950275245917,0.0931323887735764,0.0,0.0
574,10750,71,10624,71,11081,0.029870950275245917,0.04124176518364769,0.0,0.0
575,10750,71,10624,71,11081,0.029870950275245917,0.04124176518364769,0.0,0.0
576,10750,71,10624,71,11081,0.029870950275245917,0.04124176518364769,0.0,0.0
577,10750,71,9906,69,11081,0.029870950275245917,0.10603736124898475,0.0,0.028169014084507043
578,10750,71,9331,68,11081,0.029870950275245917,0.15792798483891346,0.0,0.04225352112676056
579,10750,71,9331,68,11081,0.029870950275245917,0.15792798483891346,0.0,0.04225352112676056
580,10750,71,9331,68,11081,0.029870950275245917,0.15792798483891346,0.0,0.04225352112676056
581,10750,71,9906,69,11081,0.029870950275245917,0.10603736124898475,0.0,0.028169014084507043
582,10750,71,9472,70,11081,0.029870950275245917,0.1452035014890353,0.0,0.014084507042253521
583,10750,71,9472,70,11081,0.029870950275245917,0.1452035014890353,0.0,0.014084507042253521
584,10750,71,9472,70,11081,0.029870950275245917,0.1452035014890353,0.0,0.014084507042253521
585,10750,71,10190,71,11081,0.029870950275245917,0.08040790542369822,0.0,0.0
586,10750,71,10190,71,11081,0.029870950275245917,0.08040790542369822,0.0,0.0
587,10750,71,10190,71,11081,0.029870950275245917,0.08040790542369822,0.0,0.0
588,10750,71,10190,71,11081,0.029870950275245917,0.08040790542369822,0.0,0.0
589,10750,71,10190,71,11081,0.029870950275245917,0.08040790542369822,0.0,0.0
590,10750,71,10489,69,11081,0.029870950275245917,0.053424781156935296,0.0,0.028169014084507043
591,10750,71,9937,70,11081,0.029870950275245917,0.10323977980326686,0.0,0.014084507042253521
592,10750,71,9937,70,11081,0.029870950275245917,0.10323977980326686,0.0,0.014084507042253521
593,10750,71,9937,70,11081,0.029870950275245917,0.10323977980326686,0.0,0.014084507042253521
594,10750,71,9937,70,11081,0.029870950275245917,0.10323977980326686,0.0,0.014084507042253521
595,10750,71,10371,71,11081,0.029870950275245917,0.06407363956321632,0.0,0.0
596,10750,71,10371,71,11081,0.029870950275245917,0.06407363956321632,0.0,0.0
597,10750,71,10039,71,11081,0.029870950275245917,0.09403483440122733,0.0,0.0
598,10750,71,10039,71,11081,0.029870950275245917,0.09403483440122733,0.0,0.0
599,10750,71,9740,71,11081,0.029870950275245917,0.12101795866799026,0.0,0.0
600,10750,71,9740,71,11081,0.029870950275245917,0.12101795866799026,0.0,0.0
601,10750,71,9740,71,11081,0.029870950275245917,0.12101795866799026,0.0,0.0
602,10750,71,9740,71,11081,0.029870950275245917,0.12101795866799026,0.0,0.0
603,10750,71,9740,71,11081,0.029870950275245917,0.12101795866799026,0.0,0.0
604,10750,71,9740,71,11081,0.029870950275245917,0.12101795866799026,0.0,0.0
605,10750,71,9740,71,11081,0.029870950275245917,0.12101795866799026,0.0,0.0
606,10750,71,9344,71,11081,0.029870950275245917,0.15675480552296725,0.0,0.0
