total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
88,5607,71,4829,63,6829,0.1789427441792356,0.2928686484111876,0.0,0.11267605633802817
89,5607,71,4829,63,6829,0.1789427441792356,0.2928686484111876,0.0,0.11267605633802817
90,5607,71,5366,68,6829,0.1789427441792356,0.21423341631278373,0.0,0.04225352112676056
91,5607,71,5365,71,6829,0.1789427441792356,0.2143798506369893,0.0,0.0
92,5607,71,5535,70,6829,0.1789427441792356,0.18948601552203836,0.0,0.014084507042253521
93,5607,71,5535,70,6829,0.1789427441792356,0.18948601552203836,0.0,0.014084507042253521
94,5607,71,5535,70,6829,0.1789427441792356,0.18948601552203836,0.0,0.014084507042253521
95,5607,71,5535,70,6829,0.1789427441792356,0.18948601552203836,0.0,0.014084507042253521
96,5607,71,5535,70,6829,0.1789427441792356,0.18948601552203836,0.0,0.014084507042253521
97,5607,71,5152,70,6829,0.1789427441792356,0.2455703616927808,0.0,0.014084507042253521
98,5607,71,4779,70,6829,0.1789427441792356,0.30019036462146725,0.0,0.014084507042253521
99,5607,71,5112,70,6829,0.1789427441792356,0.25142773466100454,0.0,0.014084507042253521
100,5607,71,4416,68,6829,0.1789427441792356,0.3533460243080978,0.0,0.04225352112676056
101,5607,71,4416,68,6829,0.1789427441792356,0.3533460243080978,0.0,0.04225352112676056
102,5607,71,4799,69,6829,0.1789427441792356,0.2972616781373554,0.0,0.028169014084507043
103,5607,71,4818,67,6829,0.1789427441792356,0.29447942597744914,0.0,0.056338028169014086
104,5607,71,5294,68,6829,0.1789427441792356,0.22477668765558648,0.0,0.04225352112676056
105,5607,71,5294,68,6829,0.1789427441792356,0.22477668765558648,0.0,0.04225352112676056
106,5607,71,5275,70,6829,0.1789427441792356,0.22755893981549274,0.0,0.014084507042253521
107,5607,71,5275,70,6829,0.1789427441792356,0.22755893981549274,0.0,0.014084507042253521
108,5607,71,5275,70,6829,0.1789427441792356,0.22755893981549274,0.0,0.014084507042253521
109,5607,71,5275,70,6829,0.1789427441792356,0.22755893981549274,0.0,0.014084507042253521
110,5607,71,5275,70,6829,0.1789427441792356,0.22755893981549274,0.0,0.014084507042253521
111,5607,71,4892,69,6829,0.1789427441792356,0.28364328598623517,0.0,0.028169014084507043
112,5607,71,4892,69,6829,0.1789427441792356,0.28364328598623517,0.0,0.028169014084507043
113,5607,71,4475,67,6829,0.1789427441792356,0.34470639917996776,0.0,0.056338028169014086
114,5607,71,4475,67,6829,0.1789427441792356,0.34470639917996776,0.0,0.056338028169014086
115,5607,71,4475,67,6829,0.1789427441792356,0.34470639917996776,0.0,0.056338028169014086
116,5607,71,4475,67,6829,0.1789427441792356,0.34470639917996776,0.0,0.056338028169014086
117,5607,71,3997,68,6829,0.1789427441792356,0.4147020061502416,0.0,0.04225352112676056
118,5607,71,4393,69,6829,0.1789427441792356,0.3567140137648265,0.0,0.028169014084507043
119,5607,71,4620,67,6829,0.1789427441792356,0.3234734221701567,0.0,0.056338028169014086
120,5607,71,4709,65,6829,0.1789427441792356,0.31044076731585885,0.0,0.08450704225352113
121,5607,71,4376,65,6829,0.1789427441792356,0.35920339727632156,0.0,0.08450704225352113
122,5607,71,3980,64,6829,0.1789427441792356,0.4171913896617367,0.0,0.09859154929577464
123,5607,71,4458,64,6829,0.1789427441792356,0.3471957826914629,0.0,0.09859154929577464
124,5607,71,4288,65,6829,0.1789427441792356,0.3720896178064138,0.0,0.08450704225352113
125,5607,71,3751,61,6829,0.1789427441792356,0.4507248499048177,0.0,0.14084507042253522
126,5607,71,4134,61,6829,0.1789427441792356,0.3946405037340753,0.0,0.14084507042253522
127,5607,71,4153,58,6829,0.1789427441792356,0.391858251574169,0.0,0.18309859154929578
128,5607,71,4154,53,6829,0.1789427441792356,0.3917118172499634,0.0,0.2535211267605634
129,5607,71,3877,56,6829,0.1789427441792356,0.43227412505491286,0.0,0.2112676056338028
130,5607,71,3593,58,6829,0.1789427441792356,0.4738614731293015,0.0,0.18309859154929578
131,5607,71,3989,59,6829,0.1789427441792356,0.41587348074388636,0.0,0.16901408450704225
132,5607,71,3989,59,6829,0.1789427441792356,0.41587348074388636,0.0,0.16901408450704225
133,5607,71,3989,59,6829,0.1789427441792356,0.41587348074388636,0.0,0.16901408450704225
134,5607,71,4406,61,6829,0.1789427441792356,0.35481036755015377,0.0,0.14084507042253522
135,5607,71,4405,61,6829,0.1789427441792356,0.35495680187435935,0.0,0.14084507042253522
136,5607,71,4386,64,6829,0.1789427441792356,0.35773905403426565,0.0,0.09859154929577464
137,5607,71,4759,63,6829,0.1789427441792356,0.30311905110557913,0.0,0.11267605633802817
138,5607,71,4281,61,6829,0.1789427441792356,0.373114658075853,0.0,0.14084507042253522
139,5607,71,3835,60,6829,0.1789427441792356,0.4384243666715478,0.0,0.15492957746478872
140,5607,71,4531,63,6829,0.1789427441792356,0.3365060770244545,0.0,0.11267605633802817
141,5607,71,4531,63,6829,0.1789427441792356,0.3365060770244545,0.0,0.11267605633802817
142,5607,71,4808,63,6829,0.1789427441792356,0.29594376921950505,0.0,0.11267605633802817
143,5607,71,4808,63,6829,0.1789427441792356,0.29594376921950505,0.0,0.11267605633802817
144,5607,71,4391,63,6829,0.1789427441792356,0.35700688241323764,0.0,0.11267605633802817
145,5607,71,4302,65,6829,0.1789427441792356,0.3700395372675355,0.0,0.08450704225352113
146,5607,71,4839,70,6829,0.1789427441792356,0.2914043051691316,0.0,0.014084507042253521
147,5607,71,4612,70,6829,0.1789427441792356,0.3246448967638014,0.0,0.014084507042253521
148,5607,71,4839,70,6829,0.1789427441792356,0.2914043051691316,0.0,0.014084507042253521
149,5607,71,4839,70,6829,0.1789427441792356,0.2914043051691316,0.0,0.014084507042253521
150,5607,71,4839,70,6829,0.1789427441792356,0.2914043051691316,0.0,0.014084507042253521
151,5607,71,4839,70,6829,0.1789427441792356,0.2914043051691316,0.0,0.014084507042253521
152,5607,71,5172,71,6829,0.1789427441792356,0.24264167520866892,0.0,0.0
153,5607,71,4776,71,6829,0.1789427441792356,0.30062966759408405,0.0,0.0
154,5607,71,5222,71,6829,0.1789427441792356,0.23531995899838923,0.0,0.0
155,5607,71,5506,69,6829,0.1789427441792356,0.1937326109240006,0.0,0.028169014084507043
156,5607,71,5507,64,6829,0.1789427441792356,0.193586176599795,0.0,0.09859154929577464
157,5607,71,5507,64,6829,0.1789427441792356,0.193586176599795,0.0,0.09859154929577464
158,5607,71,5507,64,6829,0.1789427441792356,0.193586176599795,0.0,0.09859154929577464
159,5607,71,5677,63,6829,0.1789427441792356,0.16869234148484405,0.0,0.11267605633802817
160,5607,71,5696,61,6829,0.1789427441792356,0.16591008932493775,0.0,0.14084507042253522
161,5607,71,5696,61,6829,0.1789427441792356,0.16591008932493775,0.0,0.14084507042253522
162,5607,71,5695,65,6829,0.1789427441792356,0.16605652364914336,0.0,0.08450704225352113
163,5607,71,5695,65,6829,0.1789427441792356,0.16605652364914336,0.0,0.08450704225352113
164,5607,71,5695,65,6829,0.1789427441792356,0.16605652364914336,0.0,0.08450704225352113
165,5607,71,5696,61,6829,0.1789427441792356,0.16591008932493775,0.0,0.14084507042253522
166,5607,71,5696,61,6829,0.1789427441792356,0.16591008932493775,0.0,0.14084507042253522
167,5607,71,5412,62,6829,0.1789427441792356,0.2074974373993264,0.0,0.1267605633802817
168,5607,71,5412,62,6829,0.1789427441792356,0.2074974373993264,0.0,0.1267605633802817
169,5607,71,5393,65,6829,0.1789427441792356,0.21027968955923268,0.0,0.08450704225352113
170,5607,71,5392,69,6829,0.1789427441792356,0.2104261238834383,0.0,0.028169014084507043
171,5607,71,5392,69,6829,0.1789427441792356,0.2104261238834383,0.0,0.028169014084507043
172,5607,71,5411,66,6829,0.1789427441792356,0.207643871723532,0.0,0.07042253521126761
173,5607,71,4935,65,6829,0.1789427441792356,0.2773466100453946,0.0,0.08450704225352113
174,5607,71,5352,66,6829,0.1789427441792356,0.21628349685166204,0.0,0.07042253521126761
175,5607,71,4969,66,6829,0.1789427441792356,0.27236784302240447,0.0,0.07042253521126761
176,5607,71,4465,63,6829,0.1789427441792356,0.3461707424220237,0.0,0.11267605633802817
177,5607,71,4465,63,6829,0.1789427441792356,0.3461707424220237,0.0,0.11267605633802817
178,5607,71,4465,63,6829,0.1789427441792356,0.3461707424220237,0.0,0.11267605633802817
179,5607,71,4446,66,6829,0.1789427441792356,0.34895299458193,0.0,0.07042253521126761
180,5607,71,4446,66,6829,0.1789427441792356,0.34895299458193,0.0,0.07042253521126761
181,5607,71,4446,66,6829,0.1789427441792356,0.34895299458193,0.0,0.07042253521126761
182,5607,71,4276,68,6829,0.1789427441792356,0.37384682969688093,0.0,0.04225352112676056
183,5607,71,4276,68,6829,0.1789427441792356,0.37384682969688093,0.0,0.04225352112676056
184,5607,71,4276,68,6829,0.1789427441792356,0.37384682969688093,0.0,0.04225352112676056
185,5607,71,4276,68,6829,0.1789427441792356,0.37384682969688093,0.0,0.04225352112676056
186,5607,71,3739,63,6829,0.1789427441792356,0.45248206179528483,0.0,0.11267605633802817
187,5607,71,4243,65,6829,0.1789427441792356,0.37867916239566557,0.0,0.08450704225352113
188,5607,71,4243,65,6829,0.1789427441792356,0.37867916239566557,0.0,0.08450704225352113
189,5607,71,3943,68,6829,0.1789427441792356,0.4226094596573437,0.0,0.04225352112676056
190,5607,71,3962,66,6829,0.1789427441792356,0.4198272074974374,0.0,0.07042253521126761
191,5607,71,4358,66,6829,0.1789427441792356,0.36183921511202227,0.0,0.07042253521126761
192,5607,71,3962,66,6829,0.1789427441792356,0.4198272074974374,0.0,0.07042253521126761
193,5607,71,3589,68,6829,0.1789427441792356,0.47444721042612387,0.0,0.04225352112676056
194,5607,71,3589,68,6829,0.1789427441792356,0.47444721042612387,0.0,0.04225352112676056
195,5607,71,3678,65,6829,0.1789427441792356,0.46141455557182603,0.0,0.08450704225352113
196,5607,71,4215,65,6829,0.1789427441792356,0.3827793234734222,0.0,0.08450704225352113
197,5607,71,4611,65,6829,0.1789427441792356,0.324791331088007,0.0,0.08450704225352113
198,5607,71,4895,65,6829,0.1789427441792356,0.2832039830136184,0.0,0.08450704225352113
199,5607,71,4611,65,6829,0.1789427441792356,0.324791331088007,0.0,0.08450704225352113
200,5607,71,4895,65,6829,0.1789427441792356,0.2832039830136184,0.0,0.08450704225352113
201,5607,71,4895,65,6829,0.1789427441792356,0.2832039830136184,0.0,0.08450704225352113
202,5607,71,4895,65,6829,0.1789427441792356,0.2832039830136184,0.0,0.08450704225352113
203,5607,71,5371,66,6829,0.1789427441792356,0.21350124469175574,0.0,0.07042253521126761
204,5607,71,5371,66,6829,0.1789427441792356,0.21350124469175574,0.0,0.07042253521126761
205,5607,71,5849,66,6829,0.1789427441792356,0.14350563772148192,0.0,0.07042253521126761
206,5607,71,5849,66,6829,0.1789427441792356,0.14350563772148192,0.0,0.07042253521126761
207,5607,71,5572,67,6829,0.1789427441792356,0.1840679455264314,0.0,0.056338028169014086
208,5607,71,5572,67,6829,0.1789427441792356,0.1840679455264314,0.0,0.056338028169014086
209,5607,71,5572,67,6829,0.1789427441792356,0.1840679455264314,0.0,0.056338028169014086
210,5607,71,5872,68,6829,0.1789427441792356,0.14013764826475325,0.0,0.04225352112676056
211,5607,71,5872,68,6829,0.1789427441792356,0.14013764826475325,0.0,0.04225352112676056
212,5607,71,5872,68,6829,0.1789427441792356,0.14013764826475325,0.0,0.04225352112676056
213,5607,71,5872,68,6829,0.1789427441792356,0.14013764826475325,0.0,0.04225352112676056
214,5607,71,5872,68,6829,0.1789427441792356,0.14013764826475325,0.0,0.04225352112676056
215,5607,71,5873,68,6829,0.1789427441792356,0.13999121394054767,0.0,0.04225352112676056
216,5607,71,5873,68,6829,0.1789427441792356,0.13999121394054767,0.0,0.04225352112676056
217,5607,71,5873,68,6829,0.1789427441792356,0.13999121394054767,0.0,0.04225352112676056
218,5607,71,5873,68,6829,0.1789427441792356,0.13999121394054767,0.0,0.04225352112676056
219,5607,71,5873,68,6829,0.1789427441792356,0.13999121394054767,0.0,0.04225352112676056
220,5607,71,5873,68,6829,0.1789427441792356,0.13999121394054767,0.0,0.04225352112676056
221,5607,71,5873,68,6829,0.1789427441792356,0.13999121394054767,0.0,0.04225352112676056
222,5607,71,5873,68,6829,0.1789427441792356,0.13999121394054767,0.0,0.04225352112676056
223,5607,71,5397,68,6829,0.1789427441792356,0.2096939522624103,0.0,0.04225352112676056
224,5607,71,5397,68,6829,0.1789427441792356,0.2096939522624103,0.0,0.04225352112676056
225,5607,71,5397,68,6829,0.1789427441792356,0.2096939522624103,0.0,0.04225352112676056
226,5607,71,5873,68,6829,0.1789427441792356,0.13999121394054767,0.0,0.04225352112676056
227,5607,71,5873,68,6829,0.1789427441792356,0.13999121394054767,0.0,0.04225352112676056
228,5607,71,5873,68,6829,0.1789427441792356,0.13999121394054767,0.0,0.04225352112676056
229,5607,71,5456,66,6829,0.1789427441792356,0.2010543271342803,0.0,0.07042253521126761
230,5607,71,5437,67,6829,0.1789427441792356,0.20383657929418655,0.0,0.056338028169014086
231,5607,71,5607,66,6829,0.1789427441792356,0.1789427441792356,0.0,0.07042253521126761
232,5607,71,5518,67,6829,0.1789427441792356,0.19197539903353347,0.0,0.056338028169014086
233,5607,71,5518,67,6829,0.1789427441792356,0.19197539903353347,0.0,0.056338028169014086
234,5607,71,5518,67,6829,0.1789427441792356,0.19197539903353347,0.0,0.056338028169014086
235,5607,71,5518,67,6829,0.1789427441792356,0.19197539903353347,0.0,0.056338028169014086
236,5607,71,5518,67,6829,0.1789427441792356,0.19197539903353347,0.0,0.056338028169014086
237,5607,71,5517,70,6829,0.1789427441792356,0.19212183335773905,0.0,0.014084507042253521
238,5607,71,5517,70,6829,0.1789427441792356,0.19212183335773905,0.0,0.014084507042253521
239,5607,71,5517,70,6829,0.1789427441792356,0.19212183335773905,0.0,0.014084507042253521
240,5607,71,5517,70,6829,0.1789427441792356,0.19212183335773905,0.0,0.014084507042253521
241,5607,71,5517,70,6829,0.1789427441792356,0.19212183335773905,0.0,0.014084507042253521
242,5607,71,5517,70,6829,0.1789427441792356,0.19212183335773905,0.0,0.014084507042253521
243,5607,71,5517,70,6829,0.1789427441792356,0.19212183335773905,0.0,0.014084507042253521
244,5607,71,5517,70,6829,0.1789427441792356,0.19212183335773905,0.0,0.014084507042253521
245,5607,71,5517,70,6829,0.1789427441792356,0.19212183335773905,0.0,0.014084507042253521
246,5607,71,5517,70,6829,0.1789427441792356,0.19212183335773905,0.0,0.014084507042253521
247,5607,71,5517,70,6829,0.1789427441792356,0.19212183335773905,0.0,0.014084507042253521
248,5607,71,5517,70,6829,0.1789427441792356,0.19212183335773905,0.0,0.014084507042253521
249,5607,71,5890,70,6829,0.1789427441792356,0.13750183042905256,0.0,0.014084507042253521
250,5607,71,5890,70,6829,0.1789427441792356,0.13750183042905256,0.0,0.014084507042253521
251,5607,71,5979,69,6829,0.1789427441792356,0.12446917557475472,0.0,0.028169014084507043
252,5607,71,5979,69,6829,0.1789427441792356,0.12446917557475472,0.0,0.028169014084507043
253,5607,71,5979,69,6829,0.1789427441792356,0.12446917557475472,0.0,0.028169014084507043
254,5607,71,5890,70,6829,0.1789427441792356,0.13750183042905256,0.0,0.014084507042253521
255,5607,71,5606,70,6829,0.1789427441792356,0.1790891785034412,0.0,0.014084507042253521
256,6023,71,6023,71,6829,0.11802606530970859,0.11802606530970859,0.0,0.0
257,6023,71,6023,71,6829,0.11802606530970859,0.11802606530970859,0.0,0.0
258,6023,71,6024,69,6829,0.11802606530970859,0.117879630985503,0.0,0.028169014084507043
259,6023,71,6024,69,6829,0.11802606530970859,0.117879630985503,0.0,0.028169014084507043
260,6023,71,5691,68,6829,0.11802606530970859,0.16664226094596574,0.0,0.04225352112676056
261,6023,71,5690,70,6829,0.11802606530970859,0.16678869527017132,0.0,0.014084507042253521
262,6023,71,5974,70,6829,0.11802606530970859,0.1252013471957827,0.0,0.014084507042253521
263,6023,71,6063,70,6829,0.11802606530970859,0.11216869234148484,0.0,0.014084507042253521
264,6023,71,6063,70,6829,0.11802606530970859,0.11216869234148484,0.0,0.014084507042253521
265,6023,71,6063,70,6829,0.11802606530970859,0.11216869234148484,0.0,0.014084507042253521
266,6023,71,5836,71,6829,0.11802606530970859,0.14540928393615463,0.0,0.0
267,6023,71,5463,71,6829,0.11802606530970859,0.20002928686484112,0.0,0.0
268,6023,71,5463,71,6829,0.11802606530970859,0.20002928686484112,0.0,0.0
269,6023,71,5463,71,6829,0.11802606530970859,0.20002928686484112,0.0,0.0
270,6023,71,5463,71,6829,0.11802606530970859,0.20002928686484112,0.0,0.0
271,6023,71,5463,71,6829,0.11802606530970859,0.20002928686484112,0.0,0.0
272,6023,71,5464,69,6829,0.11802606530970859,0.19988285254063554,0.0,0.028169014084507043
273,6023,71,5464,69,6829,0.11802606530970859,0.19988285254063554,0.0,0.028169014084507043
274,6023,71,5847,69,6829,0.11802606530970859,0.1437985063698931,0.0,0.028169014084507043
275,6023,71,5847,69,6829,0.11802606530970859,0.1437985063698931,0.0,0.028169014084507043
276,6023,71,5677,68,6829,0.11802606530970859,0.16869234148484405,0.0,0.04225352112676056
277,6023,71,5904,68,6829,0.11802606530970859,0.13545174989017425,0.0,0.04225352112676056
278,6023,71,5904,68,6829,0.11802606530970859,0.13545174989017425,0.0,0.04225352112676056
279,6023,71,5904,68,6829,0.11802606530970859,0.13545174989017425,0.0,0.04225352112676056
280,6023,71,5904,68,6829,0.11802606530970859,0.13545174989017425,0.0,0.04225352112676056
281,6023,71,5904,68,6829,0.11802606530970859,0.13545174989017425,0.0,0.04225352112676056
282,6023,71,5458,68,6829,0.11802606530970859,0.2007614584858691,0.0,0.04225352112676056
283,6023,71,5904,68,6829,0.11802606530970859,0.13545174989017425,0.0,0.04225352112676056
284,6023,71,5904,68,6829,0.11802606530970859,0.13545174989017425,0.0,0.04225352112676056
285,6023,71,5521,69,6829,0.11802606530970859,0.19153609606091668,0.0,0.028169014084507043
286,6023,71,5521,69,6829,0.11802606530970859,0.19153609606091668,0.0,0.028169014084507043
287,6023,71,5854,69,6829,0.11802606530970859,0.14277346610045394,0.0,0.028169014084507043
288,6023,71,5854,69,6829,0.11802606530970859,0.14277346610045394,0.0,0.028169014084507043
289,6023,71,5873,68,6829,0.11802606530970859,0.13999121394054767,0.0,0.04225352112676056
290,6023,71,5873,68,6829,0.11802606530970859,0.13999121394054767,0.0,0.04225352112676056
291,6023,71,5646,67,6829,0.11802606530970859,0.17323180553521744,0.0,0.056338028169014086
292,6023,71,5646,67,6829,0.11802606530970859,0.17323180553521744,0.0,0.056338028169014086
293,6023,71,4950,66,6829,0.11802606530970859,0.27515009518231076,0.0,0.07042253521126761
294,6023,71,4950,66,6829,0.11802606530970859,0.27515009518231076,0.0,0.07042253521126761
295,6023,71,4931,68,6829,0.11802606530970859,0.277932347342217,0.0,0.04225352112676056
