total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
289,68912,71,88705,61,95341,0.2772049800190894,0.06960279418088755,0.0,0.14084507042253522
290,68912,71,77379,57,95341,0.2772049800190894,0.18839743656978636,0.0,0.19718309859154928
291,68912,71,77379,57,95341,0.2772049800190894,0.18839743656978636,0.0,0.19718309859154928
292,68912,71,78197,60,95341,0.2772049800190894,0.17981770696762148,0.0,0.15492957746478872
293,68912,71,90753,60,95341,0.2772049800190894,0.04812200417448947,0.0,0.15492957746478872
294,68912,71,89935,57,95341,0.2772049800190894,0.05670173377665433,0.0,0.19718309859154928
295,68912,71,81909,58,95341,0.2772049800190894,0.14088377508102495,0.0,0.18309859154929578
296,68912,71,82727,60,95341,0.2772049800190894,0.1323040454788601,0.0,0.15492957746478872
297,68912,71,76714,63,95341,0.2772049800190894,0.19537240012166854,0.0,0.11267605633802817
298,68912,71,76714,63,95341,0.2772049800190894,0.19537240012166854,0.0,0.11267605633802817
299,68912,71,73749,62,95341,0.2772049800190894,0.22647129776276734,0.0,0.1267605633802817
300,68912,71,73749,62,95341,0.2772049800190894,0.22647129776276734,0.0,0.1267605633802817
301,68912,71,73749,62,95341,0.2772049800190894,0.22647129776276734,0.0,0.1267605633802817
302,68912,71,81113,62,95341,0.2772049800190894,0.14923275400929295,0.0,0.1267605633802817
303,68912,71,84078,63,95341,0.2772049800190894,0.11813385636819417,0.0,0.11267605633802817
304,68912,71,84096,67,95341,0.2772049800190894,0.11794506036227856,0.0,0.056338028169014086
305,68912,71,84096,67,95341,0.2772049800190894,0.11794506036227856,0.0,0.056338028169014086
306,68912,71,78532,67,95341,0.2772049800190894,0.17630400352419212,0.0,0.056338028169014086
307,68912,71,75567,64,95341,0.2772049800190894,0.2074029011652909,0.0,0.09859154929577464
308,68912,71,83593,64,95341,0.2772049800190894,0.12322085986092028,0.0,0.09859154929577464
309,68912,71,83593,64,95341,0.2772049800190894,0.12322085986092028,0.0,0.09859154929577464
310,68912,71,83593,64,95341,0.2772049800190894,0.12322085986092028,0.0,0.09859154929577464
311,68912,71,83473,60,95341,0.2772049800190894,0.12447949990035766,0.0,0.15492957746478872
312,68912,71,83473,60,95341,0.2772049800190894,0.12447949990035766,0.0,0.15492957746478872
313,68912,71,83473,60,95341,0.2772049800190894,0.12447949990035766,0.0,0.15492957746478872
314,68912,71,83473,60,95341,0.2772049800190894,0.12447949990035766,0.0,0.15492957746478872
315,68912,71,89037,61,95341,0.2772049800190894,0.06612055673844411,0.0,0.14084507042253522
316,68912,71,94697,62,95341,0.2772049800190894,0.006754701544980648,0.0,0.1267605633802817
317,68912,71,94817,64,95341,0.2772049800190894,0.005496061505543261,0.0,0.09859154929577464
318,68912,71,94817,64,95341,0.2772049800190894,0.005496061505543261,0.0,0.09859154929577464
319,68912,71,89157,65,95341,0.2772049800190894,0.06486191669900672,0.0,0.08450704225352113
320,68912,71,89157,65,95341,0.2772049800190894,0.06486191669900672,0.0,0.08450704225352113
321,68912,71,89157,65,95341,0.2772049800190894,0.06486191669900672,0.0,0.08450704225352113
322,68912,71,92122,67,95341,0.2772049800190894,0.033763019057907934,0.0,0.056338028169014086
323,68912,71,85875,67,95341,0.2772049800190894,0.09928572177761928,0.0,0.056338028169014086
324,68912,71,85875,67,95341,0.2772049800190894,0.09928572177761928,0.0,0.056338028169014086
325,68912,71,85875,67,95341,0.2772049800190894,0.09928572177761928,0.0,0.056338028169014086
326,68912,71,85875,67,95341,0.2772049800190894,0.09928572177761928,0.0,0.056338028169014086
327,68912,71,85875,67,95341,0.2772049800190894,0.09928572177761928,0.0,0.056338028169014086
328,68912,71,78212,67,95341,0.2772049800190894,0.1796603769626918,0.0,0.056338028169014086
329,68912,71,78212,67,95341,0.2772049800190894,0.1796603769626918,0.0,0.056338028169014086
330,68912,71,78212,67,95341,0.2772049800190894,0.1796603769626918,0.0,0.056338028169014086
331,68912,71,78194,63,95341,0.2772049800190894,0.17984917296860742,0.0,0.11267605633802817
332,68912,71,77376,62,95341,0.2772049800190894,0.18842890257077227,0.0,0.1267605633802817
333,68912,71,77376,62,95341,0.2772049800190894,0.18842890257077227,0.0,0.1267605633802817
334,68912,71,83036,62,95341,0.2772049800190894,0.1290630473773088,0.0,0.1267605633802817
335,68912,71,90699,61,95341,0.2772049800190894,0.048688392192236286,0.0,0.14084507042253522
336,68912,71,90723,62,95341,0.2772049800190894,0.04843666418434881,0.0,0.1267605633802817
337,68912,71,90723,62,95341,0.2772049800190894,0.04843666418434881,0.0,0.1267605633802817
338,68912,71,90723,62,95341,0.2772049800190894,0.04843666418434881,0.0,0.1267605633802817
339,68912,71,90723,62,95341,0.2772049800190894,0.04843666418434881,0.0,0.1267605633802817
340,68912,71,83060,63,95341,0.2772049800190894,0.12881131936942133,0.0,0.11267605633802817
341,68912,71,82940,61,95341,0.2772049800190894,0.13006995940885874,0.0,0.14084507042253522
342,68912,71,82940,61,95341,0.2772049800190894,0.13006995940885874,0.0,0.14084507042253522
343,68912,71,82940,61,95341,0.2772049800190894,0.13006995940885874,0.0,0.14084507042253522
344,68912,71,74914,62,95341,0.2772049800190894,0.21425200071322936,0.0,0.1267605633802817
345,68912,71,81748,61,95341,0.2772049800190894,0.1425724504672701,0.0,0.14084507042253522
346,68912,71,81748,61,95341,0.2772049800190894,0.1425724504672701,0.0,0.14084507042253522
347,68912,71,81724,59,95341,0.2772049800190894,0.1428241784751576,0.0,0.16901408450704225
348,68912,71,81724,59,95341,0.2772049800190894,0.1428241784751576,0.0,0.16901408450704225
349,68912,71,81724,59,95341,0.2772049800190894,0.1428241784751576,0.0,0.16901408450704225
350,68912,71,81742,62,95341,0.2772049800190894,0.14263538246924198,0.0,0.1267605633802817
351,68912,71,81742,62,95341,0.2772049800190894,0.14263538246924198,0.0,0.1267605633802817
352,68912,71,93068,64,95341,0.2772049800190894,0.02384074008034319,0.0,0.09859154929577464
353,68912,71,88001,65,95341,0.2772049800190894,0.0769868157455869,0.0,0.08450704225352113
354,68912,71,88819,66,95341,0.2772049800190894,0.06840708614342203,0.0,0.07042253521126761
355,68912,71,83255,64,95341,0.2772049800190894,0.1267660293053356,0.0,0.09859154929577464
356,68912,71,89268,64,95341,0.2772049800190894,0.06369767466252714,0.0,0.09859154929577464
357,68912,71,89388,67,95341,0.2772049800190894,0.06243903462308975,0.0,0.056338028169014086
358,68912,71,94952,67,95341,0.2772049800190894,0.004080091461176199,0.0,0.056338028169014086
359,68912,71,94952,67,95341,0.2772049800190894,0.004080091461176199,0.0,0.056338028169014086
360,68912,71,94952,67,95341,0.2772049800190894,0.004080091461176199,0.0,0.056338028169014086
361,68912,71,94952,67,95341,0.2772049800190894,0.004080091461176199,0.0,0.056338028169014086
362,68912,71,102615,66,95341,0.2772049800190894,0.07629456372389633,0.0,0.07042253521126761
363,68912,71,95781,66,95341,0.2772049800190894,0.004615013477937089,0.0,0.07042253521126761
364,68912,71,95763,62,95341,0.2772049800190894,0.004426217472021481,0.0,0.1267605633802817
365,68912,71,95787,64,95341,0.2772049800190894,0.004677945479908958,0.0,0.09859154929577464
366,68912,71,95787,64,95341,0.2772049800190894,0.004677945479908958,0.0,0.09859154929577464
367,68912,71,89774,68,95341,0.2772049800190894,0.05839040916289949,0.0,0.04225352112676056
368,68912,71,89774,68,95341,0.2772049800190894,0.05839040916289949,0.0,0.04225352112676056
369,68912,71,88956,67,95341,0.2772049800190894,0.06697013876506434,0.0,0.056338028169014086
370,68912,71,88956,67,95341,0.2772049800190894,0.06697013876506434,0.0,0.056338028169014086
371,68912,71,88956,67,95341,0.2772049800190894,0.06697013876506434,0.0,0.056338028169014086
372,68912,71,88956,67,95341,0.2772049800190894,0.06697013876506434,0.0,0.056338028169014086
373,68912,71,88956,67,95341,0.2772049800190894,0.06697013876506434,0.0,0.056338028169014086
374,68912,71,88956,67,95341,0.2772049800190894,0.06697013876506434,0.0,0.056338028169014086
375,68912,71,88836,67,95341,0.2772049800190894,0.06822877880450173,0.0,0.056338028169014086
376,68912,71,88836,67,95341,0.2772049800190894,0.06822877880450173,0.0,0.056338028169014086
377,68912,71,89654,68,95341,0.2772049800190894,0.05964904920233687,0.0,0.04225352112676056
378,68912,71,95667,64,95341,0.2772049800190894,0.0034193054404715703,0.0,0.09859154929577464
379,68912,71,95667,64,95341,0.2772049800190894,0.0034193054404715703,0.0,0.09859154929577464
380,68912,71,95667,64,95341,0.2772049800190894,0.0034193054404715703,0.0,0.09859154929577464
381,68912,71,88004,63,95341,0.2772049800190894,0.07695534974460096,0.0,0.11267605633802817
382,68912,71,94251,63,95341,0.2772049800190894,0.011432647024889607,0.0,0.11267605633802817
383,68912,71,94251,63,95341,0.2772049800190894,0.011432647024889607,0.0,0.11267605633802817
384,68912,71,101085,64,95341,0.2772049800190894,0.06024690322106963,0.0,0.09859154929577464
385,68912,71,93131,66,95341,0.2772049800190894,0.02317995405963856,0.0,0.07042253521126761
386,68912,71,93131,66,95341,0.2772049800190894,0.02317995405963856,0.0,0.07042253521126761
387,68912,71,92313,61,95341,0.2772049800190894,0.03175968366180342,0.0,0.14084507042253522
388,68912,71,86300,63,95341,0.2772049800190894,0.09482803830461187,0.0,0.11267605633802817
389,68912,71,86300,63,95341,0.2772049800190894,0.09482803830461187,0.0,0.11267605633802817
390,68912,71,83335,61,95341,0.2772049800190894,0.12592693594571067,0.0,0.14084507042253522
391,68912,71,83335,61,95341,0.2772049800190894,0.12592693594571067,0.0,0.14084507042253522
392,68912,71,74980,62,95341,0.2772049800190894,0.2135597486915388,0.0,0.1267605633802817
393,68912,71,74980,62,95341,0.2772049800190894,0.2135597486915388,0.0,0.1267605633802817
394,68912,71,80047,62,95341,0.2772049800190894,0.16041367302629508,0.0,0.1267605633802817
395,68912,71,80047,62,95341,0.2772049800190894,0.16041367302629508,0.0,0.1267605633802817
396,68912,71,73213,64,95341,0.2772049800190894,0.23209322327225432,0.0,0.09859154929577464
397,68912,71,73189,65,95341,0.2772049800190894,0.23234495128014182,0.0,0.08450704225352113
398,68912,71,76154,65,95341,0.2772049800190894,0.20124605363904302,0.0,0.08450704225352113
399,68912,71,76274,65,95341,0.2772049800190894,0.19998741359960562,0.0,0.08450704225352113
400,68912,71,76292,66,95341,0.2772049800190894,0.19979861759369003,0.0,0.07042253521126761
401,68912,71,76172,66,95341,0.2772049800190894,0.2010572576331274,0.0,0.07042253521126761
402,68912,71,76990,66,95341,0.2772049800190894,0.19247752803096255,0.0,0.07042253521126761
403,68912,71,85345,64,95341,0.2772049800190894,0.10484471528513441,0.0,0.09859154929577464
404,68912,71,85345,64,95341,0.2772049800190894,0.10484471528513441,0.0,0.09859154929577464
405,68912,71,85345,64,95341,0.2772049800190894,0.10484471528513441,0.0,0.09859154929577464
406,68912,71,85345,64,95341,0.2772049800190894,0.10484471528513441,0.0,0.09859154929577464
407,68912,71,93299,65,95341,0.2772049800190894,0.021417858004426218,0.0,0.08450704225352113
408,68912,71,93299,65,95341,0.2772049800190894,0.021417858004426218,0.0,0.08450704225352113
409,68912,71,93299,65,95341,0.2772049800190894,0.021417858004426218,0.0,0.08450704225352113
410,68912,71,93299,65,95341,0.2772049800190894,0.021417858004426218,0.0,0.08450704225352113
411,68912,71,93299,65,95341,0.2772049800190894,0.021417858004426218,0.0,0.08450704225352113
412,68912,71,93299,65,95341,0.2772049800190894,0.021417858004426218,0.0,0.08450704225352113
413,68912,71,93299,65,95341,0.2772049800190894,0.021417858004426218,0.0,0.08450704225352113
414,68912,71,87639,62,95341,0.2772049800190894,0.08078371319788968,0.0,0.1267605633802817
415,68912,71,87639,62,95341,0.2772049800190894,0.08078371319788968,0.0,0.1267605633802817
416,68912,71,87639,62,95341,0.2772049800190894,0.08078371319788968,0.0,0.1267605633802817
417,68912,71,87639,62,95341,0.2772049800190894,0.08078371319788968,0.0,0.1267605633802817
418,68912,71,87639,62,95341,0.2772049800190894,0.08078371319788968,0.0,0.1267605633802817
419,68912,71,87639,62,95341,0.2772049800190894,0.08078371319788968,0.0,0.1267605633802817
420,68912,71,87639,62,95341,0.2772049800190894,0.08078371319788968,0.0,0.1267605633802817
421,68912,71,87639,62,95341,0.2772049800190894,0.08078371319788968,0.0,0.1267605633802817
422,68912,71,82572,63,95341,0.2772049800190894,0.1339297888631334,0.0,0.11267605633802817
423,68912,71,82572,63,95341,0.2772049800190894,0.1339297888631334,0.0,0.11267605633802817
424,68912,71,90235,64,95341,0.2772049800190894,0.053555133678060855,0.0,0.09859154929577464
425,68912,71,90235,64,95341,0.2772049800190894,0.053555133678060855,0.0,0.09859154929577464
426,68912,71,90235,64,95341,0.2772049800190894,0.053555133678060855,0.0,0.09859154929577464
427,68912,71,90235,64,95341,0.2772049800190894,0.053555133678060855,0.0,0.09859154929577464
428,68912,71,90235,64,95341,0.2772049800190894,0.053555133678060855,0.0,0.09859154929577464
429,68912,71,90235,64,95341,0.2772049800190894,0.053555133678060855,0.0,0.09859154929577464
430,68912,71,90235,64,95341,0.2772049800190894,0.053555133678060855,0.0,0.09859154929577464
431,68912,71,90235,64,95341,0.2772049800190894,0.053555133678060855,0.0,0.09859154929577464
432,68912,71,95895,67,95341,0.2772049800190894,0.005810721515402607,0.0,0.056338028169014086
433,68912,71,87540,69,95341,0.2772049800190894,0.08182209123042553,0.0,0.028169014084507043
434,68912,71,81880,66,95341,0.2772049800190894,0.141187946423889,0.0,0.07042253521126761
435,68912,71,81862,65,95341,0.2772049800190894,0.1413767424298046,0.0,0.08450704225352113
436,68912,71,81880,66,95341,0.2772049800190894,0.141187946423889,0.0,0.07042253521126761
437,68912,71,81904,66,95341,0.2772049800190894,0.1409362184160015,0.0,0.07042253521126761
438,68912,71,81904,66,95341,0.2772049800190894,0.1409362184160015,0.0,0.07042253521126761
439,68912,71,81904,66,95341,0.2772049800190894,0.1409362184160015,0.0,0.07042253521126761
440,68912,71,81904,66,95341,0.2772049800190894,0.1409362184160015,0.0,0.07042253521126761
441,68912,71,81904,66,95341,0.2772049800190894,0.1409362184160015,0.0,0.07042253521126761
442,68912,71,81904,66,95341,0.2772049800190894,0.1409362184160015,0.0,0.07042253521126761
443,68912,71,81904,66,95341,0.2772049800190894,0.1409362184160015,0.0,0.07042253521126761
444,68912,71,81904,66,95341,0.2772049800190894,0.1409362184160015,0.0,0.07042253521126761
445,68912,71,70578,68,95341,0.2772049800190894,0.2597308608049003,0.0,0.04225352112676056
446,68912,71,65014,66,95341,0.2772049800190894,0.31808980396681386,0.0,0.07042253521126761
447,68912,71,65014,66,95341,0.2772049800190894,0.31808980396681386,0.0,0.07042253521126761
448,68912,71,52458,66,95341,0.2772049800190894,0.4497855067599459,0.0,0.07042253521126761
449,68912,71,58022,67,95341,0.2772049800190894,0.39142656359803235,0.0,0.056338028169014086
450,68912,71,50068,66,95341,0.2772049800190894,0.4748534208787405,0.0,0.07042253521126761
451,68912,71,50068,66,95341,0.2772049800190894,0.4748534208787405,0.0,0.07042253521126761
452,68912,71,50068,66,95341,0.2772049800190894,0.4748534208787405,0.0,0.07042253521126761
453,68912,71,49250,64,95341,0.2772049800190894,0.4834331504809054,0.0,0.09859154929577464
454,68912,71,36688,65,95341,0.2772049800190894,0.6151917852760093,0.0,0.08450704225352113
455,68912,71,44642,65,95341,0.2772049800190894,0.5317649279953011,0.0,0.08450704225352113
456,68912,71,44642,65,95341,0.2772049800190894,0.5317649279953011,0.0,0.08450704225352113
457,68912,71,44642,65,95341,0.2772049800190894,0.5317649279953011,0.0,0.08450704225352113
458,68912,71,44642,65,95341,0.2772049800190894,0.5317649279953011,0.0,0.08450704225352113
459,68912,71,50302,66,95341,0.2772049800190894,0.4723990728018376,0.0,0.07042253521126761
460,68912,71,51120,68,95341,0.2772049800190894,0.4638193431996728,0.0,0.04225352112676056
461,68912,71,51120,68,95341,0.2772049800190894,0.4638193431996728,0.0,0.04225352112676056
462,68912,71,43457,67,95341,0.2772049800190894,0.5441939983847452,0.0,0.056338028169014086
463,68912,71,43439,60,95341,0.2772049800190894,0.5443827943906608,0.0,0.15492957746478872
464,68912,71,43415,58,95341,0.2772049800190894,0.5446345223985484,0.0,0.18309859154929578
465,68912,71,43415,58,95341,0.2772049800190894,0.5446345223985484,0.0,0.18309859154929578
466,68912,71,40450,58,95341,0.2772049800190894,0.5757334200396471,0.0,0.18309859154929578
467,68912,71,33086,57,95341,0.2772049800190894,0.6529719637931215,0.0,0.19718309859154928
468,68912,71,41441,57,95341,0.2772049800190894,0.5653391510472934,0.0,0.19718309859154928
469,68912,71,46508,58,95341,0.2772049800190894,0.5121930753820497,0.0,0.18309859154929578
470,68912,71,59070,59,95341,0.2772049800190894,0.3804344405869458,0.0,0.16901408450704225
471,68912,71,59070,59,95341,0.2772049800190894,0.3804344405869458,0.0,0.16901408450704225
472,68912,71,59070,59,95341,0.2772049800190894,0.3804344405869458,0.0,0.16901408450704225
473,68912,71,52227,60,95341,0.2772049800190894,0.45220838883586284,0.0,0.15492957746478872
474,68912,71,52245,64,95341,0.2772049800190894,0.45201959282994725,0.0,0.09859154929577464
475,68912,71,52245,64,95341,0.2772049800190894,0.45201959282994725,0.0,0.09859154929577464
476,68912,71,44291,62,95341,0.2772049800190894,0.5354464501106554,0.0,0.1267605633802817
477,68912,71,44273,59,95341,0.2772049800190894,0.5356352461165711,0.0,0.16901408450704225
478,68912,71,38613,60,95341,0.2772049800190894,0.5950011013100345,0.0,0.15492957746478872
479,68912,71,45447,60,95341,0.2772049800190894,0.5233215510640753,0.0,0.15492957746478872
480,68912,71,44629,60,95341,0.2772049800190894,0.5319012806662401,0.0,0.15492957746478872
481,68912,71,44629,60,95341,0.2772049800190894,0.5319012806662401,0.0,0.15492957746478872
482,68912,71,57185,60,95341,0.2772049800190894,0.4002055778731081,0.0,0.15492957746478872
483,68912,71,50351,64,95341,0.2772049800190894,0.47188512811906735,0.0,0.09859154929577464
484,68912,71,44104,65,95341,0.2772049800190894,0.5374078308387787,0.0,0.08450704225352113
485,68912,71,44224,67,95341,0.2772049800190894,0.5361491907993413,0.0,0.056338028169014086
486,68912,71,44224,67,95341,0.2772049800190894,0.5361491907993413,0.0,0.056338028169014086
487,68912,71,44104,65,95341,0.2772049800190894,0.5374078308387787,0.0,0.08450704225352113
488,68912,71,44104,65,95341,0.2772049800190894,0.5374078308387787,0.0,0.08450704225352113
489,68912,71,44104,65,95341,0.2772049800190894,0.5374078308387787,0.0,0.08450704225352113
490,68912,71,49764,65,95341,0.2772049800190894,0.47804197564531525,0.0,0.08450704225352113
491,68912,71,49764,65,95341,0.2772049800190894,0.47804197564531525,0.0,0.08450704225352113
492,68912,71,49764,65,95341,0.2772049800190894,0.47804197564531525,0.0,0.08450704225352113
493,68912,71,49764,65,95341,0.2772049800190894,0.47804197564531525,0.0,0.08450704225352113
494,68912,71,49764,65,95341,0.2772049800190894,0.47804197564531525,0.0,0.08450704225352113
495,68912,71,57790,65,95341,0.2772049800190894,0.39385993434094463,0.0,0.08450704225352113
496,68912,71,57790,65,95341,0.2772049800190894,0.39385993434094463,0.0,0.08450704225352113
497,68912,71,57790,65,95341,0.2772049800190894,0.39385993434094463,0.0,0.08450704225352113
498,68912,71,57790,65,95341,0.2772049800190894,0.39385993434094463,0.0,0.08450704225352113
499,68912,71,57790,65,95341,0.2772049800190894,0.39385993434094463,0.0,0.08450704225352113
500,68912,71,57790,65,95341,0.2772049800190894,0.39385993434094463,0.0,0.08450704225352113
501,68912,71,57910,66,95341,0.2772049800190894,0.3926012943015072,0.0,0.07042253521126761
502,68912,71,57910,66,95341,0.2772049800190894,0.3926012943015072,0.0,0.07042253521126761
503,68912,71,57910,66,95341,0.2772049800190894,0.3926012943015072,0.0,0.07042253521126761
504,68912,71,52250,67,95341,0.2772049800190894,0.4519671494949707,0.0,0.056338028169014086
505,68912,71,58497,66,95341,0.2772049800190894,0.38644444677525935,0.0,0.07042253521126761
506,68912,71,58377,64,95341,0.2772049800190894,0.38770308681469673,0.0,0.09859154929577464
507,68912,71,58377,64,95341,0.2772049800190894,0.38770308681469673,0.0,0.09859154929577464
508,68912,71,58377,64,95341,0.2772049800190894,0.38770308681469673,0.0,0.09859154929577464
509,68912,71,53310,63,95341,0.2772049800190894,0.44084916247994044,0.0,0.11267605633802817
510,68912,71,44955,67,95341,0.2772049800190894,0.5284819752257686,0.0,0.056338028169014086
511,68912,71,44955,67,95341,0.2772049800190894,0.5284819752257686,0.0,0.056338028169014086
512,68912,71,45773,63,95341,0.2772049800190894,0.5199022456236037,0.0,0.11267605633802817
513,68912,71,51433,63,95341,0.2772049800190894,0.4605363904301402,0.0,0.11267605633802817
514,68912,71,51433,63,95341,0.2772049800190894,0.4605363904301402,0.0,0.11267605633802817
515,68912,71,56500,64,95341,0.2772049800190894,0.4073903147648965,0.0,0.09859154929577464
516,68912,71,55682,68,95341,0.2772049800190894,0.41597004436706136,0.0,0.04225352112676056
517,68912,71,58647,67,95341,0.2772049800190894,0.3848711467259626,0.0,0.056338028169014086
518,68912,71,55682,68,95341,0.2772049800190894,0.41597004436706136,0.0,0.04225352112676056
519,68912,71,55682,68,95341,0.2772049800190894,0.41597004436706136,0.0,0.04225352112676056
520,68912,71,55682,68,95341,0.2772049800190894,0.41597004436706136,0.0,0.04225352112676056
521,68912,71,55682,68,95341,0.2772049800190894,0.41597004436706136,0.0,0.04225352112676056
522,68912,71,61695,65,95341,0.2772049800190894,0.35290168972425295,0.0,0.08450704225352113
523,68912,71,61695,65,95341,0.2772049800190894,0.35290168972425295,0.0,0.08450704225352113
524,68912,71,61815,68,95341,0.2772049800190894,0.3516430496848156,0.0,0.04225352112676056
525,68912,71,64780,66,95341,0.2772049800190894,0.3205441520437168,0.0,0.07042253521126761
526,68912,71,64780,66,95341,0.2772049800190894,0.3205441520437168,0.0,0.07042253521126761
527,68912,71,59216,66,95341,0.2772049800190894,0.3789030952056303,0.0,0.07042253521126761
528,68912,71,59096,63,95341,0.2772049800190894,0.3801617352450677,0.0,0.11267605633802817
529,68912,71,59216,66,95341,0.2772049800190894,0.3789030952056303,0.0,0.07042253521126761
530,68912,71,59234,67,95341,0.2772049800190894,0.3787142991997147,0.0,0.056338028169014086
531,68912,71,66897,67,95341,0.2772049800190894,0.2983396440146422,0.0,0.056338028169014086
532,68912,71,73731,66,95341,0.2772049800190894,0.22666009376868293,0.0,0.07042253521126761
533,68912,71,68664,66,95341,0.2772049800190894,0.27980616943392667,0.0,0.07042253521126761
534,68912,71,68664,66,95341,0.2772049800190894,0.27980616943392667,0.0,0.07042253521126761
535,68912,71,68664,66,95341,0.2772049800190894,0.27980616943392667,0.0,0.07042253521126761
536,68912,71,56102,68,95341,0.2772049800190894,0.4115648042290305,0.0,0.04225352112676056
537,68912,71,61666,66,95341,0.2772049800190894,0.353205861067117,0.0,0.07042253521126761
538,68912,71,61666,66,95341,0.2772049800190894,0.353205861067117,0.0,0.07042253521126761
539,68912,71,61666,66,95341,0.2772049800190894,0.353205861067117,0.0,0.07042253521126761
540,68912,71,61666,66,95341,0.2772049800190894,0.353205861067117,0.0,0.07042253521126761
541,68912,71,61666,66,95341,0.2772049800190894,0.353205861067117,0.0,0.07042253521126761
542,68912,71,54003,67,95341,0.2772049800190894,0.4335805162521895,0.0,0.056338028169014086
543,68912,71,54003,67,95341,0.2772049800190894,0.4335805162521895,0.0,0.056338028169014086
544,68912,71,51038,68,95341,0.2772049800190894,0.4646794138932883,0.0,0.04225352112676056
545,68912,71,51856,69,95341,0.2772049800190894,0.45609968429112346,0.0,0.028169014084507043
546,68912,71,51880,70,95341,0.2772049800190894,0.455847956283236,0.0,0.014084507042253521
547,68912,71,51880,70,95341,0.2772049800190894,0.455847956283236,0.0,0.014084507042253521
548,68912,71,51880,70,95341,0.2772049800190894,0.455847956283236,0.0,0.014084507042253521
549,68912,71,58723,70,95341,0.2772049800190894,0.3840740080343189,0.0,0.014084507042253521
550,68912,71,70049,70,95341,0.2772049800190894,0.26527936564542015,0.0,0.014084507042253521
551,68912,71,70025,69,95341,0.2772049800190894,0.2655310936533076,0.0,0.028169014084507043
552,68912,71,70025,69,95341,0.2772049800190894,0.2655310936533076,0.0,0.028169014084507043
553,68912,71,70049,70,95341,0.2772049800190894,0.26527936564542015,0.0,0.014084507042253521
554,68912,71,82611,70,95341,0.2772049800190894,0.13352073085031624,0.0,0.014084507042253521
555,68912,71,82611,70,95341,0.2772049800190894,0.13352073085031624,0.0,0.014084507042253521
556,68912,71,82611,70,95341,0.2772049800190894,0.13352073085031624,0.0,0.014084507042253521
557,68912,71,82587,69,95341,0.2772049800190894,0.1337724588582037,0.0,0.028169014084507043
558,68912,71,82587,69,95341,0.2772049800190894,0.1337724588582037,0.0,0.028169014084507043
559,68912,71,82587,69,95341,0.2772049800190894,0.1337724588582037,0.0,0.028169014084507043
560,68912,71,82587,69,95341,0.2772049800190894,0.1337724588582037,0.0,0.028169014084507043
561,68912,71,82467,66,95341,0.2772049800190894,0.1350310988976411,0.0,0.07042253521126761
562,68912,71,89831,66,95341,0.2772049800190894,0.05779255514416673,0.0,0.07042253521126761
563,68912,71,97494,66,95341,0.2772049800190894,0.0225821000409058,0.0,0.07042253521126761
564,68912,71,97494,66,95341,0.2772049800190894,0.0225821000409058,0.0,0.07042253521126761
565,68912,71,102561,67,95341,0.2772049800190894,0.07572817570614951,0.0,0.056338028169014086
566,68912,71,102561,67,95341,0.2772049800190894,0.07572817570614951,0.0,0.056338028169014086
567,68912,71,102561,67,95341,0.2772049800190894,0.07572817570614951,0.0,0.056338028169014086
568,68912,71,102561,67,95341,0.2772049800190894,0.07572817570614951,0.0,0.056338028169014086
569,68912,71,102561,67,95341,0.2772049800190894,0.07572817570614951,0.0,0.056338028169014086
570,68912,71,102543,65,95341,0.2772049800190894,0.0755393797002339,0.0,0.08450704225352113
571,68912,71,96530,66,95341,0.2772049800190894,0.012471025057425452,0.0,0.07042253521126761
572,68912,71,96530,66,95341,0.2772049800190894,0.012471025057425452,0.0,0.07042253521126761
573,68912,71,96530,66,95341,0.2772049800190894,0.012471025057425452,0.0,0.07042253521126761
574,68912,71,104484,64,95341,0.2772049800190894,0.09589788233813365,0.0,0.09859154929577464
575,68912,71,96530,66,95341,0.2772049800190894,0.012471025057425452,0.0,0.07042253521126761
576,68912,71,96530,66,95341,0.2772049800190894,0.012471025057425452,0.0,0.07042253521126761
577,68912,71,96530,66,95341,0.2772049800190894,0.012471025057425452,0.0,0.07042253521126761
578,68912,71,96530,66,95341,0.2772049800190894,0.012471025057425452,0.0,0.07042253521126761
579,68912,71,96650,66,95341,0.2772049800190894,0.01372966509686284,0.0,0.07042253521126761
580,68912,71,96650,66,95341,0.2772049800190894,0.01372966509686284,0.0,0.07042253521126761
581,68912,71,96650,66,95341,0.2772049800190894,0.01372966509686284,0.0,0.07042253521126761
582,68912,71,96650,66,95341,0.2772049800190894,0.01372966509686284,0.0,0.07042253521126761
583,68912,71,99615,66,95341,0.2772049800190894,0.04482856273796163,0.0,0.07042253521126761
584,68912,71,92251,67,95341,0.2772049800190894,0.03240998101551274,0.0,0.056338028169014086
585,68912,71,92251,67,95341,0.2772049800190894,0.03240998101551274,0.0,0.056338028169014086
586,68912,71,92251,67,95341,0.2772049800190894,0.03240998101551274,0.0,0.056338028169014086
587,68912,71,92251,67,95341,0.2772049800190894,0.03240998101551274,0.0,0.056338028169014086
588,68912,71,87184,67,95341,0.2772049800190894,0.08555605668075644,0.0,0.056338028169014086
589,68912,71,87184,67,95341,0.2772049800190894,0.08555605668075644,0.0,0.056338028169014086
590,68912,71,95539,66,95341,0.2772049800190894,0.00207675606507169,0.0,0.07042253521126761
