total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
186,3216,69,3876,62,3988,0.19358074222668004,0.028084252758274825,0.028169014084507043,0.1267605633802817
187,3216,69,3876,62,3988,0.19358074222668004,0.028084252758274825,0.028169014084507043,0.1267605633802817
188,3216,69,3477,64,3988,0.19358074222668004,0.12813440320962888,0.028169014084507043,0.09859154929577464
189,3216,69,3723,63,3988,0.19358074222668004,0.0664493480441324,0.028169014084507043,0.11267605633802817
190,3216,69,3444,63,3988,0.19358074222668004,0.13640922768304914,0.028169014084507043,0.11267605633802817
191,3216,69,3444,63,3988,0.19358074222668004,0.13640922768304914,0.028169014084507043,0.11267605633802817
192,3216,69,3198,64,3988,0.19358074222668004,0.19809428284854563,0.028169014084507043,0.09859154929577464
193,3216,69,2901,63,3988,0.19358074222668004,0.272567703109328,0.028169014084507043,0.11267605633802817
194,3216,69,3206,63,3988,0.19358074222668004,0.19608826479438315,0.028169014084507043,0.11267605633802817
195,3216,69,2901,63,3988,0.19358074222668004,0.272567703109328,0.028169014084507043,0.11267605633802817
196,3216,69,2901,63,3988,0.19358074222668004,0.272567703109328,0.028169014084507043,0.11267605633802817
197,3216,69,3147,62,3988,0.19358074222668004,0.2108826479438315,0.028169014084507043,0.1267605633802817
198,3216,69,3147,62,3988,0.19358074222668004,0.2108826479438315,0.028169014084507043,0.1267605633802817
199,3216,69,3147,62,3988,0.19358074222668004,0.2108826479438315,0.028169014084507043,0.1267605633802817
200,3216,69,3452,62,3988,0.19358074222668004,0.13440320962888666,0.028169014084507043,0.1267605633802817
201,3216,69,3452,62,3988,0.19358074222668004,0.13440320962888666,0.028169014084507043,0.1267605633802817
202,3216,69,3452,62,3988,0.19358074222668004,0.13440320962888666,0.028169014084507043,0.1267605633802817
203,3216,69,3504,62,3988,0.19358074222668004,0.1213640922768305,0.028169014084507043,0.1267605633802817
204,3216,69,3529,61,3988,0.19358074222668004,0.11509528585757271,0.028169014084507043,0.14084507042253522
205,3216,69,3826,61,3988,0.19358074222668004,0.040621865596790374,0.028169014084507043,0.14084507042253522
206,3216,69,3826,61,3988,0.19358074222668004,0.040621865596790374,0.028169014084507043,0.14084507042253522
207,3216,69,3291,63,3988,0.19358074222668004,0.17477432296890671,0.028169014084507043,0.11267605633802817
208,3216,69,3045,64,3988,0.19358074222668004,0.2364593781344032,0.028169014084507043,0.09859154929577464
209,3216,69,2492,65,3988,0.19358074222668004,0.37512537612838515,0.028169014084507043,0.08450704225352113
210,3216,69,2492,65,3988,0.19358074222668004,0.37512537612838515,0.028169014084507043,0.08450704225352113
211,3216,69,2467,66,3988,0.19358074222668004,0.3813941825476429,0.028169014084507043,0.07042253521126761
212,3216,69,2163,67,3988,0.19358074222668004,0.45762286860581747,0.028169014084507043,0.056338028169014086
213,3216,69,1858,68,3988,0.19358074222668004,0.5341023069207623,0.028169014084507043,0.04225352112676056
214,3216,69,1858,68,3988,0.19358074222668004,0.5341023069207623,0.028169014084507043,0.04225352112676056
215,3216,69,1858,68,3988,0.19358074222668004,0.5341023069207623,0.028169014084507043,0.04225352112676056
216,3216,69,1858,68,3988,0.19358074222668004,0.5341023069207623,0.028169014084507043,0.04225352112676056
217,3216,69,1858,68,3988,0.19358074222668004,0.5341023069207623,0.028169014084507043,0.04225352112676056
218,3216,69,1858,68,3988,0.19358074222668004,0.5341023069207623,0.028169014084507043,0.04225352112676056
219,3216,69,2079,66,3988,0.19358074222668004,0.4786860581745236,0.028169014084507043,0.07042253521126761
220,3216,69,1577,68,3988,0.19358074222668004,0.6045636910732196,0.028169014084507043,0.04225352112676056
221,3216,69,1577,68,3988,0.19358074222668004,0.6045636910732196,0.028169014084507043,0.04225352112676056
222,3216,69,1577,68,3988,0.19358074222668004,0.6045636910732196,0.028169014084507043,0.04225352112676056
223,3216,69,1280,67,3988,0.19358074222668004,0.679037111334002,0.028169014084507043,0.056338028169014086
224,3216,69,1280,67,3988,0.19358074222668004,0.679037111334002,0.028169014084507043,0.056338028169014086
225,3216,69,1833,64,3988,0.19358074222668004,0.5403711133400201,0.028169014084507043,0.09859154929577464
226,3216,69,1858,63,3988,0.19358074222668004,0.5341023069207623,0.028169014084507043,0.11267605633802817
227,3216,69,2360,62,3988,0.19358074222668004,0.4082246740220662,0.028169014084507043,0.1267605633802817
228,3216,69,2664,62,3988,0.19358074222668004,0.3319959879638917,0.028169014084507043,0.1267605633802817
229,3216,69,2612,63,3988,0.19358074222668004,0.34503510531594783,0.028169014084507043,0.11267605633802817
230,3216,69,2871,63,3988,0.19358074222668004,0.2800902708124373,0.028169014084507043,0.11267605633802817
231,3216,69,2871,63,3988,0.19358074222668004,0.2800902708124373,0.028169014084507043,0.11267605633802817
232,3216,69,3170,62,3988,0.19358074222668004,0.20511534603811435,0.028169014084507043,0.1267605633802817
233,3216,69,3145,62,3988,0.19358074222668004,0.2113841524573721,0.028169014084507043,0.1267605633802817
234,3216,69,3680,62,3988,0.19358074222668004,0.07723169508525576,0.028169014084507043,0.1267605633802817
235,3216,69,3985,62,3988,0.19358074222668004,0.0007522567703109327,0.028169014084507043,0.1267605633802817
236,3216,69,4282,63,3988,0.19358074222668004,0.07372116349047142,0.028169014084507043,0.11267605633802817
237,3216,69,4282,63,3988,0.19358074222668004,0.07372116349047142,0.028169014084507043,0.11267605633802817
238,3216,69,4282,63,3988,0.19358074222668004,0.07372116349047142,0.028169014084507043,0.11267605633802817
239,3216,69,4282,63,3988,0.19358074222668004,0.07372116349047142,0.028169014084507043,0.11267605633802817
240,3216,69,4282,63,3988,0.19358074222668004,0.07372116349047142,0.028169014084507043,0.11267605633802817
241,3216,69,4282,63,3988,0.19358074222668004,0.07372116349047142,0.028169014084507043,0.11267605633802817
242,3216,69,3983,64,3988,0.19358074222668004,0.0012537612838515546,0.028169014084507043,0.09859154929577464
243,3216,69,4229,64,3988,0.19358074222668004,0.060431293881644935,0.028169014084507043,0.09859154929577464
244,3216,69,3970,65,3988,0.19358074222668004,0.004513540621865597,0.028169014084507043,0.08450704225352113
245,3216,69,3970,65,3988,0.19358074222668004,0.004513540621865597,0.028169014084507043,0.08450704225352113
246,3216,69,3970,65,3988,0.19358074222668004,0.004513540621865597,0.028169014084507043,0.08450704225352113
247,3216,69,3970,65,3988,0.19358074222668004,0.004513540621865597,0.028169014084507043,0.08450704225352113
248,3216,69,3970,65,3988,0.19358074222668004,0.004513540621865597,0.028169014084507043,0.08450704225352113
249,3216,69,3970,65,3988,0.19358074222668004,0.004513540621865597,0.028169014084507043,0.08450704225352113
250,3216,69,3995,64,3988,0.19358074222668004,0.0017552657973921766,0.028169014084507043,0.09859154929577464
251,3216,69,3774,61,3988,0.19358074222668004,0.05366098294884654,0.028169014084507043,0.14084507042253522
252,3216,69,4173,57,3988,0.19358074222668004,0.046389167502507524,0.028169014084507043,0.19718309859154928
253,3216,69,3868,59,3988,0.19358074222668004,0.03009027081243731,0.028169014084507043,0.16901408450704225
254,3216,69,4147,60,3988,0.19358074222668004,0.03986960882647944,0.028169014084507043,0.15492957746478872
255,3216,69,3850,62,3988,0.19358074222668004,0.03460381143430291,0.028169014084507043,0.1267605633802817
256,3216,69,4321,60,3988,0.19358074222668004,0.08350050150451355,0.028169014084507043,0.15492957746478872
257,3216,69,4321,60,3988,0.19358074222668004,0.08350050150451355,0.028169014084507043,0.15492957746478872
258,3216,69,4626,59,3988,0.19358074222668004,0.15997993981945838,0.028169014084507043,0.16901408450704225
259,3216,69,4601,59,3988,0.19358074222668004,0.1537111334002006,0.028169014084507043,0.16901408450704225
260,3216,69,4626,59,3988,0.19358074222668004,0.15997993981945838,0.028169014084507043,0.16901408450704225
261,3216,69,4380,59,3988,0.19358074222668004,0.09829488465396188,0.028169014084507043,0.16901408450704225
262,3216,69,4380,59,3988,0.19358074222668004,0.09829488465396188,0.028169014084507043,0.16901408450704225
263,3216,69,3945,62,3988,0.19358074222668004,0.01078234704112337,0.028169014084507043,0.1267605633802817
264,3216,69,3410,63,3988,0.19358074222668004,0.14493480441323972,0.028169014084507043,0.11267605633802817
265,3216,69,3410,63,3988,0.19358074222668004,0.14493480441323972,0.028169014084507043,0.11267605633802817
266,3216,69,3410,63,3988,0.19358074222668004,0.14493480441323972,0.028169014084507043,0.11267605633802817
267,3216,69,3409,60,3988,0.19358074222668004,0.14518555667001004,0.028169014084507043,0.15492957746478872
268,3216,69,3409,60,3988,0.19358074222668004,0.14518555667001004,0.028169014084507043,0.15492957746478872
269,3216,69,3384,60,3988,0.19358074222668004,0.1514543630892678,0.028169014084507043,0.15492957746478872
