total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
32,10288,68,7868,64,11081,0.07156393827271906,0.2899557801642451,0.04225352112676056,0.09859154929577464
33,10288,68,7868,64,11081,0.07156393827271906,0.2899557801642451,0.04225352112676056,0.09859154929577464
34,10288,68,8302,63,11081,0.07156393827271906,0.25078963992419456,0.04225352112676056,0.11267605633802817
35,10288,68,7828,65,11081,0.07156393827271906,0.29356556267484885,0.04225352112676056,0.08450704225352113
36,10288,68,7828,65,11081,0.07156393827271906,0.29356556267484885,0.04225352112676056,0.08450704225352113
37,10288,68,7828,65,11081,0.07156393827271906,0.29356556267484885,0.04225352112676056,0.08450704225352113
38,10288,68,7837,62,11081,0.07156393827271906,0.292753361609963,0.04225352112676056,0.1267605633802817
39,10288,68,7616,62,11081,0.07156393827271906,0.31269740998104867,0.04225352112676056,0.1267605633802817
40,10288,68,8141,63,11081,0.07156393827271906,0.2653190145293746,0.04225352112676056,0.11267605633802817
41,10288,68,8132,67,11081,0.07156393827271906,0.26613121559426045,0.04225352112676056,0.056338028169014086
42,7698,69,7698,69,11081,0.305297355834311,0.305297355834311,0.028169014084507043,0.028169014084507043
43,7698,69,7698,69,11081,0.305297355834311,0.305297355834311,0.028169014084507043,0.028169014084507043
44,7698,69,7173,69,11081,0.305297355834311,0.352675751285985,0.028169014084507043,0.028169014084507043
45,7504,70,7504,70,11081,0.3228048010107391,0.3228048010107391,0.014084507042253521,0.014084507042253521
46,7504,70,6495,67,11081,0.3228048010107391,0.41386156484071834,0.014084507042253521,0.056338028169014086
47,7504,70,6163,66,11081,0.3228048010107391,0.44382275967872936,0.014084507042253521,0.07042253521126761
48,7504,70,6462,65,11081,0.3228048010107391,0.41683963541196645,0.014084507042253521,0.08450704225352113
49,7504,70,6462,65,11081,0.3228048010107391,0.41683963541196645,0.014084507042253521,0.08450704225352113
50,7504,70,7103,65,11081,0.3228048010107391,0.35899287067954155,0.014084507042253521,0.08450704225352113
51,7504,70,6528,66,11081,0.3228048010107391,0.41088349426947024,0.014084507042253521,0.07042253521126761
52,7504,70,6528,66,11081,0.3228048010107391,0.41088349426947024,0.014084507042253521,0.07042253521126761
53,7504,70,5976,67,11081,0.3228048010107391,0.46069849291580184,0.014084507042253521,0.056338028169014086
54,7504,70,6501,66,11081,0.3228048010107391,0.4133200974641278,0.014084507042253521,0.07042253521126761
55,7504,70,6501,66,11081,0.3228048010107391,0.4133200974641278,0.014084507042253521,0.07042253521126761
56,7504,70,5456,64,11081,0.3228048010107391,0.5076256655536504,0.014084507042253521,0.09859154929577464
57,7504,70,5456,64,11081,0.3228048010107391,0.5076256655536504,0.014084507042253521,0.09859154929577464
58,7504,70,5060,65,11081,0.3228048010107391,0.5433625124086274,0.014084507042253521,0.08450704225352113
59,7504,70,6105,67,11081,0.3228048010107391,0.44905694431910476,0.014084507042253521,0.056338028169014086
60,7504,70,6105,67,11081,0.3228048010107391,0.44905694431910476,0.014084507042253521,0.056338028169014086
61,7504,70,6326,63,11081,0.3228048010107391,0.42911289594801916,0.014084507042253521,0.11267605633802817
62,7504,70,6326,63,11081,0.3228048010107391,0.42911289594801916,0.014084507042253521,0.11267605633802817
63,7504,70,6326,63,11081,0.3228048010107391,0.42911289594801916,0.014084507042253521,0.11267605633802817
64,7504,70,6658,63,11081,0.3228048010107391,0.39915170111000814,0.014084507042253521,0.11267605633802817
65,7504,70,6133,64,11081,0.3228048010107391,0.44653009656168213,0.014084507042253521,0.09859154929577464
66,7504,70,6708,63,11081,0.3228048010107391,0.39463947297175345,0.014084507042253521,0.11267605633802817
67,7504,70,7165,62,11081,0.3228048010107391,0.35339770778810575,0.014084507042253521,0.1267605633802817
68,7504,70,7174,61,11081,0.3228048010107391,0.3525855067232199,0.014084507042253521,0.14084507042253522
69,7504,70,6953,63,11081,0.3228048010107391,0.3725295550943056,0.014084507042253521,0.11267605633802817
70,7504,70,7427,63,11081,0.3228048010107391,0.3297536323436513,0.014084507042253521,0.11267605633802817
71,7504,70,7823,63,11081,0.3228048010107391,0.2940167854886743,0.014084507042253521,0.11267605633802817
72,7504,70,8257,64,11081,0.3228048010107391,0.2548506452486238,0.014084507042253521,0.09859154929577464
73,7504,70,7861,64,11081,0.3228048010107391,0.29058749210360074,0.014084507042253521,0.09859154929577464
74,7504,70,7861,64,11081,0.3228048010107391,0.29058749210360074,0.014084507042253521,0.09859154929577464
75,7504,70,7861,64,11081,0.3228048010107391,0.29058749210360074,0.014084507042253521,0.09859154929577464
76,7504,70,7404,65,11081,0.3228048010107391,0.33182925728724844,0.014084507042253521,0.08450704225352113
77,7504,70,7404,65,11081,0.3228048010107391,0.33182925728724844,0.014084507042253521,0.08450704225352113
78,7504,70,7395,67,11081,0.3228048010107391,0.33264145835213427,0.014084507042253521,0.056338028169014086
79,7504,70,7395,67,11081,0.3228048010107391,0.33264145835213427,0.014084507042253521,0.056338028169014086
80,7504,70,7404,65,11081,0.3228048010107391,0.33182925728724844,0.014084507042253521,0.08450704225352113
81,7504,70,7404,65,11081,0.3228048010107391,0.33182925728724844,0.014084507042253521,0.08450704225352113
82,7504,70,7404,65,11081,0.3228048010107391,0.33182925728724844,0.014084507042253521,0.08450704225352113
83,7504,70,7404,65,11081,0.3228048010107391,0.33182925728724844,0.014084507042253521,0.08450704225352113
84,7504,70,7404,65,11081,0.3228048010107391,0.33182925728724844,0.014084507042253521,0.08450704225352113
85,7504,70,7404,65,11081,0.3228048010107391,0.33182925728724844,0.014084507042253521,0.08450704225352113
86,7504,70,7395,67,11081,0.3228048010107391,0.33264145835213427,0.014084507042253521,0.056338028169014086
87,7504,70,7063,66,11081,0.3228048010107391,0.3626026531901453,0.014084507042253521,0.07042253521126761
88,7504,70,7459,66,11081,0.3228048010107391,0.3268658063351683,0.014084507042253521,0.07042253521126761
89,7504,70,7459,66,11081,0.3228048010107391,0.3268658063351683,0.014084507042253521,0.07042253521126761
90,7504,70,7025,66,11081,0.3228048010107391,0.36603194657521887,0.014084507042253521,0.07042253521126761
91,7504,70,7025,66,11081,0.3228048010107391,0.36603194657521887,0.014084507042253521,0.07042253521126761
92,7504,70,7025,66,11081,0.3228048010107391,0.36603194657521887,0.014084507042253521,0.07042253521126761
93,7504,70,7357,66,11081,0.3228048010107391,0.33607075173720785,0.014084507042253521,0.07042253521126761
94,7504,70,7357,66,11081,0.3228048010107391,0.33607075173720785,0.014084507042253521,0.07042253521126761
95,7504,70,7357,66,11081,0.3228048010107391,0.33607075173720785,0.014084507042253521,0.07042253521126761
96,7504,70,7357,66,11081,0.3228048010107391,0.33607075173720785,0.014084507042253521,0.07042253521126761
97,7504,70,6334,65,11081,0.3228048010107391,0.4283909394458984,0.014084507042253521,0.08450704225352113
98,7504,70,6334,65,11081,0.3228048010107391,0.4283909394458984,0.014084507042253521,0.08450704225352113
99,7504,70,6768,66,11081,0.3228048010107391,0.38922479920584785,0.014084507042253521,0.07042253521126761
100,7504,70,6768,66,11081,0.3228048010107391,0.38922479920584785,0.014084507042253521,0.07042253521126761
101,7504,70,6768,66,11081,0.3228048010107391,0.38922479920584785,0.014084507042253521,0.07042253521126761
102,7504,70,7293,67,11081,0.3228048010107391,0.3418464037541738,0.014084507042253521,0.056338028169014086
103,7504,70,7293,67,11081,0.3228048010107391,0.3418464037541738,0.014084507042253521,0.056338028169014086
104,7504,70,6859,65,11081,0.3228048010107391,0.38101254399422435,0.014084507042253521,0.08450704225352113
105,7504,70,6463,65,11081,0.3228048010107391,0.4167493908492013,0.014084507042253521,0.08450704225352113
106,7504,70,6463,65,11081,0.3228048010107391,0.4167493908492013,0.014084507042253521,0.08450704225352113
107,7504,70,6859,65,11081,0.3228048010107391,0.38101254399422435,0.014084507042253521,0.08450704225352113
108,7504,70,6859,65,11081,0.3228048010107391,0.38101254399422435,0.014084507042253521,0.08450704225352113
109,7504,70,6385,66,11081,0.3228048010107391,0.42378846674487863,0.014084507042253521,0.07042253521126761
110,7504,70,7408,66,11081,0.3228048010107391,0.3314682790361881,0.014084507042253521,0.07042253521126761
111,7504,70,7408,66,11081,0.3228048010107391,0.3314682790361881,0.014084507042253521,0.07042253521126761
112,7504,70,7882,66,11081,0.3228048010107391,0.2886923562855338,0.014084507042253521,0.07042253521126761
113,7504,70,7891,64,11081,0.3228048010107391,0.28788015522064797,0.014084507042253521,0.09859154929577464
114,7504,70,8900,64,11081,0.3228048010107391,0.1968233913906687,0.014084507042253521,0.09859154929577464
115,7504,70,8601,65,11081,0.3228048010107391,0.22380651565743165,0.014084507042253521,0.08450704225352113
116,7504,70,8592,68,11081,0.3228048010107391,0.22461871672231748,0.014084507042253521,0.04225352112676056
117,7504,70,8196,68,11081,0.3228048010107391,0.26035556357729445,0.014084507042253521,0.04225352112676056
118,7504,70,7151,67,11081,0.3228048010107391,0.35466113166681706,0.014084507042253521,0.056338028169014086
119,7504,70,7151,67,11081,0.3228048010107391,0.35466113166681706,0.014084507042253521,0.056338028169014086
120,8197,70,8197,70,11081,0.2602653190145294,0.2602653190145294,0.014084507042253521,0.014084507042253521
121,8197,70,8197,70,11081,0.2602653190145294,0.2602653190145294,0.014084507042253521,0.014084507042253521
122,8197,70,8197,70,11081,0.2602653190145294,0.2602653190145294,0.014084507042253521,0.014084507042253521
123,8197,70,8197,70,11081,0.2602653190145294,0.2602653190145294,0.014084507042253521,0.014084507042253521
124,8197,70,7174,67,11081,0.2602653190145294,0.3525855067232199,0.014084507042253521,0.056338028169014086
125,8197,70,7174,67,11081,0.2602653190145294,0.3525855067232199,0.014084507042253521,0.056338028169014086
126,8197,70,7570,67,11081,0.2602653190145294,0.31684865986824295,0.014084507042253521,0.056338028169014086
127,8197,70,7570,67,11081,0.2602653190145294,0.31684865986824295,0.014084507042253521,0.056338028169014086
128,8197,70,7096,69,11081,0.2602653190145294,0.35962458261889724,0.014084507042253521,0.028169014084507043
129,6050,71,6050,71,11081,0.45402039527118493,0.45402039527118493,0.0,0.0
130,6050,71,6050,71,11081,0.45402039527118493,0.45402039527118493,0.0,0.0
131,7095,71,7095,71,11081,0.3597148271816623,0.3597148271816623,0.0,0.0
132,7095,71,6764,71,11081,0.3597148271816623,0.3895857774569082,0.0,0.0
133,7221,71,7221,71,11081,0.34834401227326056,0.34834401227326056,0.0,0.0
134,7221,71,8267,69,11081,0.34834401227326056,0.2539481996209728,0.0,0.028169014084507043
135,7221,71,7233,66,11081,0.34834401227326056,0.3472610775200794,0.0,0.07042253521126761
136,7221,71,6744,66,11081,0.34834401227326056,0.39139066871221007,0.0,0.07042253521126761
137,7221,71,6219,68,11081,0.34834401227326056,0.4387690641638841,0.0,0.04225352112676056
138,7221,71,6219,68,11081,0.34834401227326056,0.4387690641638841,0.0,0.04225352112676056
139,7221,71,6771,67,11081,0.34834401227326056,0.38895406551755257,0.0,0.056338028169014086
140,7221,71,7260,67,11081,0.34834401227326056,0.3448244743254219,0.0,0.056338028169014086
141,7221,71,7269,65,11081,0.34834401227326056,0.3440122732605361,0.0,0.08450704225352113
142,7221,71,6717,66,11081,0.34834401227326056,0.3938272719068676,0.0,0.07042253521126761
143,7221,71,6717,66,11081,0.34834401227326056,0.3938272719068676,0.0,0.07042253521126761
144,7221,71,6717,66,11081,0.34834401227326056,0.3938272719068676,0.0,0.07042253521126761
145,7221,71,6708,68,11081,0.34834401227326056,0.39463947297175345,0.0,0.04225352112676056
146,7221,71,6708,68,11081,0.34834401227326056,0.39463947297175345,0.0,0.04225352112676056
147,7221,71,6708,68,11081,0.34834401227326056,0.39463947297175345,0.0,0.04225352112676056
148,7221,71,6708,68,11081,0.34834401227326056,0.39463947297175345,0.0,0.04225352112676056
149,7221,71,6219,68,11081,0.34834401227326056,0.4387690641638841,0.0,0.04225352112676056
150,7221,71,6219,68,11081,0.34834401227326056,0.4387690641638841,0.0,0.04225352112676056
151,7221,71,7253,69,11081,0.34834401227326056,0.34545618626477753,0.0,0.028169014084507043
152,8276,71,8276,71,11081,0.253135998556087,0.253135998556087,0.0,0.0
153,8828,71,8828,71,11081,0.20332099990975544,0.20332099990975544,0.0,0.0
154,8828,71,7805,69,11081,0.20332099990975544,0.295641187618446,0.0,0.028169014084507043
155,8828,71,7814,66,11081,0.20332099990975544,0.29482898655356016,0.0,0.07042253521126761
156,8828,71,6780,65,11081,0.20332099990975544,0.38814186445266674,0.0,0.08450704225352113
157,8828,71,5771,62,11081,0.20332099990975544,0.479198628282646,0.0,0.1267605633802817
158,8828,71,5771,62,11081,0.20332099990975544,0.479198628282646,0.0,0.1267605633802817
159,8828,71,6794,64,11081,0.20332099990975544,0.38687844057395543,0.0,0.09859154929577464
160,8828,71,6337,64,11081,0.20332099990975544,0.4281202057576031,0.0,0.09859154929577464
161,8828,71,5696,63,11081,0.20332099990975544,0.48596697049002796,0.0,0.11267605633802817
162,8828,71,6027,63,11081,0.20332099990975544,0.45609602021478207,0.0,0.11267605633802817
163,8828,71,6501,65,11081,0.20332099990975544,0.4133200974641278,0.0,0.08450704225352113
164,8828,71,6958,64,11081,0.20332099990975544,0.3720783322804801,0.0,0.09859154929577464
165,8828,71,6958,64,11081,0.20332099990975544,0.3720783322804801,0.0,0.09859154929577464
166,8828,71,6406,65,11081,0.20332099990975544,0.42189333092681164,0.0,0.08450704225352113
167,8828,71,6406,65,11081,0.20332099990975544,0.42189333092681164,0.0,0.08450704225352113
168,8828,71,5949,66,11081,0.20332099990975544,0.46313509611045933,0.0,0.07042253521126761
169,8828,71,5949,66,11081,0.20332099990975544,0.46313509611045933,0.0,0.07042253521126761
170,8828,71,5949,66,11081,0.20332099990975544,0.46313509611045933,0.0,0.07042253521126761
171,8828,71,5949,66,11081,0.20332099990975544,0.46313509611045933,0.0,0.07042253521126761
172,8828,71,5553,66,11081,0.20332099990975544,0.49887194296543635,0.0,0.07042253521126761
173,8828,71,5774,62,11081,0.20332099990975544,0.4789278945943507,0.0,0.1267605633802817
174,8828,71,6783,63,11081,0.20332099990975544,0.38787113076437146,0.0,0.11267605633802817
175,8828,71,6783,63,11081,0.20332099990975544,0.38787113076437146,0.0,0.11267605633802817
176,8828,71,6065,63,11081,0.20332099990975544,0.4526667268297085,0.0,0.11267605633802817
177,8828,71,5490,61,11081,0.20332099990975544,0.5045573504196372,0.0,0.14084507042253522
178,8828,71,4445,63,11081,0.20332099990975544,0.5988629185091598,0.0,0.11267605633802817
179,8828,71,5086,65,11081,0.20332099990975544,0.541016153776735,0.0,0.08450704225352113
180,8828,71,5086,65,11081,0.20332099990975544,0.541016153776735,0.0,0.08450704225352113
181,8828,71,5086,65,11081,0.20332099990975544,0.541016153776735,0.0,0.08450704225352113
182,8828,71,5086,65,11081,0.20332099990975544,0.541016153776735,0.0,0.08450704225352113
183,8828,71,5520,63,11081,0.20332099990975544,0.5018500135366845,0.0,0.11267605633802817
184,8828,71,5299,65,11081,0.20332099990975544,0.52179406190777,0.0,0.08450704225352113
185,8828,71,6017,65,11081,0.20332099990975544,0.456998465842433,0.0,0.08450704225352113
186,8828,71,6592,65,11081,0.20332099990975544,0.4051078422525043,0.0,0.08450704225352113
187,8828,71,7081,67,11081,0.20332099990975544,0.3609782510603736,0.0,0.056338028169014086
188,8828,71,7081,67,11081,0.20332099990975544,0.3609782510603736,0.0,0.056338028169014086
189,8828,71,7081,67,11081,0.20332099990975544,0.3609782510603736,0.0,0.056338028169014086
190,8828,71,7633,66,11081,0.20332099990975544,0.3111632524140421,0.0,0.07042253521126761
191,8828,71,8667,67,11081,0.20332099990975544,0.21785037451493547,0.0,0.056338028169014086
192,8828,71,8667,67,11081,0.20332099990975544,0.21785037451493547,0.0,0.056338028169014086
193,8828,71,8667,67,11081,0.20332099990975544,0.21785037451493547,0.0,0.056338028169014086
194,8828,71,8336,67,11081,0.20332099990975544,0.24772132479018139,0.0,0.056338028169014086
195,8828,71,8667,67,11081,0.20332099990975544,0.21785037451493547,0.0,0.056338028169014086
196,8828,71,8667,67,11081,0.20332099990975544,0.21785037451493547,0.0,0.056338028169014086
197,8828,71,8667,67,11081,0.20332099990975544,0.21785037451493547,0.0,0.056338028169014086
198,8828,71,8658,69,11081,0.20332099990975544,0.21866257557982133,0.0,0.028169014084507043
199,8828,71,7940,68,11081,0.20332099990975544,0.28345817164515835,0.0,0.04225352112676056
200,8828,71,8161,65,11081,0.20332099990975544,0.26351412327407275,0.0,0.08450704225352113
201,8828,71,8161,65,11081,0.20332099990975544,0.26351412327407275,0.0,0.08450704225352113
202,8828,71,7830,67,11081,0.20332099990975544,0.29338507354931864,0.0,0.056338028169014086
203,8828,71,7830,67,11081,0.20332099990975544,0.29338507354931864,0.0,0.056338028169014086
204,8828,71,7341,68,11081,0.20332099990975544,0.3375146647414493,0.0,0.04225352112676056
205,8828,71,7350,65,11081,0.20332099990975544,0.3367024636765635,0.0,0.08450704225352113
206,8828,71,7341,68,11081,0.20332099990975544,0.3375146647414493,0.0,0.04225352112676056
207,8828,71,7640,68,11081,0.20332099990975544,0.3105315404746864,0.0,0.04225352112676056
208,8828,71,8685,69,11081,0.20332099990975544,0.2162259723851638,0.0,0.028169014084507043
209,8828,71,8464,70,11081,0.20332099990975544,0.23617002075624943,0.0,0.014084507042253521
210,8828,71,8464,70,11081,0.20332099990975544,0.23617002075624943,0.0,0.014084507042253521
211,8828,71,9182,70,11081,0.20332099990975544,0.17137442469091238,0.0,0.014084507042253521
212,8828,71,8748,70,11081,0.20332099990975544,0.2105405649309629,0.0,0.014084507042253521
213,8828,71,8748,70,11081,0.20332099990975544,0.2105405649309629,0.0,0.014084507042253521
214,8828,71,9144,69,11081,0.20332099990975544,0.1748037180759859,0.0,0.028169014084507043
215,8828,71,9578,69,11081,0.20332099990975544,0.13563757783593539,0.0,0.028169014084507043
216,8828,71,9026,70,11081,0.20332099990975544,0.18545257648226696,0.0,0.014084507042253521
217,8828,71,9035,67,11081,0.20332099990975544,0.1846403754173811,0.0,0.056338028169014086
218,8828,71,9035,67,11081,0.20332099990975544,0.1846403754173811,0.0,0.056338028169014086
219,8828,71,8703,68,11081,0.20332099990975544,0.21460157025539212,0.0,0.04225352112676056
220,8828,71,9160,65,11081,0.20332099990975544,0.17335980507174442,0.0,0.08450704225352113
221,8828,71,8764,67,11081,0.20332099990975544,0.20909665192672142,0.0,0.056338028169014086
222,8828,71,8307,69,11081,0.20332099990975544,0.2503384171103691,0.0,0.028169014084507043
223,8828,71,8638,68,11081,0.20332099990975544,0.2204674668351232,0.0,0.04225352112676056
224,8828,71,8638,68,11081,0.20332099990975544,0.2204674668351232,0.0,0.04225352112676056
225,8828,71,8970,66,11081,0.20332099990975544,0.19050627199711218,0.0,0.07042253521126761
226,8828,71,8638,68,11081,0.20332099990975544,0.2204674668351232,0.0,0.04225352112676056
227,8828,71,8638,68,11081,0.20332099990975544,0.2204674668351232,0.0,0.04225352112676056
228,8828,71,8638,68,11081,0.20332099990975544,0.2204674668351232,0.0,0.04225352112676056
229,8828,71,8307,69,11081,0.20332099990975544,0.2503384171103691,0.0,0.028169014084507043
230,8828,71,7732,70,11081,0.20332099990975544,0.3022290407002978,0.0,0.014084507042253521
231,8828,71,8221,71,11081,0.20332099990975544,0.25809944950816716,0.0,0.0
232,8828,71,7580,70,11081,0.20332099990975544,0.315946214240592,0.0,0.014084507042253521
233,8828,71,7580,70,11081,0.20332099990975544,0.315946214240592,0.0,0.014084507042253521
234,8828,71,7580,70,11081,0.20332099990975544,0.315946214240592,0.0,0.014084507042253521
235,8828,71,8105,70,11081,0.20332099990975544,0.26856781878891794,0.0,0.014084507042253521
236,8828,71,8680,70,11081,0.20332099990975544,0.21667719519898926,0.0,0.014084507042253521
237,8828,71,8246,70,11081,0.20332099990975544,0.2558433354390398,0.0,0.014084507042253521
238,8828,71,8246,70,11081,0.20332099990975544,0.2558433354390398,0.0,0.014084507042253521
239,8828,71,8246,70,11081,0.20332099990975544,0.2558433354390398,0.0,0.014084507042253521
240,8828,71,8246,70,11081,0.20332099990975544,0.2558433354390398,0.0,0.014084507042253521
241,8828,71,7947,70,11081,0.20332099990975544,0.2828264597058027,0.0,0.014084507042253521
242,8828,71,7938,71,11081,0.20332099990975544,0.28363866077068856,0.0,0.0
243,8828,71,7938,71,11081,0.20332099990975544,0.28363866077068856,0.0,0.0
244,8828,71,7938,71,11081,0.20332099990975544,0.28363866077068856,0.0,0.0
245,8828,71,8579,71,11081,0.20332099990975544,0.2257918960382637,0.0,0.0
246,8828,71,8588,69,11081,0.20332099990975544,0.22497969497337786,0.0,0.028169014084507043
247,8828,71,7565,68,11081,0.20332099990975544,0.3172998826820684,0.0,0.04225352112676056
248,8828,71,7565,68,11081,0.20332099990975544,0.3172998826820684,0.0,0.04225352112676056
249,8828,71,6990,69,11081,0.20332099990975544,0.3691905062719971,0.0,0.028169014084507043
250,8828,71,6990,69,11081,0.20332099990975544,0.3691905062719971,0.0,0.028169014084507043
251,8828,71,6990,69,11081,0.20332099990975544,0.3691905062719971,0.0,0.028169014084507043
252,8828,71,6501,68,11081,0.20332099990975544,0.4133200974641278,0.0,0.04225352112676056
253,8828,71,5455,66,11081,0.20332099990975544,0.5077159101164155,0.0,0.07042253521126761
254,8828,71,5446,67,11081,0.20332099990975544,0.5085281111813014,0.0,0.056338028169014086
255,8828,71,5446,67,11081,0.20332099990975544,0.5085281111813014,0.0,0.056338028169014086
256,8828,71,4437,64,11081,0.20332099990975544,0.5995848750112805,0.0,0.09859154929577464
257,8828,71,3912,64,11081,0.20332099990975544,0.6469632704629547,0.0,0.09859154929577464
258,8828,71,4487,64,11081,0.20332099990975544,0.5950726468730259,0.0,0.09859154929577464
259,8828,71,4921,63,11081,0.20332099990975544,0.5559065066329754,0.0,0.11267605633802817
260,8828,71,4921,63,11081,0.20332099990975544,0.5559065066329754,0.0,0.11267605633802817
261,8828,71,5220,64,11081,0.20332099990975544,0.5289233823662124,0.0,0.09859154929577464
262,8828,71,4746,65,11081,0.20332099990975544,0.5716993051168667,0.0,0.08450704225352113
263,8828,71,5203,65,11081,0.20332099990975544,0.530457539933219,0.0,0.08450704225352113
264,8828,71,5203,65,11081,0.20332099990975544,0.530457539933219,0.0,0.08450704225352113
265,8828,71,5203,65,11081,0.20332099990975544,0.530457539933219,0.0,0.08450704225352113
266,8828,71,5424,65,11081,0.20332099990975544,0.5105134915621334,0.0,0.08450704225352113
267,8828,71,5976,63,11081,0.20332099990975544,0.46069849291580184,0.0,0.11267605633802817
268,8828,71,5542,64,11081,0.20332099990975544,0.49986463315585233,0.0,0.09859154929577464
269,8828,71,5542,64,11081,0.20332099990975544,0.49986463315585233,0.0,0.09859154929577464
270,8828,71,5542,64,11081,0.20332099990975544,0.49986463315585233,0.0,0.09859154929577464
271,8828,71,6588,67,11081,0.20332099990975544,0.40546882050356464,0.0,0.056338028169014086
272,8828,71,6588,67,11081,0.20332099990975544,0.40546882050356464,0.0,0.056338028169014086
273,8828,71,7597,69,11081,0.20332099990975544,0.3144120566735854,0.0,0.028169014084507043
274,8828,71,7597,69,11081,0.20332099990975544,0.3144120566735854,0.0,0.028169014084507043
275,8828,71,7597,69,11081,0.20332099990975544,0.3144120566735854,0.0,0.028169014084507043
276,8828,71,7606,67,11081,0.20332099990975544,0.3135998556086996,0.0,0.056338028169014086
277,8828,71,7597,69,11081,0.20332099990975544,0.3144120566735854,0.0,0.028169014084507043
278,8828,71,8031,69,11081,0.20332099990975544,0.27524591643353485,0.0,0.028169014084507043
279,8828,71,9054,70,11081,0.20332099990975544,0.18292572872484433,0.0,0.014084507042253521
280,8828,71,9063,68,11081,0.20332099990975544,0.18211352765995847,0.0,0.04225352112676056
281,8828,71,9063,68,11081,0.20332099990975544,0.18211352765995847,0.0,0.04225352112676056
282,8828,71,9063,68,11081,0.20332099990975544,0.18211352765995847,0.0,0.04225352112676056
283,8828,71,9063,68,11081,0.20332099990975544,0.18211352765995847,0.0,0.04225352112676056
284,8828,71,8040,67,11081,0.20332099990975544,0.274433715368649,0.0,0.056338028169014086
285,8828,71,8040,67,11081,0.20332099990975544,0.274433715368649,0.0,0.056338028169014086
286,8828,71,8040,67,11081,0.20332099990975544,0.274433715368649,0.0,0.056338028169014086
287,8828,71,7741,67,11081,0.20332099990975544,0.301416839635412,0.0,0.056338028169014086
