total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
67,2023,69,2637,60,4077,0.5038018150600932,0.35320088300220753,0.028169014084507043,0.15492957746478872
68,2023,69,2952,60,4077,0.5038018150600932,0.27593818984547464,0.028169014084507043,0.15492957746478872
69,2023,69,2952,60,4077,0.5038018150600932,0.27593818984547464,0.028169014084507043,0.15492957746478872
70,2023,69,2954,61,4077,0.5038018150600932,0.2754476330635271,0.028169014084507043,0.14084507042253522
71,2023,69,3081,63,4077,0.5038018150600932,0.24429727740986018,0.028169014084507043,0.11267605633802817
72,2023,69,3298,65,4077,0.5038018150600932,0.19107186656855532,0.028169014084507043,0.08450704225352113
73,2023,69,3298,65,4077,0.5038018150600932,0.19107186656855532,0.028169014084507043,0.08450704225352113
74,2023,69,3298,65,4077,0.5038018150600932,0.19107186656855532,0.028169014084507043,0.08450704225352113
75,2023,69,3006,65,4077,0.5038018150600932,0.26269315673289184,0.028169014084507043,0.08450704225352113
76,2023,69,3006,65,4077,0.5038018150600932,0.26269315673289184,0.028169014084507043,0.08450704225352113
77,2023,69,2739,66,4077,0.5038018150600932,0.32818248712288445,0.028169014084507043,0.07042253521126761
78,2023,69,2996,65,4077,0.5038018150600932,0.26514594064262936,0.028169014084507043,0.08450704225352113
79,2023,69,2996,65,4077,0.5038018150600932,0.26514594064262936,0.028169014084507043,0.08450704225352113
80,2023,69,2961,63,4077,0.5038018150600932,0.2737306843267108,0.028169014084507043,0.11267605633802817
81,2023,69,2967,64,4077,0.5038018150600932,0.27225901398086827,0.028169014084507043,0.09859154929577464
82,2023,69,2968,68,4077,0.5038018150600932,0.27201373558989456,0.028169014084507043,0.04225352112676056
83,2023,69,2968,68,4077,0.5038018150600932,0.27201373558989456,0.028169014084507043,0.04225352112676056
84,2653,69,2653,69,4077,0.3492764287466274,0.3492764287466274,0.028169014084507043,0.028169014084507043
85,2653,69,2653,69,4077,0.3492764287466274,0.3492764287466274,0.028169014084507043,0.028169014084507043
86,2361,70,2361,70,4077,0.42089771891096395,0.42089771891096395,0.014084507042253521,0.014084507042253521
87,2361,70,2361,70,4077,0.42089771891096395,0.42089771891096395,0.014084507042253521,0.014084507042253521
88,2361,70,2360,67,4077,0.42089771891096395,0.4211429973019377,0.014084507042253521,0.056338028169014086
89,2361,70,2358,67,4077,0.42089771891096395,0.4216335540838852,0.014084507042253521,0.056338028169014086
90,2361,70,2360,67,4077,0.42089771891096395,0.4211429973019377,0.014084507042253521,0.056338028169014086
91,2361,70,2360,67,4077,0.42089771891096395,0.4211429973019377,0.014084507042253521,0.056338028169014086
92,2361,70,2360,67,4077,0.42089771891096395,0.4211429973019377,0.014084507042253521,0.056338028169014086
93,2361,70,2354,65,4077,0.42089771891096395,0.4226146676477802,0.014084507042253521,0.08450704225352113
94,2361,70,2592,65,4077,0.42089771891096395,0.36423841059602646,0.014084507042253521,0.08450704225352113
95,2361,70,2592,65,4077,0.42089771891096395,0.36423841059602646,0.014084507042253521,0.08450704225352113
96,2361,70,2907,63,4077,0.42089771891096395,0.2869757174392936,0.014084507042253521,0.11267605633802817
97,2361,70,2550,60,4077,0.42089771891096395,0.3745401030169242,0.014084507042253521,0.15492957746478872
98,2361,70,2235,61,4077,0.42089771891096395,0.4518027961736571,0.014084507042253521,0.14084507042253522
99,2361,70,2578,61,4077,0.42089771891096395,0.36767230806965906,0.014084507042253521,0.14084507042253522
100,2361,70,2576,59,4077,0.42089771891096395,0.3681628648516066,0.014084507042253521,0.16901408450704225
101,2361,70,2338,61,4077,0.42089771891096395,0.4265391219033603,0.014084507042253521,0.14084507042253522
102,2361,70,2338,61,4077,0.42089771891096395,0.4265391219033603,0.014084507042253521,0.14084507042253522
103,2361,70,2576,59,4077,0.42089771891096395,0.3681628648516066,0.014084507042253521,0.16901408450704225
104,2361,70,2576,59,4077,0.42089771891096395,0.3681628648516066,0.014084507042253521,0.16901408450704225
105,2361,70,2319,63,4077,0.42089771891096395,0.4311994113318617,0.014084507042253521,0.11267605633802817
106,2361,70,2586,64,4077,0.42089771891096395,0.365710080941869,0.014084507042253521,0.09859154929577464
107,2361,70,2621,61,4077,0.42089771891096395,0.3571253372577876,0.014084507042253521,0.14084507042253522
108,2361,70,2878,59,4077,0.42089771891096395,0.29408879077753247,0.014084507042253521,0.16901408450704225
109,2361,70,2751,58,4077,0.42089771891096395,0.3252391464311994,0.014084507042253521,0.18309859154929578
110,2361,70,2757,61,4077,0.42089771891096395,0.3237674760853569,0.014084507042253521,0.14084507042253522
111,2361,70,2540,60,4077,0.42089771891096395,0.3769928869266618,0.014084507042253521,0.15492957746478872
112,2361,70,2832,60,4077,0.42089771891096395,0.3053715967623252,0.014084507042253521,0.15492957746478872
113,2361,70,2575,61,4077,0.42089771891096395,0.3684081432425803,0.014084507042253521,0.14084507042253522
114,2361,70,2575,61,4077,0.42089771891096395,0.3684081432425803,0.014084507042253521,0.14084507042253522
115,2361,70,2540,62,4077,0.42089771891096395,0.3769928869266618,0.014084507042253521,0.1267605633802817
116,2361,70,2200,63,4077,0.42089771891096395,0.46038753985773856,0.014084507042253521,0.11267605633802817
117,2361,70,2327,63,4077,0.42089771891096395,0.42923718420407164,0.014084507042253521,0.11267605633802817
118,2361,70,2327,63,4077,0.42089771891096395,0.42923718420407164,0.014084507042253521,0.11267605633802817
119,2361,70,2327,63,4077,0.42089771891096395,0.42923718420407164,0.014084507042253521,0.11267605633802817
120,2361,70,2362,62,4077,0.42089771891096395,0.4206524405199902,0.014084507042253521,0.1267605633802817
121,2361,70,2364,65,4077,0.42089771891096395,0.4201618837380427,0.014084507042253521,0.08450704225352113
122,2361,70,2364,65,4077,0.42089771891096395,0.4201618837380427,0.014084507042253521,0.08450704225352113
123,2361,70,2364,65,4077,0.42089771891096395,0.4201618837380427,0.014084507042253521,0.08450704225352113
124,2361,70,2656,66,4077,0.42089771891096395,0.34854059357370615,0.014084507042253521,0.07042253521126761
125,2361,70,2529,66,4077,0.42089771891096395,0.37969094922737306,0.014084507042253521,0.07042253521126761
126,2361,70,2287,65,4077,0.42089771891096395,0.43904831984302184,0.014084507042253521,0.08450704225352113
127,2361,70,2823,65,4077,0.42089771891096395,0.30757910228108903,0.014084507042253521,0.08450704225352113
128,2361,70,3080,66,4077,0.42089771891096395,0.24454255580083395,0.014084507042253521,0.07042253521126761
129,2361,70,3078,66,4077,0.42089771891096395,0.24503311258278146,0.014084507042253521,0.07042253521126761
130,2361,70,3295,67,4077,0.42089771891096395,0.19180770174147657,0.014084507042253521,0.056338028169014086
131,2361,70,3295,67,4077,0.42089771891096395,0.19180770174147657,0.014084507042253521,0.056338028169014086
132,2361,70,3260,65,4077,0.42089771891096395,0.200392445425558,0.014084507042253521,0.08450704225352113
133,2361,70,3260,65,4077,0.42089771891096395,0.200392445425558,0.014084507042253521,0.08450704225352113
134,2361,70,3260,65,4077,0.42089771891096395,0.200392445425558,0.014084507042253521,0.08450704225352113
135,2361,70,3260,65,4077,0.42089771891096395,0.200392445425558,0.014084507042253521,0.08450704225352113
136,2361,70,3260,65,4077,0.42089771891096395,0.200392445425558,0.014084507042253521,0.08450704225352113
137,2361,70,3262,64,4077,0.42089771891096395,0.1999018886436105,0.014084507042253521,0.09859154929577464
138,2361,70,2778,63,4077,0.42089771891096395,0.318616629874908,0.014084507042253521,0.11267605633802817
139,2361,70,2776,63,4077,0.42089771891096395,0.31910718665685556,0.014084507042253521,0.11267605633802817
140,2361,70,2776,63,4077,0.42089771891096395,0.31910718665685556,0.014084507042253521,0.11267605633802817
141,2361,70,2777,64,4077,0.42089771891096395,0.3188619082658818,0.014084507042253521,0.09859154929577464
142,2361,70,2777,64,4077,0.42089771891096395,0.3188619082658818,0.014084507042253521,0.09859154929577464
143,2361,70,2779,65,4077,0.42089771891096395,0.31837135148393425,0.014084507042253521,0.08450704225352113
144,2361,70,2562,64,4077,0.42089771891096395,0.37159676232523914,0.014084507042253521,0.09859154929577464
145,2361,70,2562,64,4077,0.42089771891096395,0.37159676232523914,0.014084507042253521,0.09859154929577464
146,2361,70,3046,64,4077,0.42089771891096395,0.25288202109394164,0.014084507042253521,0.09859154929577464
147,2361,70,3046,64,4077,0.42089771891096395,0.25288202109394164,0.014084507042253521,0.09859154929577464
148,2361,70,3173,64,4077,0.42089771891096395,0.2217316654402747,0.014084507042253521,0.09859154929577464
149,2361,70,2935,63,4077,0.42089771891096395,0.2801079224920284,0.014084507042253521,0.11267605633802817
150,2361,70,2935,63,4077,0.42089771891096395,0.2801079224920284,0.014084507042253521,0.11267605633802817
151,2361,70,2970,66,4077,0.42089771891096395,0.271523178807947,0.014084507042253521,0.07042253521126761
152,2361,70,2642,66,4077,0.42089771891096395,0.35197449104733874,0.014084507042253521,0.07042253521126761
153,2361,70,2641,65,4077,0.42089771891096395,0.35221976943831246,0.014084507042253521,0.08450704225352113
154,2361,70,2641,65,4077,0.42089771891096395,0.35221976943831246,0.014084507042253521,0.08450704225352113
155,2361,70,2349,66,4077,0.42089771891096395,0.423841059602649,0.014084507042253521,0.07042253521126761
156,2361,70,2347,68,4077,0.42089771891096395,0.42433161638459654,0.014084507042253521,0.04225352112676056
157,2361,70,2347,68,4077,0.42089771891096395,0.42433161638459654,0.014084507042253521,0.04225352112676056
158,2361,70,2704,67,4077,0.42089771891096395,0.3367672308069659,0.014084507042253521,0.056338028169014086
159,2361,70,3019,63,4077,0.42089771891096395,0.259504537650233,0.014084507042253521,0.11267605633802817
160,2361,70,3556,62,4077,0.42089771891096395,0.12779004169732647,0.014084507042253521,0.1267605633802817
161,2361,70,3558,62,4077,0.42089771891096395,0.12729948491537896,0.014084507042253521,0.1267605633802817
162,2361,70,3552,58,4077,0.42089771891096395,0.1287711552612215,0.014084507042253521,0.18309859154929578
163,2361,70,3790,60,4077,0.42089771891096395,0.07039489820946775,0.014084507042253521,0.15492957746478872
164,2361,70,4007,60,4077,0.42089771891096395,0.017169487368162865,0.014084507042253521,0.15492957746478872
165,2361,70,4007,60,4077,0.42089771891096395,0.017169487368162865,0.014084507042253521,0.15492957746478872
166,2361,70,4347,58,4077,0.42089771891096395,0.06622516556291391,0.014084507042253521,0.18309859154929578
167,2361,70,4004,59,4077,0.42089771891096395,0.01790532254108413,0.014084507042253521,0.16901408450704225
168,2361,70,3877,58,4077,0.42089771891096395,0.04905567819475104,0.014084507042253521,0.18309859154929578
169,2361,70,3537,61,4077,0.42089771891096395,0.13245033112582782,0.014084507042253521,0.14084507042253522
170,2361,70,3779,63,4077,0.42089771891096395,0.07309296051017905,0.014084507042253521,0.11267605633802817
171,2361,70,3779,63,4077,0.42089771891096395,0.07309296051017905,0.014084507042253521,0.11267605633802817
172,2361,70,3906,64,4077,0.42089771891096395,0.04194260485651214,0.014084507042253521,0.09859154929577464
173,2361,70,3369,65,4077,0.42089771891096395,0.17365710080941868,0.014084507042253521,0.08450704225352113
174,2361,70,3242,63,4077,0.42089771891096395,0.2048074564630856,0.014084507042253521,0.11267605633802817
175,2361,70,3242,63,4077,0.42089771891096395,0.2048074564630856,0.014084507042253521,0.11267605633802817
176,2361,70,3585,62,4077,0.42089771891096395,0.12067696835908756,0.014084507042253521,0.1267605633802817
177,2361,70,3585,62,4077,0.42089771891096395,0.12067696835908756,0.014084507042253521,0.1267605633802817
178,2361,70,3585,62,4077,0.42089771891096395,0.12067696835908756,0.014084507042253521,0.1267605633802817
179,2361,70,3585,62,4077,0.42089771891096395,0.12067696835908756,0.014084507042253521,0.1267605633802817
180,2361,70,3585,62,4077,0.42089771891096395,0.12067696835908756,0.014084507042253521,0.1267605633802817
181,2361,70,3585,62,4077,0.42089771891096395,0.12067696835908756,0.014084507042253521,0.1267605633802817
182,2361,70,3913,63,4077,0.42089771891096395,0.040225656119695856,0.014084507042253521,0.11267605633802817
183,2361,70,3913,63,4077,0.42089771891096395,0.040225656119695856,0.014084507042253521,0.11267605633802817
184,2361,70,3585,62,4077,0.42089771891096395,0.12067696835908756,0.014084507042253521,0.1267605633802817
185,2361,70,3712,64,4077,0.42089771891096395,0.08952661270542066,0.014084507042253521,0.09859154929577464
186,2361,70,3712,64,4077,0.42089771891096395,0.08952661270542066,0.014084507042253521,0.09859154929577464
187,2361,70,3712,64,4077,0.42089771891096395,0.08952661270542066,0.014084507042253521,0.09859154929577464
188,2361,70,3369,65,4077,0.42089771891096395,0.17365710080941868,0.014084507042253521,0.08450704225352113
189,2361,70,3661,66,4077,0.42089771891096395,0.10203581064508217,0.014084507042253521,0.07042253521126761
190,2361,70,3419,62,4077,0.42089771891096395,0.16139318126073093,0.014084507042253521,0.1267605633802817
191,2361,70,3292,61,4077,0.42089771891096395,0.19254353691439785,0.014084507042253521,0.14084507042253522
192,2361,70,2977,64,4077,0.42089771891096395,0.26980623007113075,0.014084507042253521,0.09859154929577464
193,2361,70,3305,65,4077,0.42089771891096395,0.18935491783173902,0.014084507042253521,0.08450704225352113
194,2361,70,3305,65,4077,0.42089771891096395,0.18935491783173902,0.014084507042253521,0.08450704225352113
195,2361,70,2948,63,4077,0.42089771891096395,0.27691930340936965,0.014084507042253521,0.11267605633802817
196,2361,70,2948,63,4077,0.42089771891096395,0.27691930340936965,0.014084507042253521,0.11267605633802817
197,2361,70,2946,63,4077,0.42089771891096395,0.27740986019131714,0.014084507042253521,0.11267605633802817
198,2361,70,2946,63,4077,0.42089771891096395,0.27740986019131714,0.014084507042253521,0.11267605633802817
199,2361,70,2952,66,4077,0.42089771891096395,0.27593818984547464,0.014084507042253521,0.07042253521126761
200,2361,70,3079,66,4077,0.42089771891096395,0.2447878341918077,0.014084507042253521,0.07042253521126761
201,2361,70,2751,66,4077,0.42089771891096395,0.3252391464311994,0.014084507042253521,0.07042253521126761
202,2361,70,2751,66,4077,0.42089771891096395,0.3252391464311994,0.014084507042253521,0.07042253521126761
203,2361,70,3094,67,4077,0.42089771891096395,0.24110865832720138,0.014084507042253521,0.056338028169014086
204,2361,70,2837,66,4077,0.42089771891096395,0.30414520480745644,0.014084507042253521,0.07042253521126761
205,2361,70,3374,66,4077,0.42089771891096395,0.17243070885454992,0.014084507042253521,0.07042253521126761
206,2361,70,3616,67,4077,0.42089771891096395,0.11307333823890116,0.014084507042253521,0.056338028169014086
207,2361,70,3324,67,4077,0.42089771891096395,0.18469462840323767,0.014084507042253521,0.056338028169014086
208,2361,70,3324,67,4077,0.42089771891096395,0.18469462840323767,0.014084507042253521,0.056338028169014086
209,2361,70,3324,67,4077,0.42089771891096395,0.18469462840323767,0.014084507042253521,0.056338028169014086
210,2361,70,3324,67,4077,0.42089771891096395,0.18469462840323767,0.014084507042253521,0.056338028169014086
211,2361,70,3324,67,4077,0.42089771891096395,0.18469462840323767,0.014084507042253521,0.056338028169014086
212,2361,70,3324,67,4077,0.42089771891096395,0.18469462840323767,0.014084507042253521,0.056338028169014086
213,2361,70,3197,67,4077,0.42089771891096395,0.21584498405690458,0.014084507042253521,0.056338028169014086
214,2361,70,3537,65,4077,0.42089771891096395,0.13245033112582782,0.014084507042253521,0.08450704225352113
215,2361,70,3537,65,4077,0.42089771891096395,0.13245033112582782,0.014084507042253521,0.08450704225352113
216,2361,70,3001,64,4077,0.42089771891096395,0.26391954868776063,0.014084507042253521,0.09859154929577464
217,2361,70,3537,65,4077,0.42089771891096395,0.13245033112582782,0.014084507042253521,0.08450704225352113
218,2361,70,3664,66,4077,0.42089771891096395,0.10129997547216091,0.014084507042253521,0.07042253521126761
219,2361,70,3397,65,4077,0.42089771891096395,0.16678930586215354,0.014084507042253521,0.08450704225352113
220,2361,70,3754,65,4077,0.42089771891096395,0.07922492028452294,0.014084507042253521,0.08450704225352113
221,2361,70,3754,65,4077,0.42089771891096395,0.07922492028452294,0.014084507042253521,0.08450704225352113
222,2361,70,3754,65,4077,0.42089771891096395,0.07922492028452294,0.014084507042253521,0.08450704225352113
223,2361,70,4082,65,4077,0.42089771891096395,0.0012263919548687761,0.014084507042253521,0.08450704225352113
224,2361,70,4083,67,4077,0.42089771891096395,0.0014716703458425313,0.014084507042253521,0.056338028169014086
225,2361,70,4083,67,4077,0.42089771891096395,0.0014716703458425313,0.014084507042253521,0.056338028169014086
226,2361,70,4083,67,4077,0.42089771891096395,0.0014716703458425313,0.014084507042253521,0.056338028169014086
227,2361,70,4083,67,4077,0.42089771891096395,0.0014716703458425313,0.014084507042253521,0.056338028169014086
228,2361,70,4083,67,4077,0.42089771891096395,0.0014716703458425313,0.014084507042253521,0.056338028169014086
229,2361,70,3866,67,4077,0.42089771891096395,0.05175374049546235,0.014084507042253521,0.056338028169014086
230,2361,70,3831,66,4077,0.42089771891096395,0.06033848417954378,0.014084507042253521,0.07042253521126761
231,2361,70,3295,68,4077,0.42089771891096395,0.19180770174147657,0.014084507042253521,0.04225352112676056
232,2361,70,2952,69,4077,0.42089771891096395,0.27593818984547464,0.014084507042253521,0.028169014084507043
233,2361,70,2952,69,4077,0.42089771891096395,0.27593818984547464,0.014084507042253521,0.028169014084507043
234,2361,70,2951,67,4077,0.42089771891096395,0.27618346823644835,0.014084507042253521,0.056338028169014086
235,2361,70,2713,67,4077,0.42089771891096395,0.3345597252882021,0.014084507042253521,0.056338028169014086
236,2361,70,2713,67,4077,0.42089771891096395,0.3345597252882021,0.014084507042253521,0.056338028169014086
237,2361,70,2715,66,4077,0.42089771891096395,0.3340691685062546,0.014084507042253521,0.07042253521126761
238,2361,70,2953,67,4077,0.42089771891096395,0.27569291145450087,0.014084507042253521,0.056338028169014086
239,2361,70,2951,67,4077,0.42089771891096395,0.27618346823644835,0.014084507042253521,0.056338028169014086
240,2361,70,2623,67,4077,0.42089771891096395,0.3566347804758401,0.014084507042253521,0.056338028169014086
241,2361,70,2880,63,4077,0.42089771891096395,0.293598233995585,0.014084507042253521,0.11267605633802817
242,2361,70,2880,63,4077,0.42089771891096395,0.293598233995585,0.014084507042253521,0.11267605633802817
243,2361,70,2638,64,4077,0.42089771891096395,0.35295560461123376,0.014084507042253521,0.09859154929577464
244,2361,70,2855,63,4077,0.42089771891096395,0.2997301937699289,0.014084507042253521,0.11267605633802817
245,2361,70,2855,63,4077,0.42089771891096395,0.2997301937699289,0.014084507042253521,0.11267605633802817
246,2361,70,2638,64,4077,0.42089771891096395,0.35295560461123376,0.014084507042253521,0.09859154929577464
247,2361,70,2632,61,4077,0.42089771891096395,0.35442727495707627,0.014084507042253521,0.14084507042253522
248,2361,70,2632,61,4077,0.42089771891096395,0.35442727495707627,0.014084507042253521,0.14084507042253522
249,2361,70,2924,61,4077,0.42089771891096395,0.2828059847927398,0.014084507042253521,0.14084507042253522
250,2361,70,2924,61,4077,0.42089771891096395,0.2828059847927398,0.014084507042253521,0.14084507042253522
251,2361,70,2584,59,4077,0.42089771891096395,0.36620063772381656,0.014084507042253521,0.16901408450704225
252,2361,70,2584,59,4077,0.42089771891096395,0.36620063772381656,0.014084507042253521,0.16901408450704225
253,2361,70,2924,61,4077,0.42089771891096395,0.2828059847927398,0.014084507042253521,0.14084507042253522
254,2361,70,2924,61,4077,0.42089771891096395,0.2828059847927398,0.014084507042253521,0.14084507042253522
255,2361,70,2924,61,4077,0.42089771891096395,0.2828059847927398,0.014084507042253521,0.14084507042253522
256,2361,70,2924,61,4077,0.42089771891096395,0.2828059847927398,0.014084507042253521,0.14084507042253522
257,2361,70,2797,61,4077,0.42089771891096395,0.3139563404464067,0.014084507042253521,0.14084507042253522
258,2361,70,2798,62,4077,0.42089771891096395,0.3137110620554329,0.014084507042253521,0.1267605633802817
259,2361,70,2797,61,4077,0.42089771891096395,0.3139563404464067,0.014084507042253521,0.14084507042253522
260,2361,70,2797,61,4077,0.42089771891096395,0.3139563404464067,0.014084507042253521,0.14084507042253522
261,2361,70,2505,62,4077,0.42089771891096395,0.3855776306107432,0.014084507042253521,0.1267605633802817
262,2361,70,2722,62,4077,0.42089771891096395,0.3323522197694383,0.014084507042253521,0.1267605633802817
263,2361,70,2722,62,4077,0.42089771891096395,0.3323522197694383,0.014084507042253521,0.1267605633802817
264,2361,70,2484,61,4077,0.42089771891096395,0.39072847682119205,0.014084507042253521,0.14084507042253522
265,2361,70,2485,63,4077,0.42089771891096395,0.3904831984302183,0.014084507042253521,0.11267605633802817
266,2361,70,2228,64,4077,0.42089771891096395,0.45351974491047337,0.014084507042253521,0.09859154929577464
267,2361,70,2466,66,4077,0.42089771891096395,0.39514348785871967,0.014084507042253521,0.07042253521126761
268,2361,70,2466,66,4077,0.42089771891096395,0.39514348785871967,0.014084507042253521,0.07042253521126761
269,2361,70,2781,62,4077,0.42089771891096395,0.31788079470198677,0.014084507042253521,0.1267605633802817
270,2361,70,2297,62,4077,0.42089771891096395,0.43659553593328426,0.014084507042253521,0.1267605633802817
