total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1854,6779,71,6248,68,6829,0.007321716210279689,0.08507834236345,0.0,0.04225352112676056
1855,6779,71,6248,68,6829,0.007321716210279689,0.08507834236345,0.0,0.04225352112676056
1856,6779,71,6248,68,6829,0.007321716210279689,0.08507834236345,0.0,0.04225352112676056
1857,6779,71,6248,68,6829,0.007321716210279689,0.08507834236345,0.0,0.04225352112676056
1858,6779,71,6229,70,6829,0.007321716210279689,0.08786059452335628,0.0,0.014084507042253521
1859,6779,71,6229,70,6829,0.007321716210279689,0.08786059452335628,0.0,0.014084507042253521
1860,6779,71,6229,70,6829,0.007321716210279689,0.08786059452335628,0.0,0.014084507042253521
1861,6779,71,5783,71,6829,0.007321716210279689,0.1531703031190511,0.0,0.0
1862,6779,71,5783,71,6829,0.007321716210279689,0.1531703031190511,0.0,0.0
1863,6779,71,5783,71,6829,0.007321716210279689,0.1531703031190511,0.0,0.0
1864,6779,71,5802,67,6829,0.007321716210279689,0.15038805095914481,0.0,0.056338028169014086
1865,6779,71,5802,67,6829,0.007321716210279689,0.15038805095914481,0.0,0.056338028169014086
1866,6779,71,5802,67,6829,0.007321716210279689,0.15038805095914481,0.0,0.056338028169014086
1867,6779,71,5802,67,6829,0.007321716210279689,0.15038805095914481,0.0,0.056338028169014086
1868,6779,71,5406,68,6829,0.007321716210279689,0.20837604334455997,0.0,0.04225352112676056
1869,6779,71,5106,66,6829,0.007321716210279689,0.2523063406062381,0.0,0.07042253521126761
1870,6779,71,5017,68,6829,0.007321716210279689,0.26533899546053596,0.0,0.04225352112676056
1871,6779,71,5017,68,6829,0.007321716210279689,0.26533899546053596,0.0,0.04225352112676056
1872,6779,71,5317,69,6829,0.007321716210279689,0.2214086981988578,0.0,0.028169014084507043
1873,6779,71,5317,69,6829,0.007321716210279689,0.2214086981988578,0.0,0.028169014084507043
1874,6779,71,5317,69,6829,0.007321716210279689,0.2214086981988578,0.0,0.028169014084507043
1875,6779,71,5317,69,6829,0.007321716210279689,0.2214086981988578,0.0,0.028169014084507043
1876,6779,71,4934,69,6829,0.007321716210279689,0.27749304436960026,0.0,0.028169014084507043
1877,6779,71,4934,69,6829,0.007321716210279689,0.27749304436960026,0.0,0.028169014084507043
1878,6779,71,5104,68,6829,0.007321716210279689,0.2525992092546493,0.0,0.04225352112676056
1879,6779,71,5477,67,6829,0.007321716210279689,0.1979792063259628,0.0,0.056338028169014086
1880,6779,71,5477,67,6829,0.007321716210279689,0.1979792063259628,0.0,0.056338028169014086
1881,6779,71,5307,68,6829,0.007321716210279689,0.22287304144091374,0.0,0.04225352112676056
1882,6779,71,5307,68,6829,0.007321716210279689,0.22287304144091374,0.0,0.04225352112676056
1883,6779,71,5690,68,6829,0.007321716210279689,0.16678869527017132,0.0,0.04225352112676056
1884,6779,71,5690,68,6829,0.007321716210279689,0.16678869527017132,0.0,0.04225352112676056
1885,6779,71,5779,67,6829,0.007321716210279689,0.15375604041587349,0.0,0.056338028169014086
1886,6779,71,5406,68,6829,0.007321716210279689,0.20837604334455997,0.0,0.04225352112676056
1887,6779,71,5406,68,6829,0.007321716210279689,0.20837604334455997,0.0,0.04225352112676056
1888,6779,71,5406,68,6829,0.007321716210279689,0.20837604334455997,0.0,0.04225352112676056
1889,6779,71,5406,68,6829,0.007321716210279689,0.20837604334455997,0.0,0.04225352112676056
1890,6779,71,5406,68,6829,0.007321716210279689,0.20837604334455997,0.0,0.04225352112676056
1891,6779,71,5317,69,6829,0.007321716210279689,0.2214086981988578,0.0,0.028169014084507043
1892,6779,71,5317,69,6829,0.007321716210279689,0.2214086981988578,0.0,0.028169014084507043
1893,6779,71,5317,69,6829,0.007321716210279689,0.2214086981988578,0.0,0.028169014084507043
1894,6779,71,5090,68,6829,0.007321716210279689,0.2546492897935276,0.0,0.04225352112676056
1895,6779,71,5090,68,6829,0.007321716210279689,0.2546492897935276,0.0,0.04225352112676056
1896,6779,71,5090,68,6829,0.007321716210279689,0.2546492897935276,0.0,0.04225352112676056
1897,6779,71,5090,68,6829,0.007321716210279689,0.2546492897935276,0.0,0.04225352112676056
1898,6779,71,5090,68,6829,0.007321716210279689,0.2546492897935276,0.0,0.04225352112676056
1899,6779,71,5374,68,6829,0.007321716210279689,0.21306194171913898,0.0,0.04225352112676056
1900,6779,71,5374,68,6829,0.007321716210279689,0.21306194171913898,0.0,0.04225352112676056
1901,6779,71,4957,69,6829,0.007321716210279689,0.2741250549128716,0.0,0.028169014084507043
1902,6779,71,4673,69,6829,0.007321716210279689,0.3157124029872602,0.0,0.028169014084507043
1903,6779,71,4762,67,6829,0.007321716210279689,0.3026797481329624,0.0,0.056338028169014086
1904,6779,71,4284,66,6829,0.007321716210279689,0.3726753551032362,0.0,0.07042253521126761
1905,6779,71,4568,67,6829,0.007321716210279689,0.33108800702884755,0.0,0.056338028169014086
1906,6779,71,4941,67,6829,0.007321716210279689,0.2764680041001611,0.0,0.056338028169014086
1907,6779,71,4942,61,6829,0.007321716210279689,0.2763215697759555,0.0,0.14084507042253522
1908,6779,71,4466,62,6829,0.007321716210279689,0.34602430809781815,0.0,0.1267605633802817
1909,6779,71,4466,62,6829,0.007321716210279689,0.34602430809781815,0.0,0.1267605633802817
1910,6779,71,4466,62,6829,0.007321716210279689,0.34602430809781815,0.0,0.1267605633802817
1911,6779,71,4466,62,6829,0.007321716210279689,0.34602430809781815,0.0,0.1267605633802817
1912,6779,71,4465,67,6829,0.007321716210279689,0.3461707424220237,0.0,0.056338028169014086
1913,6779,71,4465,67,6829,0.007321716210279689,0.3461707424220237,0.0,0.056338028169014086
1914,6779,71,4466,62,6829,0.007321716210279689,0.34602430809781815,0.0,0.1267605633802817
1915,6779,71,4912,63,6829,0.007321716210279689,0.2807145995021233,0.0,0.11267605633802817
1916,6779,71,4912,63,6829,0.007321716210279689,0.2807145995021233,0.0,0.11267605633802817
1917,6779,71,4823,66,6829,0.007321716210279689,0.29374725435642113,0.0,0.07042253521126761
1918,6779,71,4546,67,6829,0.007321716210279689,0.33430956216137064,0.0,0.056338028169014086
1919,6779,71,4546,67,6829,0.007321716210279689,0.33430956216137064,0.0,0.056338028169014086
1920,6779,71,4546,67,6829,0.007321716210279689,0.33430956216137064,0.0,0.056338028169014086
1921,6779,71,4545,70,6829,0.007321716210279689,0.3344559964855762,0.0,0.014084507042253521
1922,6779,71,4545,70,6829,0.007321716210279689,0.3344559964855762,0.0,0.014084507042253521
1923,6779,71,4545,70,6829,0.007321716210279689,0.3344559964855762,0.0,0.014084507042253521
1924,6779,71,4941,69,6829,0.007321716210279689,0.2764680041001611,0.0,0.028169014084507043
1925,6779,71,4545,70,6829,0.007321716210279689,0.3344559964855762,0.0,0.014084507042253521
1926,6779,71,5023,70,6829,0.007321716210279689,0.2644603895153024,0.0,0.014084507042253521
1927,6779,71,5004,71,6829,0.007321716210279689,0.26724264167520867,0.0,0.0
1928,6779,71,5421,71,6829,0.007321716210279689,0.20617952848147605,0.0,0.0
1929,6779,71,5422,68,6829,0.007321716210279689,0.20603309415727047,0.0,0.04225352112676056
1930,6779,71,5422,68,6829,0.007321716210279689,0.20603309415727047,0.0,0.04225352112676056
1931,6779,71,5422,68,6829,0.007321716210279689,0.20603309415727047,0.0,0.04225352112676056
1932,6779,71,5422,68,6829,0.007321716210279689,0.20603309415727047,0.0,0.04225352112676056
1933,6779,71,4752,65,6829,0.007321716210279689,0.3041440913750183,0.0,0.08450704225352113
1934,6779,71,5422,68,6829,0.007321716210279689,0.20603309415727047,0.0,0.04225352112676056
1935,6779,71,5138,68,6829,0.007321716210279689,0.2476204422316591,0.0,0.04225352112676056
1936,6779,71,5138,68,6829,0.007321716210279689,0.2476204422316591,0.0,0.04225352112676056
1937,6779,71,5138,68,6829,0.007321716210279689,0.2476204422316591,0.0,0.04225352112676056
1938,6779,71,5614,68,6829,0.007321716210279689,0.17791770390979644,0.0,0.04225352112676056
1939,6779,71,5898,68,6829,0.007321716210279689,0.1363303558354078,0.0,0.04225352112676056
1940,6779,71,6068,69,6829,0.007321716210279689,0.11143652072045687,0.0,0.028169014084507043
1941,6779,71,6087,68,6829,0.007321716210279689,0.10865426856055059,0.0,0.04225352112676056
1942,6779,71,5417,64,6829,0.007321716210279689,0.20676526577829843,0.0,0.09859154929577464
1943,6779,71,4941,64,6829,0.007321716210279689,0.2764680041001611,0.0,0.09859154929577464
1944,6779,71,4941,64,6829,0.007321716210279689,0.2764680041001611,0.0,0.09859154929577464
1945,6779,71,5030,64,6829,0.007321716210279689,0.2634353492458632,0.0,0.09859154929577464
1946,6779,71,5030,64,6829,0.007321716210279689,0.2634353492458632,0.0,0.09859154929577464
1947,6779,71,4647,65,6829,0.007321716210279689,0.31951969541660563,0.0,0.08450704225352113
1948,6779,71,4647,65,6829,0.007321716210279689,0.31951969541660563,0.0,0.08450704225352113
1949,6779,71,4347,64,6829,0.007321716210279689,0.36344999267828376,0.0,0.09859154929577464
1950,6779,71,4258,66,6829,0.007321716210279689,0.37648264753258165,0.0,0.07042253521126761
1951,6779,71,4641,65,6829,0.007321716210279689,0.3203983013618392,0.0,0.08450704225352113
1952,6779,71,5117,66,6829,0.007321716210279689,0.2506955630399766,0.0,0.07042253521126761
1953,6779,71,4947,65,6829,0.007321716210279689,0.2755893981549275,0.0,0.08450704225352113
1954,6779,71,5343,65,6829,0.007321716210279689,0.21760140576951237,0.0,0.08450704225352113
1955,6779,71,5343,65,6829,0.007321716210279689,0.21760140576951237,0.0,0.08450704225352113
1956,6779,71,5513,65,6829,0.007321716210279689,0.19270757065456143,0.0,0.08450704225352113
1957,6779,71,5513,65,6829,0.007321716210279689,0.19270757065456143,0.0,0.08450704225352113
1958,6779,71,5513,65,6829,0.007321716210279689,0.19270757065456143,0.0,0.08450704225352113
1959,6779,71,5513,65,6829,0.007321716210279689,0.19270757065456143,0.0,0.08450704225352113
1960,6779,71,5513,65,6829,0.007321716210279689,0.19270757065456143,0.0,0.08450704225352113
1961,6779,71,5740,65,6829,0.007321716210279689,0.15946697905989163,0.0,0.08450704225352113
1962,6779,71,5740,65,6829,0.007321716210279689,0.15946697905989163,0.0,0.08450704225352113
1963,6779,71,5357,67,6829,0.007321716210279689,0.21555132523063406,0.0,0.056338028169014086
1964,6779,71,5357,67,6829,0.007321716210279689,0.21555132523063406,0.0,0.056338028169014086
1965,6779,71,5187,68,6829,0.007321716210279689,0.240445160345585,0.0,0.04225352112676056
1966,6779,71,5187,68,6829,0.007321716210279689,0.240445160345585,0.0,0.04225352112676056
1967,6779,71,5187,68,6829,0.007321716210279689,0.240445160345585,0.0,0.04225352112676056
1968,6779,71,5186,68,6829,0.007321716210279689,0.2405915946697906,0.0,0.04225352112676056
1969,6779,71,5186,68,6829,0.007321716210279689,0.2405915946697906,0.0,0.04225352112676056
1970,6779,71,5186,68,6829,0.007321716210279689,0.2405915946697906,0.0,0.04225352112676056
1971,6779,71,4813,69,6829,0.007321716210279689,0.2952115975984771,0.0,0.028169014084507043
1972,6779,71,4814,69,6829,0.007321716210279689,0.2950651632742715,0.0,0.028169014084507043
1973,6779,71,4814,69,6829,0.007321716210279689,0.2950651632742715,0.0,0.028169014084507043
1974,6779,71,4814,69,6829,0.007321716210279689,0.2950651632742715,0.0,0.028169014084507043
1975,6779,71,5187,68,6829,0.007321716210279689,0.240445160345585,0.0,0.04225352112676056
1976,6779,71,5168,69,6829,0.007321716210279689,0.2432274125054913,0.0,0.028169014084507043
1977,6779,71,5168,69,6829,0.007321716210279689,0.2432274125054913,0.0,0.028169014084507043
1978,6779,71,5187,68,6829,0.007321716210279689,0.240445160345585,0.0,0.04225352112676056
1979,6779,71,5187,68,6829,0.007321716210279689,0.240445160345585,0.0,0.04225352112676056
1980,6779,71,5187,68,6829,0.007321716210279689,0.240445160345585,0.0,0.04225352112676056
1981,6779,71,5187,68,6829,0.007321716210279689,0.240445160345585,0.0,0.04225352112676056
1982,6779,71,5464,65,6829,0.007321716210279689,0.19988285254063554,0.0,0.08450704225352113
1983,6779,71,5464,65,6829,0.007321716210279689,0.19988285254063554,0.0,0.08450704225352113
1984,6779,71,5237,66,6829,0.007321716210279689,0.2331234441353053,0.0,0.07042253521126761
1985,6779,71,4904,65,6829,0.007321716210279689,0.28188607409576805,0.0,0.08450704225352113
1986,6779,71,4428,65,6829,0.007321716210279689,0.3515888124176307,0.0,0.08450704225352113
1987,6779,71,4144,64,6829,0.007321716210279689,0.3931761604920193,0.0,0.09859154929577464
1988,6779,71,4144,64,6829,0.007321716210279689,0.3931761604920193,0.0,0.09859154929577464
1989,6779,71,4144,64,6829,0.007321716210279689,0.3931761604920193,0.0,0.09859154929577464
1990,6779,71,4444,64,6829,0.007321716210279689,0.3492458632303412,0.0,0.09859154929577464
1991,6779,71,4027,65,6829,0.007321716210279689,0.4103089764240738,0.0,0.08450704225352113
1992,6779,71,4027,65,6829,0.007321716210279689,0.4103089764240738,0.0,0.08450704225352113
1993,6779,71,4697,67,6829,0.007321716210279689,0.31219797920632597,0.0,0.056338028169014086
1994,6779,71,5080,67,6829,0.007321716210279689,0.25611363303558354,0.0,0.056338028169014086
1995,6779,71,5080,67,6829,0.007321716210279689,0.25611363303558354,0.0,0.056338028169014086
1996,6779,71,5497,66,6829,0.007321716210279689,0.19505051984185093,0.0,0.07042253521126761
1997,6779,71,5496,68,6829,0.007321716210279689,0.19519695416605654,0.0,0.04225352112676056
1998,6779,71,5079,69,6829,0.007321716210279689,0.2562600673597891,0.0,0.028169014084507043
1999,6779,71,5079,69,6829,0.007321716210279689,0.2562600673597891,0.0,0.028169014084507043
2000,6779,71,5060,71,6829,0.007321716210279689,0.2590423195196954,0.0,0.0
2001,6779,71,5060,71,6829,0.007321716210279689,0.2590423195196954,0.0,0.0
2002,6779,71,5393,71,6829,0.007321716210279689,0.21027968955923268,0.0,0.0
2003,6779,71,5393,71,6829,0.007321716210279689,0.21027968955923268,0.0,0.0
2004,6779,71,5677,71,6829,0.007321716210279689,0.16869234148484405,0.0,0.0
2005,6779,71,5677,71,6829,0.007321716210279689,0.16869234148484405,0.0,0.0
2006,6779,71,5677,71,6829,0.007321716210279689,0.16869234148484405,0.0,0.0
2007,6779,71,5677,71,6829,0.007321716210279689,0.16869234148484405,0.0,0.0
2008,6779,71,5677,71,6829,0.007321716210279689,0.16869234148484405,0.0,0.0
2009,6779,71,5677,71,6829,0.007321716210279689,0.16869234148484405,0.0,0.0
2010,6779,71,5677,71,6829,0.007321716210279689,0.16869234148484405,0.0,0.0
2011,6779,71,5696,69,6829,0.007321716210279689,0.16591008932493775,0.0,0.028169014084507043
2012,6779,71,5696,69,6829,0.007321716210279689,0.16591008932493775,0.0,0.028169014084507043
2013,6779,71,6172,69,6829,0.007321716210279689,0.09620735100307512,0.0,0.028169014084507043
2014,6779,71,6172,69,6829,0.007321716210279689,0.09620735100307512,0.0,0.028169014084507043
2015,6779,71,5895,69,6829,0.007321716210279689,0.1367696588080246,0.0,0.028169014084507043
2016,6779,71,5895,69,6829,0.007321716210279689,0.1367696588080246,0.0,0.028169014084507043
2017,6779,71,5895,69,6829,0.007321716210279689,0.1367696588080246,0.0,0.028169014084507043
2018,6779,71,5895,69,6829,0.007321716210279689,0.1367696588080246,0.0,0.028169014084507043
2019,6779,71,5522,70,6829,0.007321716210279689,0.1913896617367111,0.0,0.014084507042253521
2020,6779,71,5522,70,6829,0.007321716210279689,0.1913896617367111,0.0,0.014084507042253521
2021,6779,71,5522,70,6829,0.007321716210279689,0.1913896617367111,0.0,0.014084507042253521
2022,6779,71,5799,70,6829,0.007321716210279689,0.1508273539317616,0.0,0.014084507042253521
2023,6779,71,5799,70,6829,0.007321716210279689,0.1508273539317616,0.0,0.014084507042253521
2024,6779,71,5799,70,6829,0.007321716210279689,0.1508273539317616,0.0,0.014084507042253521
2025,6779,71,5780,71,6829,0.007321716210279689,0.15360960609166788,0.0,0.0
2026,6779,71,5780,71,6829,0.007321716210279689,0.15360960609166788,0.0,0.0
2027,6779,71,5780,71,6829,0.007321716210279689,0.15360960609166788,0.0,0.0
2028,6779,71,5869,69,6829,0.007321716210279689,0.14057695123737005,0.0,0.028169014084507043
2029,6779,71,5423,70,6829,0.007321716210279689,0.20588665983306487,0.0,0.014084507042253521
2030,6779,71,5334,71,6829,0.007321716210279689,0.21891931468736273,0.0,0.0
2031,6779,71,5780,71,6829,0.007321716210279689,0.15360960609166788,0.0,0.0
2032,6779,71,5781,68,6829,0.007321716210279689,0.1534631717674623,0.0,0.04225352112676056
2033,6779,71,5448,68,6829,0.007321716210279689,0.20222580172792504,0.0,0.04225352112676056
2034,6779,71,5052,67,6829,0.007321716210279689,0.26021379411334017,0.0,0.056338028169014086
2035,6779,71,5052,67,6829,0.007321716210279689,0.26021379411334017,0.0,0.056338028169014086
2036,6779,71,5469,68,6829,0.007321716210279689,0.19915068091960755,0.0,0.04225352112676056
2037,6779,71,5169,68,6829,0.007321716210279689,0.24308097818128568,0.0,0.04225352112676056
2038,6779,71,5188,65,6829,0.007321716210279689,0.24029872602137942,0.0,0.08450704225352113
2039,6779,71,5188,65,6829,0.007321716210279689,0.24029872602137942,0.0,0.08450704225352113
2040,6779,71,5561,65,6829,0.007321716210279689,0.18567872309269293,0.0,0.08450704225352113
2041,6779,71,5561,65,6829,0.007321716210279689,0.18567872309269293,0.0,0.08450704225352113
2042,6779,71,5561,65,6829,0.007321716210279689,0.18567872309269293,0.0,0.08450704225352113
2043,6779,71,5861,65,6829,0.007321716210279689,0.1417484258310148,0.0,0.08450704225352113
2044,6779,71,6194,66,6829,0.007321716210279689,0.09298579587055206,0.0,0.07042253521126761
2045,6779,71,6194,66,6829,0.007321716210279689,0.09298579587055206,0.0,0.07042253521126761
2046,6779,71,5524,62,6829,0.007321716210279689,0.1910967930882999,0.0,0.1267605633802817
2047,6779,71,5524,62,6829,0.007321716210279689,0.1910967930882999,0.0,0.1267605633802817
2048,6779,71,5751,60,6829,0.007321716210279689,0.1578562014936301,0.0,0.15492957746478872
2049,6779,71,5750,63,6829,0.007321716210279689,0.1580026358178357,0.0,0.11267605633802817
2050,6779,71,5750,63,6829,0.007321716210279689,0.1580026358178357,0.0,0.11267605633802817
2051,6779,71,5367,65,6829,0.007321716210279689,0.21408698198857812,0.0,0.08450704225352113
2052,6779,71,5368,62,6829,0.007321716210279689,0.21394054766437254,0.0,0.1267605633802817
2053,6779,71,5368,62,6829,0.007321716210279689,0.21394054766437254,0.0,0.1267605633802817
2054,6779,71,5368,62,6829,0.007321716210279689,0.21394054766437254,0.0,0.1267605633802817
2055,6779,71,5368,62,6829,0.007321716210279689,0.21394054766437254,0.0,0.1267605633802817
2056,6779,71,5349,63,6829,0.007321716210279689,0.2167227998242788,0.0,0.11267605633802817
2057,6779,71,5519,63,6829,0.007321716210279689,0.19182896470932786,0.0,0.11267605633802817
2058,6779,71,5235,66,6829,0.007321716210279689,0.2334163127837165,0.0,0.07042253521126761
2059,6779,71,5235,66,6829,0.007321716210279689,0.2334163127837165,0.0,0.07042253521126761
2060,6779,71,5234,69,6829,0.007321716210279689,0.2335627471079221,0.0,0.028169014084507043
2061,6779,71,5234,69,6829,0.007321716210279689,0.2335627471079221,0.0,0.028169014084507043
2062,6779,71,5518,66,6829,0.007321716210279689,0.19197539903353347,0.0,0.07042253521126761
2063,6779,71,5291,68,6829,0.007321716210279689,0.22521599062820324,0.0,0.04225352112676056
2064,6779,71,4787,66,6829,0.007321716210279689,0.2990188900278225,0.0,0.07042253521126761
2065,6779,71,4787,66,6829,0.007321716210279689,0.2990188900278225,0.0,0.07042253521126761
2066,6779,71,4787,66,6829,0.007321716210279689,0.2990188900278225,0.0,0.07042253521126761
2067,6779,71,4788,63,6829,0.007321716210279689,0.2988724557036169,0.0,0.11267605633802817
2068,6779,71,4787,66,6829,0.007321716210279689,0.2990188900278225,0.0,0.07042253521126761
2069,6779,71,4787,66,6829,0.007321716210279689,0.2990188900278225,0.0,0.07042253521126761
2070,6779,71,4787,66,6829,0.007321716210279689,0.2990188900278225,0.0,0.07042253521126761
2071,6779,71,4787,66,6829,0.007321716210279689,0.2990188900278225,0.0,0.07042253521126761
2072,6779,71,4787,66,6829,0.007321716210279689,0.2990188900278225,0.0,0.07042253521126761
2073,6779,71,4787,66,6829,0.007321716210279689,0.2990188900278225,0.0,0.07042253521126761
2074,6779,71,4876,67,6829,0.007321716210279689,0.28598623517352467,0.0,0.056338028169014086
2075,6779,71,4543,69,6829,0.007321716210279689,0.3347488651339874,0.0,0.028169014084507043
2076,6779,71,4544,66,6829,0.007321716210279689,0.3346024308097818,0.0,0.07042253521126761
2077,6779,71,4771,63,6829,0.007321716210279689,0.301361839215112,0.0,0.11267605633802817
2078,6779,71,4544,66,6829,0.007321716210279689,0.3346024308097818,0.0,0.07042253521126761
2079,6779,71,4544,66,6829,0.007321716210279689,0.3346024308097818,0.0,0.07042253521126761
2080,6779,71,5048,66,6829,0.007321716210279689,0.26079953141016254,0.0,0.07042253521126761
2081,6779,71,4878,65,6829,0.007321716210279689,0.2856933665251135,0.0,0.08450704225352113
2082,6779,71,4878,65,6829,0.007321716210279689,0.2856933665251135,0.0,0.08450704225352113
2083,6779,71,4400,62,6829,0.007321716210279689,0.3556889734953873,0.0,0.1267605633802817
2084,6779,71,4419,59,6829,0.007321716210279689,0.352906721335481,0.0,0.16901408450704225
2085,6779,71,4419,59,6829,0.007321716210279689,0.352906721335481,0.0,0.16901408450704225
2086,6779,71,4330,61,6829,0.007321716210279689,0.3659393761897789,0.0,0.14084507042253522
2087,6779,71,4030,63,6829,0.007321716210279689,0.40986967345145703,0.0,0.11267605633802817
2088,6779,71,4508,65,6829,0.007321716210279689,0.3398740664811832,0.0,0.08450704225352113
2089,6779,71,4489,67,6829,0.007321716210279689,0.3426563186410895,0.0,0.056338028169014086
2090,6779,71,4716,65,6829,0.007321716210279689,0.3094157270464197,0.0,0.08450704225352113
2091,6779,71,4886,64,6829,0.007321716210279689,0.28452189193146876,0.0,0.09859154929577464
2092,6779,71,4659,67,6829,0.007321716210279689,0.3177624835261385,0.0,0.056338028169014086
2093,6779,71,4678,65,6829,0.007321716210279689,0.31498023136623227,0.0,0.08450704225352113
2094,6779,71,4678,65,6829,0.007321716210279689,0.31498023136623227,0.0,0.08450704225352113
2095,6779,71,4659,67,6829,0.007321716210279689,0.3177624835261385,0.0,0.056338028169014086
2096,6779,71,4658,70,6829,0.007321716210279689,0.31790891785034414,0.0,0.014084507042253521
2097,6779,71,4488,70,6829,0.007321716210279689,0.34280275296529505,0.0,0.014084507042253521
2098,6779,71,4488,70,6829,0.007321716210279689,0.34280275296529505,0.0,0.014084507042253521
2099,6779,71,4488,70,6829,0.007321716210279689,0.34280275296529505,0.0,0.014084507042253521
2100,6779,71,4488,70,6829,0.007321716210279689,0.34280275296529505,0.0,0.014084507042253521
2101,6779,71,4488,70,6829,0.007321716210279689,0.34280275296529505,0.0,0.014084507042253521
2102,6779,71,4488,70,6829,0.007321716210279689,0.34280275296529505,0.0,0.014084507042253521
2103,6779,71,5158,71,6829,0.007321716210279689,0.24469175574754723,0.0,0.0
2104,6779,71,5158,71,6829,0.007321716210279689,0.24469175574754723,0.0,0.0
2105,6779,71,5158,71,6829,0.007321716210279689,0.24469175574754723,0.0,0.0
2106,6779,71,5158,71,6829,0.007321716210279689,0.24469175574754723,0.0,0.0
2107,6779,71,5177,68,6829,0.007321716210279689,0.24190950358764093,0.0,0.04225352112676056
2108,6779,71,5177,68,6829,0.007321716210279689,0.24190950358764093,0.0,0.04225352112676056
2109,6779,71,5177,68,6829,0.007321716210279689,0.24190950358764093,0.0,0.04225352112676056
2110,6779,71,5510,69,6829,0.007321716210279689,0.19314687362717822,0.0,0.028169014084507043
2111,6779,71,5510,69,6829,0.007321716210279689,0.19314687362717822,0.0,0.028169014084507043
2112,6779,71,5510,69,6829,0.007321716210279689,0.19314687362717822,0.0,0.028169014084507043
2113,6779,71,5093,70,6829,0.007321716210279689,0.25420998682091084,0.0,0.014084507042253521
2114,6779,71,5093,70,6829,0.007321716210279689,0.25420998682091084,0.0,0.014084507042253521
2115,6779,71,5393,70,6829,0.007321716210279689,0.21027968955923268,0.0,0.014084507042253521
2116,6779,71,5393,70,6829,0.007321716210279689,0.21027968955923268,0.0,0.014084507042253521
2117,6779,71,5393,70,6829,0.007321716210279689,0.21027968955923268,0.0,0.014084507042253521
2118,6779,71,4723,68,6829,0.007321716210279689,0.3083906867769805,0.0,0.04225352112676056
2119,6779,71,4724,64,6829,0.007321716210279689,0.3082442524527749,0.0,0.09859154929577464
2120,6779,71,4724,64,6829,0.007321716210279689,0.3082442524527749,0.0,0.09859154929577464
2121,6779,71,4724,64,6829,0.007321716210279689,0.3082442524527749,0.0,0.09859154929577464
2122,6779,71,4724,64,6829,0.007321716210279689,0.3082442524527749,0.0,0.09859154929577464
2123,6779,71,4724,64,6829,0.007321716210279689,0.3082442524527749,0.0,0.09859154929577464
2124,6779,71,4447,66,6829,0.007321716210279689,0.3488065602577244,0.0,0.07042253521126761
2125,6779,71,4114,65,6829,0.007321716210279689,0.39756919021818715,0.0,0.08450704225352113
2126,6779,71,4114,65,6829,0.007321716210279689,0.39756919021818715,0.0,0.08450704225352113
2127,6779,71,4114,65,6829,0.007321716210279689,0.39756919021818715,0.0,0.08450704225352113
2128,6779,71,4114,65,6829,0.007321716210279689,0.39756919021818715,0.0,0.08450704225352113
2129,6779,71,4203,63,6829,0.007321716210279689,0.3845365353638893,0.0,0.11267605633802817
2130,6779,71,4114,65,6829,0.007321716210279689,0.39756919021818715,0.0,0.08450704225352113
2131,6779,71,4447,66,6829,0.007321716210279689,0.3488065602577244,0.0,0.07042253521126761
2132,6779,71,4447,66,6829,0.007321716210279689,0.3488065602577244,0.0,0.07042253521126761
2133,6779,71,4447,66,6829,0.007321716210279689,0.3488065602577244,0.0,0.07042253521126761
2134,6779,71,4447,66,6829,0.007321716210279689,0.3488065602577244,0.0,0.07042253521126761
2135,6779,71,3971,67,6829,0.007321716210279689,0.4185092985795871,0.0,0.056338028169014086
2136,6779,71,3971,67,6829,0.007321716210279689,0.4185092985795871,0.0,0.056338028169014086
2137,6779,71,3638,67,6829,0.007321716210279689,0.4672719285400498,0.0,0.056338028169014086
2138,6779,71,3638,67,6829,0.007321716210279689,0.4672719285400498,0.0,0.056338028169014086
2139,6779,71,3637,68,6829,0.007321716210279689,0.46741836286425537,0.0,0.04225352112676056
2140,6779,71,3637,68,6829,0.007321716210279689,0.46741836286425537,0.0,0.04225352112676056
2141,6779,71,4020,67,6829,0.007321716210279689,0.41133401669351294,0.0,0.056338028169014086
2142,6779,71,4020,67,6829,0.007321716210279689,0.41133401669351294,0.0,0.056338028169014086
2143,6779,71,3720,68,6829,0.007321716210279689,0.4552643139551911,0.0,0.04225352112676056
2144,6779,71,3720,68,6829,0.007321716210279689,0.4552643139551911,0.0,0.04225352112676056
2145,6779,71,3347,67,6829,0.007321716210279689,0.5098843168838776,0.0,0.056338028169014086
2146,6779,71,4017,70,6829,0.007321716210279689,0.41177331966612973,0.0,0.014084507042253521
2147,6779,71,3480,71,6829,0.007321716210279689,0.49040855176453363,0.0,0.0
2148,6779,71,3480,71,6829,0.007321716210279689,0.49040855176453363,0.0,0.0
2149,6779,71,3480,71,6829,0.007321716210279689,0.49040855176453363,0.0,0.0
2150,6779,71,3481,68,6829,0.007321716210279689,0.490262117440328,0.0,0.04225352112676056
2151,6779,71,3481,68,6829,0.007321716210279689,0.490262117440328,0.0,0.04225352112676056
2152,6779,71,3877,69,6829,0.007321716210279689,0.43227412505491286,0.0,0.028169014084507043
