total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1523,14896,71,11315,70,15483,0.03791254924756184,0.26919847574759415,0.0,0.014084507042253521
1524,14896,71,11917,70,15483,0.03791254924756184,0.23031712200477944,0.0,0.014084507042253521
1525,14896,71,11917,70,15483,0.03791254924756184,0.23031712200477944,0.0,0.014084507042253521
1526,14896,71,11133,71,15483,0.03791254924756184,0.2809533036233288,0.0,0.0
1527,14896,71,10093,70,15483,0.03791254924756184,0.348123748627527,0.0,0.014084507042253521
1528,14896,71,11253,71,15483,0.03791254924756184,0.27320286766130597,0.0,0.0
1529,14896,71,11253,71,15483,0.03791254924756184,0.27320286766130597,0.0,0.0
1530,14896,71,11253,71,15483,0.03791254924756184,0.27320286766130597,0.0,0.0
1531,14896,71,11253,71,15483,0.03791254924756184,0.27320286766130597,0.0,0.0
1532,14896,71,11253,71,15483,0.03791254924756184,0.27320286766130597,0.0,0.0
1533,14896,71,12037,71,15483,0.03791254924756184,0.22256668604275656,0.0,0.0
1534,14896,71,12717,71,15483,0.03791254924756184,0.178647548924627,0.0,0.0
1535,14896,71,12720,68,15483,0.03791254924756184,0.17845378802557643,0.0,0.04225352112676056
1536,14896,71,12799,68,15483,0.03791254924756184,0.17335141768391138,0.0,0.04225352112676056
1537,14896,71,12799,68,15483,0.03791254924756184,0.17335141768391138,0.0,0.04225352112676056
1538,14896,71,12799,68,15483,0.03791254924756184,0.17335141768391138,0.0,0.04225352112676056
1539,14896,71,12796,70,15483,0.03791254924756184,0.17354517858296195,0.0,0.014084507042253521
1540,14896,71,12796,70,15483,0.03791254924756184,0.17354517858296195,0.0,0.014084507042253521
1541,14896,71,12226,69,15483,0.03791254924756184,0.21035974940257057,0.0,0.028169014084507043
1542,14896,71,12226,69,15483,0.03791254924756184,0.21035974940257057,0.0,0.028169014084507043
1543,14896,71,12226,69,15483,0.03791254924756184,0.21035974940257057,0.0,0.028169014084507043
1544,14896,71,11624,70,15483,0.03791254924756184,0.24924110314538525,0.0,0.014084507042253521
1545,14896,71,11624,70,15483,0.03791254924756184,0.24924110314538525,0.0,0.014084507042253521
1546,14896,71,12664,70,15483,0.03791254924756184,0.18207065814118711,0.0,0.014084507042253521
1547,14896,71,12664,70,15483,0.03791254924756184,0.18207065814118711,0.0,0.014084507042253521
1548,14896,71,12664,70,15483,0.03791254924756184,0.18207065814118711,0.0,0.014084507042253521
1549,14896,71,12664,70,15483,0.03791254924756184,0.18207065814118711,0.0,0.014084507042253521
1550,14896,71,12664,70,15483,0.03791254924756184,0.18207065814118711,0.0,0.014084507042253521
1551,14896,71,13177,70,15483,0.03791254924756184,0.14893754440353937,0.0,0.014084507042253521
1552,14896,71,13177,70,15483,0.03791254924756184,0.14893754440353937,0.0,0.014084507042253521
1553,14896,71,13177,70,15483,0.03791254924756184,0.14893754440353937,0.0,0.014084507042253521
1554,14896,71,13177,70,15483,0.03791254924756184,0.14893754440353937,0.0,0.014084507042253521
1555,14896,71,13848,70,15483,0.03791254924756184,0.10559968998256151,0.0,0.014084507042253521
1556,14896,71,13848,70,15483,0.03791254924756184,0.10559968998256151,0.0,0.014084507042253521
1557,14896,71,13848,70,15483,0.03791254924756184,0.10559968998256151,0.0,0.014084507042253521
1558,14896,71,13168,70,15483,0.03791254924756184,0.1495188271006911,0.0,0.014084507042253521
1559,14896,71,13089,71,15483,0.03791254924756184,0.15462119744235614,0.0,0.0
1560,14896,71,13089,71,15483,0.03791254924756184,0.15462119744235614,0.0,0.0
1561,14896,71,13631,71,15483,0.03791254924756184,0.11961506168055286,0.0,0.0
1562,14896,71,13631,71,15483,0.03791254924756184,0.11961506168055286,0.0,0.0
1563,14896,71,13631,71,15483,0.03791254924756184,0.11961506168055286,0.0,0.0
1564,14896,71,14233,71,15483,0.03791254924756184,0.08073370793773817,0.0,0.0
1565,14896,71,14233,71,15483,0.03791254924756184,0.08073370793773817,0.0,0.0
1566,14896,71,12977,68,15483,0.03791254924756184,0.16185493767357748,0.0,0.04225352112676056
1567,14896,71,12193,67,15483,0.03791254924756184,0.21249111929212686,0.0,0.056338028169014086
1568,14896,71,12193,67,15483,0.03791254924756184,0.21249111929212686,0.0,0.056338028169014086
1569,14896,71,11591,67,15483,0.03791254924756184,0.25137247303494153,0.0,0.056338028169014086
1570,14896,71,11591,67,15483,0.03791254924756184,0.25137247303494153,0.0,0.056338028169014086
1571,14896,71,11078,68,15483,0.03791254924756184,0.2845055867725893,0.0,0.04225352112676056
1572,14896,71,11078,68,15483,0.03791254924756184,0.2845055867725893,0.0,0.04225352112676056
1573,14896,71,11078,68,15483,0.03791254924756184,0.2845055867725893,0.0,0.04225352112676056
1574,14896,71,11078,68,15483,0.03791254924756184,0.2845055867725893,0.0,0.04225352112676056
1575,14896,71,9918,67,15483,0.03791254924756184,0.3594264677388103,0.0,0.056338028169014086
1576,14896,71,11174,71,15483,0.03791254924756184,0.278305238002971,0.0,0.0
1577,14896,71,11854,71,15483,0.03791254924756184,0.23438610088484144,0.0,0.0
1578,14896,71,11854,71,15483,0.03791254924756184,0.23438610088484144,0.0,0.0
1579,14896,71,11854,71,15483,0.03791254924756184,0.23438610088484144,0.0,0.0
1580,14896,71,11854,71,15483,0.03791254924756184,0.23438610088484144,0.0,0.0
1581,14896,71,11854,71,15483,0.03791254924756184,0.23438610088484144,0.0,0.0
1582,14896,71,11854,71,15483,0.03791254924756184,0.23438610088484144,0.0,0.0
1583,14896,71,11857,66,15483,0.03791254924756184,0.23419233998579086,0.0,0.07042253521126761
1584,14896,71,11857,66,15483,0.03791254924756184,0.23419233998579086,0.0,0.07042253521126761
1585,14896,71,12370,67,15483,0.03791254924756184,0.20105922624814312,0.0,0.056338028169014086
1586,14896,71,12370,67,15483,0.03791254924756184,0.20105922624814312,0.0,0.056338028169014086
1587,14896,71,11114,62,15483,0.03791254924756184,0.28218045598398245,0.0,0.1267605633802817
1588,14896,71,10527,63,15483,0.03791254924756184,0.32009300523154427,0.0,0.11267605633802817
1589,14896,71,10527,63,15483,0.03791254924756184,0.32009300523154427,0.0,0.11267605633802817
1590,14896,71,9686,63,15483,0.03791254924756184,0.37441064393205453,0.0,0.11267605633802817
1591,14896,71,9686,63,15483,0.03791254924756184,0.37441064393205453,0.0,0.11267605633802817
1592,14896,71,9686,63,15483,0.03791254924756184,0.37441064393205453,0.0,0.11267605633802817
1593,14896,71,9683,66,15483,0.03791254924756184,0.3746044048311051,0.0,0.07042253521126761
1594,14896,71,10270,66,15483,0.03791254924756184,0.33669185558354325,0.0,0.07042253521126761
1595,14896,71,11054,67,15483,0.03791254924756184,0.2860556739649939,0.0,0.056338028169014086
1596,14896,71,10014,63,15483,0.03791254924756184,0.35322611896919204,0.0,0.11267605633802817
1597,14896,71,10855,64,15483,0.03791254924756184,0.2989084802686818,0.0,0.09859154929577464
1598,14896,71,12015,66,15483,0.03791254924756184,0.22398759930246076,0.0,0.07042253521126761
1599,14896,71,12617,65,15483,0.03791254924756184,0.18510624555964605,0.0,0.08450704225352113
1600,14896,71,13187,67,15483,0.03791254924756184,0.14829167474003746,0.0,0.056338028169014086
1601,14896,71,12507,67,15483,0.03791254924756184,0.19221081185816702,0.0,0.056338028169014086
1602,14896,71,11253,64,15483,0.03791254924756184,0.27320286766130597,0.0,0.09859154929577464
1603,14896,71,10683,62,15483,0.03791254924756184,0.31001743848091456,0.0,0.1267605633802817
1604,14896,71,10141,63,15483,0.03791254924756184,0.34502357424271785,0.0,0.11267605633802817
1605,14896,71,10711,65,15483,0.03791254924756184,0.3082090034231092,0.0,0.08450704225352113
1606,14896,71,11751,68,15483,0.03791254924756184,0.24103855841891106,0.0,0.04225352112676056
1607,14896,71,11754,66,15483,0.03791254924756184,0.2408447975198605,0.0,0.07042253521126761
1608,14896,71,11241,66,15483,0.03791254924756184,0.27397791125750826,0.0,0.07042253521126761
1609,14896,71,11241,66,15483,0.03791254924756184,0.27397791125750826,0.0,0.07042253521126761
1610,14896,71,11241,66,15483,0.03791254924756184,0.27397791125750826,0.0,0.07042253521126761
1611,14896,71,11241,66,15483,0.03791254924756184,0.27397791125750826,0.0,0.07042253521126761
1612,14896,71,11921,65,15483,0.03791254924756184,0.23005877413937867,0.0,0.08450704225352113
1613,14896,71,11080,64,15483,0.03791254924756184,0.2843764128398889,0.0,0.09859154929577464
1614,14896,71,10493,64,15483,0.03791254924756184,0.3222889620874507,0.0,0.09859154929577464
1615,14896,71,9448,65,15483,0.03791254924756184,0.38978234192339983,0.0,0.08450704225352113
1616,14896,71,9448,65,15483,0.03791254924756184,0.38978234192339983,0.0,0.08450704225352113
1617,14896,71,9448,65,15483,0.03791254924756184,0.38978234192339983,0.0,0.08450704225352113
1618,14896,71,9448,65,15483,0.03791254924756184,0.38978234192339983,0.0,0.08450704225352113
1619,14896,71,9448,65,15483,0.03791254924756184,0.38978234192339983,0.0,0.08450704225352113
1620,14896,71,8846,64,15483,0.03791254924756184,0.42866369566621454,0.0,0.09859154929577464
1621,14896,71,8846,64,15483,0.03791254924756184,0.42866369566621454,0.0,0.09859154929577464
1622,14896,71,8846,64,15483,0.03791254924756184,0.42866369566621454,0.0,0.09859154929577464
1623,14896,71,9359,64,15483,0.03791254924756184,0.3955305819285668,0.0,0.09859154929577464
1624,14896,71,9356,66,15483,0.03791254924756184,0.39572434282761737,0.0,0.07042253521126761
1625,14896,71,10610,69,15483,0.03791254924756184,0.3147322870244785,0.0,0.028169014084507043
1626,14896,71,11152,69,15483,0.03791254924756184,0.2797261512626752,0.0,0.028169014084507043
1627,14896,71,11754,70,15483,0.03791254924756184,0.2408447975198605,0.0,0.014084507042253521
1628,14896,71,11754,70,15483,0.03791254924756184,0.2408447975198605,0.0,0.014084507042253521
1629,14896,71,12341,70,15483,0.03791254924756184,0.20293224827229864,0.0,0.014084507042253521
1630,14896,71,12420,69,15483,0.03791254924756184,0.19782987793063359,0.0,0.028169014084507043
1631,14896,71,12420,69,15483,0.03791254924756184,0.19782987793063359,0.0,0.028169014084507043
1632,14896,71,12420,69,15483,0.03791254924756184,0.19782987793063359,0.0,0.028169014084507043
1633,14896,71,12420,69,15483,0.03791254924756184,0.19782987793063359,0.0,0.028169014084507043
1634,14896,71,12420,69,15483,0.03791254924756184,0.19782987793063359,0.0,0.028169014084507043
1635,14896,71,11392,68,15483,0.03791254924756184,0.26422527933862944,0.0,0.04225352112676056
1636,14896,71,10879,69,15483,0.03791254924756184,0.2973583930762772,0.0,0.028169014084507043
1637,14896,71,10879,69,15483,0.03791254924756184,0.2973583930762772,0.0,0.028169014084507043
1638,14896,71,10800,70,15483,0.03791254924756184,0.30246076341794226,0.0,0.014084507042253521
1639,14896,71,10213,70,15483,0.03791254924756184,0.3403733126655041,0.0,0.014084507042253521
1640,14896,71,10292,68,15483,0.03791254924756184,0.335270942323839,0.0,0.04225352112676056
1641,14896,71,10213,70,15483,0.03791254924756184,0.3403733126655041,0.0,0.014084507042253521
1642,14896,71,10292,68,15483,0.03791254924756184,0.335270942323839,0.0,0.04225352112676056
1643,14896,71,10292,68,15483,0.03791254924756184,0.335270942323839,0.0,0.04225352112676056
1644,14896,71,10292,68,15483,0.03791254924756184,0.335270942323839,0.0,0.04225352112676056
1645,14896,71,10292,68,15483,0.03791254924756184,0.335270942323839,0.0,0.04225352112676056
1646,14896,71,10879,69,15483,0.03791254924756184,0.2973583930762772,0.0,0.028169014084507043
1647,14896,71,10292,68,15483,0.03791254924756184,0.335270942323839,0.0,0.04225352112676056
1648,14896,71,9621,68,15483,0.03791254924756184,0.3786087967448169,0.0,0.04225352112676056
1649,14896,71,9019,68,15483,0.03791254924756184,0.4174901504876316,0.0,0.04225352112676056
1650,14896,71,10064,68,15483,0.03791254924756184,0.3499967706516825,0.0,0.04225352112676056
1651,14896,71,10064,68,15483,0.03791254924756184,0.3499967706516825,0.0,0.04225352112676056
1652,14896,71,10064,68,15483,0.03791254924756184,0.3499967706516825,0.0,0.04225352112676056
1653,14896,71,10064,68,15483,0.03791254924756184,0.3499967706516825,0.0,0.04225352112676056
1654,14896,71,10064,68,15483,0.03791254924756184,0.3499967706516825,0.0,0.04225352112676056
1655,14896,71,10064,68,15483,0.03791254924756184,0.3499967706516825,0.0,0.04225352112676056
1656,14896,71,11320,68,15483,0.03791254924756184,0.2688755409158432,0.0,0.04225352112676056
1657,14896,71,12348,68,15483,0.03791254924756184,0.20248013950784732,0.0,0.04225352112676056
1658,14896,71,13019,68,15483,0.03791254924756184,0.15914228508686948,0.0,0.04225352112676056
1659,14896,71,13022,63,15483,0.03791254924756184,0.1589485241878189,0.0,0.11267605633802817
1660,14896,71,13022,63,15483,0.03791254924756184,0.1589485241878189,0.0,0.11267605633802817
1661,14896,71,12943,67,15483,0.03791254924756184,0.16405089452948396,0.0,0.056338028169014086
1662,14896,71,12943,67,15483,0.03791254924756184,0.16405089452948396,0.0,0.056338028169014086
1663,14896,71,12159,68,15483,0.03791254924756184,0.21468707614803334,0.0,0.04225352112676056
1664,14896,71,12156,71,15483,0.03791254924756184,0.2148808370470839,0.0,0.0
1665,14896,71,11338,71,15483,0.03791254924756184,0.2677129755215398,0.0,0.0
1666,14896,71,11417,68,15483,0.03791254924756184,0.2626106051798747,0.0,0.04225352112676056
1667,14896,71,11417,68,15483,0.03791254924756184,0.2626106051798747,0.0,0.04225352112676056
1668,14896,71,11417,68,15483,0.03791254924756184,0.2626106051798747,0.0,0.04225352112676056
1669,14896,71,12019,68,15483,0.03791254924756184,0.22372925143706,0.0,0.04225352112676056
1670,14896,71,11449,69,15483,0.03791254924756184,0.2605438222566686,0.0,0.028169014084507043
1671,14896,71,11449,69,15483,0.03791254924756184,0.2605438222566686,0.0,0.028169014084507043
1672,14896,71,11449,69,15483,0.03791254924756184,0.2605438222566686,0.0,0.028169014084507043
1673,14896,71,11449,69,15483,0.03791254924756184,0.2605438222566686,0.0,0.028169014084507043
1674,14896,71,11449,69,15483,0.03791254924756184,0.2605438222566686,0.0,0.028169014084507043
1675,14896,71,11449,69,15483,0.03791254924756184,0.2605438222566686,0.0,0.028169014084507043
1676,14896,71,10778,69,15483,0.03791254924756184,0.30388167667764643,0.0,0.028169014084507043
1677,14896,71,11365,69,15483,0.03791254924756184,0.2659691274300846,0.0,0.028169014084507043
1678,14896,71,11365,69,15483,0.03791254924756184,0.2659691274300846,0.0,0.028169014084507043
1679,14896,71,10577,68,15483,0.03791254924756184,0.31686365691403473,0.0,0.04225352112676056
1680,14896,71,10577,68,15483,0.03791254924756184,0.31686365691403473,0.0,0.04225352112676056
1681,14896,71,10577,68,15483,0.03791254924756184,0.31686365691403473,0.0,0.04225352112676056
1682,14896,71,10577,68,15483,0.03791254924756184,0.31686365691403473,0.0,0.04225352112676056
1683,14896,71,11365,69,15483,0.03791254924756184,0.2659691274300846,0.0,0.028169014084507043
1684,14896,71,11365,69,15483,0.03791254924756184,0.2659691274300846,0.0,0.028169014084507043
1685,14896,71,11286,71,15483,0.03791254924756184,0.27107149777174966,0.0,0.0
1686,14896,71,11957,71,15483,0.03791254924756184,0.2277336433507718,0.0,0.0
1687,14896,71,11957,71,15483,0.03791254924756184,0.2277336433507718,0.0,0.0
1688,14896,71,11957,71,15483,0.03791254924756184,0.2277336433507718,0.0,0.0
1689,14896,71,11957,71,15483,0.03791254924756184,0.2277336433507718,0.0,0.0
1690,14896,71,11957,71,15483,0.03791254924756184,0.2277336433507718,0.0,0.0
1691,14896,71,12036,69,15483,0.03791254924756184,0.22263127300910676,0.0,0.028169014084507043
1692,14896,71,12036,69,15483,0.03791254924756184,0.22263127300910676,0.0,0.028169014084507043
1693,14896,71,12606,69,15483,0.03791254924756184,0.18581670218949817,0.0,0.028169014084507043
1694,14896,71,12606,69,15483,0.03791254924756184,0.18581670218949817,0.0,0.028169014084507043
1695,14896,71,12606,69,15483,0.03791254924756184,0.18581670218949817,0.0,0.028169014084507043
1696,14896,71,12606,69,15483,0.03791254924756184,0.18581670218949817,0.0,0.028169014084507043
1697,14896,71,11350,66,15483,0.03791254924756184,0.2669379319253375,0.0,0.07042253521126761
1698,14896,71,10780,64,15483,0.03791254924756184,0.3037525027449461,0.0,0.09859154929577464
1699,14896,71,12036,69,15483,0.03791254924756184,0.22263127300910676,0.0,0.028169014084507043
1700,14896,71,12036,69,15483,0.03791254924756184,0.22263127300910676,0.0,0.028169014084507043
1701,14896,71,12036,69,15483,0.03791254924756184,0.22263127300910676,0.0,0.028169014084507043
1702,14896,71,12036,69,15483,0.03791254924756184,0.22263127300910676,0.0,0.028169014084507043
1703,14896,71,12854,69,15483,0.03791254924756184,0.1697991345346509,0.0,0.028169014084507043
1704,14896,71,12854,69,15483,0.03791254924756184,0.1697991345346509,0.0,0.028169014084507043
1705,14896,71,12857,66,15483,0.03791254924756184,0.16960537363560033,0.0,0.07042253521126761
1706,14896,71,12857,66,15483,0.03791254924756184,0.16960537363560033,0.0,0.07042253521126761
1707,14896,71,13641,65,15483,0.03791254924756184,0.11896919201705096,0.0,0.08450704225352113
1708,14896,71,13641,65,15483,0.03791254924756184,0.11896919201705096,0.0,0.08450704225352113
1709,14896,71,13641,65,15483,0.03791254924756184,0.11896919201705096,0.0,0.08450704225352113
1710,14896,71,14482,65,15483,0.03791254924756184,0.06465155331654072,0.0,0.08450704225352113
1711,14896,71,13811,66,15483,0.03791254924756184,0.10798940773751857,0.0,0.07042253521126761
1712,14896,71,13811,66,15483,0.03791254924756184,0.10798940773751857,0.0,0.07042253521126761
1713,14896,71,13811,66,15483,0.03791254924756184,0.10798940773751857,0.0,0.07042253521126761
1714,14896,71,13811,66,15483,0.03791254924756184,0.10798940773751857,0.0,0.07042253521126761
1715,14896,71,13811,66,15483,0.03791254924756184,0.10798940773751857,0.0,0.07042253521126761
1716,14896,71,13811,66,15483,0.03791254924756184,0.10798940773751857,0.0,0.07042253521126761
1717,14896,71,13209,66,15483,0.03791254924756184,0.14687076148033326,0.0,0.07042253521126761
1718,14896,71,12169,67,15483,0.03791254924756184,0.21404120648453143,0.0,0.056338028169014086
1719,14896,71,12739,67,15483,0.03791254924756184,0.1772266356649228,0.0,0.056338028169014086
1720,14896,71,13341,67,15483,0.03791254924756184,0.13834528192210813,0.0,0.056338028169014086
1721,14896,71,13341,67,15483,0.03791254924756184,0.13834528192210813,0.0,0.056338028169014086
1722,14896,71,13341,67,15483,0.03791254924756184,0.13834528192210813,0.0,0.056338028169014086
1723,14896,71,13341,67,15483,0.03791254924756184,0.13834528192210813,0.0,0.056338028169014086
1724,14896,71,13341,67,15483,0.03791254924756184,0.13834528192210813,0.0,0.056338028169014086
1725,14896,71,13341,67,15483,0.03791254924756184,0.13834528192210813,0.0,0.056338028169014086
1726,14896,71,13341,67,15483,0.03791254924756184,0.13834528192210813,0.0,0.056338028169014086
1727,14896,71,13341,67,15483,0.03791254924756184,0.13834528192210813,0.0,0.056338028169014086
1728,14896,71,13341,67,15483,0.03791254924756184,0.13834528192210813,0.0,0.056338028169014086
1729,14896,71,12181,64,15483,0.03791254924756184,0.21326616288832914,0.0,0.09859154929577464
1730,14896,71,11340,65,15483,0.03791254924756184,0.2675838015888394,0.0,0.08450704225352113
1731,14896,71,11340,65,15483,0.03791254924756184,0.2675838015888394,0.0,0.08450704225352113
1732,14896,71,11340,65,15483,0.03791254924756184,0.2675838015888394,0.0,0.08450704225352113
1733,14896,71,11337,68,15483,0.03791254924756184,0.2677775624878899,0.0,0.04225352112676056
1734,14896,71,11337,68,15483,0.03791254924756184,0.2677775624878899,0.0,0.04225352112676056
1735,14896,71,11337,68,15483,0.03791254924756184,0.2677775624878899,0.0,0.04225352112676056
1736,14896,71,11337,68,15483,0.03791254924756184,0.2677775624878899,0.0,0.04225352112676056
1737,14896,71,11337,68,15483,0.03791254924756184,0.2677775624878899,0.0,0.04225352112676056
1738,14896,71,11337,68,15483,0.03791254924756184,0.2677775624878899,0.0,0.04225352112676056
1739,14896,71,11337,68,15483,0.03791254924756184,0.2677775624878899,0.0,0.04225352112676056
1740,14896,71,10081,65,15483,0.03791254924756184,0.34889879222372927,0.0,0.08450704225352113
1741,14896,71,10002,66,15483,0.03791254924756184,0.3540011625653943,0.0,0.07042253521126761
1742,14896,71,10002,66,15483,0.03791254924756184,0.3540011625653943,0.0,0.07042253521126761
1743,14896,71,10005,61,15483,0.03791254924756184,0.3538074016663437,0.0,0.14084507042253522
1744,14896,71,11165,66,15483,0.03791254924756184,0.2788865207001227,0.0,0.07042253521126761
1745,14896,71,11165,66,15483,0.03791254924756184,0.2788865207001227,0.0,0.07042253521126761
1746,14896,71,11162,69,15483,0.03791254924756184,0.2790802815991733,0.0,0.028169014084507043
1747,14896,71,11162,69,15483,0.03791254924756184,0.2790802815991733,0.0,0.028169014084507043
1748,14896,71,11162,69,15483,0.03791254924756184,0.2790802815991733,0.0,0.028169014084507043
1749,14896,71,11241,67,15483,0.03791254924756184,0.27397791125750826,0.0,0.056338028169014086
1750,14896,71,11241,67,15483,0.03791254924756184,0.27397791125750826,0.0,0.056338028169014086
1751,14896,71,12082,67,15483,0.03791254924756184,0.219660272556998,0.0,0.056338028169014086
1752,14896,71,12082,67,15483,0.03791254924756184,0.219660272556998,0.0,0.056338028169014086
1753,14896,71,12085,65,15483,0.03791254924756184,0.21946651165794742,0.0,0.08450704225352113
1754,14896,71,11543,66,15483,0.03791254924756184,0.2544726474197507,0.0,0.07042253521126761
1755,14896,71,10973,64,15483,0.03791254924756184,0.2912872182393593,0.0,0.09859154929577464
1756,14896,71,11543,66,15483,0.03791254924756184,0.2544726474197507,0.0,0.07042253521126761
1757,14896,71,11543,66,15483,0.03791254924756184,0.2544726474197507,0.0,0.07042253521126761
1758,14896,71,11543,66,15483,0.03791254924756184,0.2544726474197507,0.0,0.07042253521126761
1759,14896,71,11543,66,15483,0.03791254924756184,0.2544726474197507,0.0,0.07042253521126761
1760,14896,71,10759,66,15483,0.03791254924756184,0.30510882903830006,0.0,0.07042253521126761
1761,14896,71,10759,66,15483,0.03791254924756184,0.30510882903830006,0.0,0.07042253521126761
1762,14896,71,10759,66,15483,0.03791254924756184,0.30510882903830006,0.0,0.07042253521126761
1763,14896,71,10759,66,15483,0.03791254924756184,0.30510882903830006,0.0,0.07042253521126761
1764,14896,71,11272,65,15483,0.03791254924756184,0.27197571530065234,0.0,0.08450704225352113
1765,14896,71,12056,65,15483,0.03791254924756184,0.22133953368210296,0.0,0.08450704225352113
1766,14896,71,12056,65,15483,0.03791254924756184,0.22133953368210296,0.0,0.08450704225352113
1767,14896,71,11543,66,15483,0.03791254924756184,0.2544726474197507,0.0,0.07042253521126761
1768,14896,71,11543,66,15483,0.03791254924756184,0.2544726474197507,0.0,0.07042253521126761
1769,14896,71,11543,66,15483,0.03791254924756184,0.2544726474197507,0.0,0.07042253521126761
1770,14896,71,11543,66,15483,0.03791254924756184,0.2544726474197507,0.0,0.07042253521126761
1771,14896,71,11543,66,15483,0.03791254924756184,0.2544726474197507,0.0,0.07042253521126761
1772,14896,71,11543,66,15483,0.03791254924756184,0.2544726474197507,0.0,0.07042253521126761
1773,14896,71,11543,66,15483,0.03791254924756184,0.2544726474197507,0.0,0.07042253521126761
1774,14896,71,10973,64,15483,0.03791254924756184,0.2912872182393593,0.0,0.09859154929577464
1775,14896,71,10293,64,15483,0.03791254924756184,0.3352063553574889,0.0,0.09859154929577464
1776,14896,71,10214,64,15483,0.03791254924756184,0.34030872569915394,0.0,0.09859154929577464
1777,14896,71,10293,64,15483,0.03791254924756184,0.3352063553574889,0.0,0.09859154929577464
1778,14896,71,11549,67,15483,0.03791254924756184,0.25408512562164953,0.0,0.056338028169014086
1779,14896,71,11549,67,15483,0.03791254924756184,0.25408512562164953,0.0,0.056338028169014086
1780,14896,71,10765,68,15483,0.03791254924756184,0.3047213072401989,0.0,0.04225352112676056
1781,14896,71,10765,68,15483,0.03791254924756184,0.3047213072401989,0.0,0.04225352112676056
1782,14896,71,10765,68,15483,0.03791254924756184,0.3047213072401989,0.0,0.04225352112676056
1783,14896,71,10765,68,15483,0.03791254924756184,0.3047213072401989,0.0,0.04225352112676056
1784,14896,71,10765,68,15483,0.03791254924756184,0.3047213072401989,0.0,0.04225352112676056
1785,14896,71,10765,68,15483,0.03791254924756184,0.3047213072401989,0.0,0.04225352112676056
1786,14896,71,11805,68,15483,0.03791254924756184,0.23755086223600078,0.0,0.04225352112676056
1787,14896,71,11805,68,15483,0.03791254924756184,0.23755086223600078,0.0,0.04225352112676056
1788,14896,71,11802,70,15483,0.03791254924756184,0.23774462313505135,0.0,0.014084507042253521
1789,14896,71,11200,70,15483,0.03791254924756184,0.27662597687786605,0.0,0.014084507042253521
1790,14896,71,11880,70,15483,0.03791254924756184,0.2327068397597365,0.0,0.014084507042253521
1791,14896,71,11880,70,15483,0.03791254924756184,0.2327068397597365,0.0,0.014084507042253521
1792,14896,71,11880,70,15483,0.03791254924756184,0.2327068397597365,0.0,0.014084507042253521
1793,14896,71,11801,71,15483,0.03791254924756184,0.23780921010140155,0.0,0.0
1794,14896,71,10773,68,15483,0.03791254924756184,0.3042046115093974,0.0,0.04225352112676056
1795,14896,71,10776,66,15483,0.03791254924756184,0.30401085061034683,0.0,0.07042253521126761
1796,14896,71,10776,66,15483,0.03791254924756184,0.30401085061034683,0.0,0.07042253521126761
1797,14896,71,10776,66,15483,0.03791254924756184,0.30401085061034683,0.0,0.07042253521126761
1798,14896,71,9958,66,15483,0.03791254924756184,0.35684298908480266,0.0,0.07042253521126761
1799,14896,71,10742,67,15483,0.03791254924756184,0.3062068074662533,0.0,0.056338028169014086
1800,14896,71,11312,67,15483,0.03791254924756184,0.2693922366466447,0.0,0.056338028169014086
1801,14896,71,11312,67,15483,0.03791254924756184,0.2693922366466447,0.0,0.056338028169014086
1802,14896,71,11825,67,15483,0.03791254924756184,0.23625912290899698,0.0,0.056338028169014086
1803,14896,71,11041,67,15483,0.03791254924756184,0.28689530452754636,0.0,0.056338028169014086
1804,14896,71,11041,67,15483,0.03791254924756184,0.28689530452754636,0.0,0.056338028169014086
1805,14896,71,11041,67,15483,0.03791254924756184,0.28689530452754636,0.0,0.056338028169014086
1806,14896,71,11041,67,15483,0.03791254924756184,0.28689530452754636,0.0,0.056338028169014086
1807,14896,71,11120,66,15483,0.03791254924756184,0.2817929341858813,0.0,0.07042253521126761
1808,14896,71,11120,66,15483,0.03791254924756184,0.2817929341858813,0.0,0.07042253521126761
1809,14896,71,11041,67,15483,0.03791254924756184,0.28689530452754636,0.0,0.056338028169014086
1810,14896,71,11643,68,15483,0.03791254924756184,0.24801395078473165,0.0,0.04225352112676056
1811,14896,71,11722,67,15483,0.03791254924756184,0.2429115804430666,0.0,0.056338028169014086
1812,14896,71,12264,67,15483,0.03791254924756184,0.20790544468126332,0.0,0.056338028169014086
1813,14896,71,12264,67,15483,0.03791254924756184,0.20790544468126332,0.0,0.056338028169014086
1814,14896,71,12264,67,15483,0.03791254924756184,0.20790544468126332,0.0,0.056338028169014086
1815,14896,71,13292,67,15483,0.03791254924756184,0.14151004327326747,0.0,0.056338028169014086
1816,14896,71,13292,67,15483,0.03791254924756184,0.14151004327326747,0.0,0.056338028169014086
1817,14896,71,12750,68,15483,0.03791254924756184,0.17651617903507072,0.0,0.04225352112676056
1818,14896,71,12750,68,15483,0.03791254924756184,0.17651617903507072,0.0,0.04225352112676056
1819,14896,71,12180,68,15483,0.03791254924756184,0.2133307498546793,0.0,0.04225352112676056
1820,14896,71,12180,68,15483,0.03791254924756184,0.2133307498546793,0.0,0.04225352112676056
1821,14896,71,12722,67,15483,0.03791254924756184,0.17832461409287606,0.0,0.056338028169014086
