total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
118,86153,68,71509,66,95341,0.09636987235292267,0.24996591183226524,0.04225352112676056,0.07042253521126761
119,86153,68,71509,66,95341,0.09636987235292267,0.24996591183226524,0.04225352112676056,0.07042253521126761
120,86153,68,78873,64,95341,0.09636987235292267,0.17272736807879085,0.04225352112676056,0.09859154929577464
121,86153,68,66311,64,95341,0.09636987235292267,0.30448600287389477,0.04225352112676056,0.09859154929577464
122,86153,68,73154,64,95341,0.09636987235292267,0.2327120546249777,0.04225352112676056,0.09859154929577464
123,86153,68,81509,64,95341,0.09636987235292267,0.14507924187914958,0.04225352112676056,0.09859154929577464
124,86153,68,81509,64,95341,0.09636987235292267,0.14507924187914958,0.04225352112676056,0.09859154929577464
125,86153,68,88343,64,95341,0.09636987235292267,0.07339969163319034,0.04225352112676056,0.09859154929577464
126,86153,68,88343,64,95341,0.09636987235292267,0.07339969163319034,0.04225352112676056,0.09859154929577464
127,86153,68,88367,65,95341,0.09636987235292267,0.07314796362530286,0.04225352112676056,0.08450704225352113
128,86153,68,88367,65,95341,0.09636987235292267,0.07314796362530286,0.04225352112676056,0.08450704225352113
129,86153,68,88367,65,95341,0.09636987235292267,0.07314796362530286,0.04225352112676056,0.08450704225352113
130,86153,68,88367,65,95341,0.09636987235292267,0.07314796362530286,0.04225352112676056,0.08450704225352113
131,86153,68,88367,65,95341,0.09636987235292267,0.07314796362530286,0.04225352112676056,0.08450704225352113
132,86153,68,88367,65,95341,0.09636987235292267,0.07314796362530286,0.04225352112676056,0.08450704225352113
133,86153,68,75811,66,95341,0.09636987235292267,0.20484366641843488,0.04225352112676056,0.07042253521126761
134,86153,68,75811,66,95341,0.09636987235292267,0.20484366641843488,0.04225352112676056,0.07042253521126761
135,86153,68,82058,64,95341,0.09636987235292267,0.13932096369872352,0.04225352112676056,0.09859154929577464
136,86153,68,73703,65,95341,0.09636987235292267,0.22695377644455167,0.04225352112676056,0.08450704225352113
137,86153,68,66860,66,95341,0.09636987235292267,0.2987277246934687,0.04225352112676056,0.07042253521126761
138,86153,68,66860,66,95341,0.09636987235292267,0.2987277246934687,0.04225352112676056,0.07042253521126761
139,86153,68,66860,66,95341,0.09636987235292267,0.2987277246934687,0.04225352112676056,0.07042253521126761
140,66878,69,66878,69,95341,0.2985389286875531,0.2985389286875531,0.028169014084507043,0.028169014084507043
141,67696,70,67696,70,95341,0.28995919908538825,0.28995919908538825,0.014084507042253521,0.014084507042253521
142,67696,70,67576,69,95341,0.28995919908538825,0.29121783912482563,0.014084507042253521,0.028169014084507043
143,67696,70,56250,70,95341,0.28995919908538825,0.41001248151372444,0.014084507042253521,0.014084507042253521
144,67696,70,56250,70,95341,0.28995919908538825,0.41001248151372444,0.014084507042253521,0.014084507042253521
145,67696,70,56250,70,95341,0.28995919908538825,0.41001248151372444,0.014084507042253521,0.014084507042253521
146,67696,70,50590,69,95341,0.28995919908538825,0.46937833670718787,0.014084507042253521,0.028169014084507043
147,67696,70,47625,69,95341,0.28995919908538825,0.5004772343482867,0.014084507042253521,0.028169014084507043
148,67696,70,50590,69,95341,0.28995919908538825,0.46937833670718787,0.014084507042253521,0.028169014084507043
149,67696,70,50590,69,95341,0.28995919908538825,0.46937833670718787,0.014084507042253521,0.028169014084507043
150,67696,70,50566,64,95341,0.28995919908538825,0.46963006471507535,0.014084507042253521,0.09859154929577464
151,67696,70,50566,64,95341,0.28995919908538825,0.46963006471507535,0.014084507042253521,0.09859154929577464
152,67696,70,50566,64,95341,0.28995919908538825,0.46963006471507535,0.014084507042253521,0.09859154929577464
153,67696,70,45002,66,95341,0.28995919908538825,0.5279890078769889,0.014084507042253521,0.07042253521126761
154,67696,70,44184,65,95341,0.28995919908538825,0.5365687374791538,0.014084507042253521,0.08450704225352113
155,67696,70,55510,64,95341,0.28995919908538825,0.417774095090255,0.014084507042253521,0.09859154929577464
156,67696,70,55510,64,95341,0.28995919908538825,0.417774095090255,0.014084507042253521,0.09859154929577464
157,67696,70,44184,65,95341,0.28995919908538825,0.5365687374791538,0.014084507042253521,0.08450704225352113
158,67696,70,52138,65,95341,0.28995919908538825,0.4531418801984456,0.014084507042253521,0.08450704225352113
159,67696,70,58981,64,95341,0.28995919908538825,0.38136793194952856,0.014084507042253521,0.09859154929577464
160,67696,70,59799,66,95341,0.28995919908538825,0.37278820234736365,0.014084507042253521,0.07042253521126761
161,67696,70,59823,66,95341,0.28995919908538825,0.3725364743394762,0.014084507042253521,0.07042253521126761
162,67696,70,65483,67,95341,0.28995919908538825,0.31317061914601274,0.014084507042253521,0.056338028169014086
163,67696,70,71496,66,95341,0.28995919908538825,0.2501022645032043,0.014084507042253521,0.07042253521126761
164,67696,70,71496,66,95341,0.28995919908538825,0.2501022645032043,0.014084507042253521,0.07042253521126761
165,67696,70,82822,66,95341,0.28995919908538825,0.1313076221143055,0.014084507042253521,0.07042253521126761
166,67696,70,82822,66,95341,0.28995919908538825,0.1313076221143055,0.014084507042253521,0.07042253521126761
167,67696,70,82822,66,95341,0.28995919908538825,0.1313076221143055,0.014084507042253521,0.07042253521126761
168,67696,70,82804,61,95341,0.28995919908538825,0.13149641812022111,0.014084507042253521,0.14084507042253522
169,67696,70,81986,57,95341,0.28995919908538825,0.14007614772238597,0.014084507042253521,0.19718309859154928
170,67696,70,76326,55,95341,0.28995919908538825,0.19944200291584943,0.014084507042253521,0.22535211267605634
171,67696,70,70079,57,95341,0.28995919908538825,0.2649647056355608,0.014084507042253521,0.19718309859154928
172,67696,70,70897,60,95341,0.28995919908538825,0.25638497603339594,0.014084507042253521,0.15492957746478872
173,67696,70,70897,60,95341,0.28995919908538825,0.25638497603339594,0.014084507042253521,0.15492957746478872
174,67696,70,70897,60,95341,0.28995919908538825,0.25638497603339594,0.014084507042253521,0.15492957746478872
175,67696,70,71017,63,95341,0.28995919908538825,0.2551263359939585,0.014084507042253521,0.11267605633802817
176,67696,70,63063,65,95341,0.28995919908538825,0.3385531932746667,0.014084507042253521,0.08450704225352113
177,67696,70,69310,65,95341,0.28995919908538825,0.2730304905549554,0.014084507042253521,0.08450704225352113
178,67696,70,69310,65,95341,0.28995919908538825,0.2730304905549554,0.014084507042253521,0.08450704225352113
179,67696,70,61946,67,95341,0.28995919908538825,0.35026903430842976,0.014084507042253521,0.056338028169014086
180,67696,70,69900,64,95341,0.28995919908538825,0.26684217702772156,0.014084507042253521,0.09859154929577464
181,67696,70,69900,64,95341,0.28995919908538825,0.26684217702772156,0.014084507042253521,0.09859154929577464
182,67696,70,69900,64,95341,0.28995919908538825,0.26684217702772156,0.014084507042253521,0.09859154929577464
183,67696,70,69900,64,95341,0.28995919908538825,0.26684217702772156,0.014084507042253521,0.09859154929577464
184,67696,70,82462,61,95341,0.28995919908538825,0.13508354223261765,0.014084507042253521,0.14084507042253522
185,67696,70,82438,62,95341,0.28995919908538825,0.13533527024050512,0.014084507042253521,0.1267605633802817
186,67696,70,90793,63,95341,0.28995919908538825,0.047702457494677004,0.014084507042253521,0.11267605633802817
187,67696,70,90793,63,95341,0.28995919908538825,0.047702457494677004,0.014084507042253521,0.11267605633802817
188,67696,70,98157,60,95341,0.28995919908538825,0.02953608625879737,0.014084507042253521,0.15492957746478872
189,67696,70,98181,59,95341,0.28995919908538825,0.029787814266684847,0.014084507042253521,0.16901408450704225
190,67696,70,98181,59,95341,0.28995919908538825,0.029787814266684847,0.014084507042253521,0.16901408450704225
191,67696,70,103745,59,95341,0.28995919908538825,0.0881467574285984,0.014084507042253521,0.16901408450704225
192,67696,70,103745,59,95341,0.28995919908538825,0.0881467574285984,0.014084507042253521,0.16901408450704225
193,67696,70,103745,59,95341,0.28995919908538825,0.0881467574285984,0.014084507042253521,0.16901408450704225
194,67696,70,95791,60,95341,0.28995919908538825,0.004719900147890204,0.014084507042253521,0.15492957746478872
195,67696,70,88427,63,95341,0.28995919908538825,0.07251864360558416,0.014084507042253521,0.11267605633802817
196,67696,70,88427,63,95341,0.28995919908538825,0.07251864360558416,0.014084507042253521,0.11267605633802817
197,67696,70,100983,66,95341,0.28995919908538825,0.059177059187547856,0.014084507042253521,0.07042253521126761
198,67696,70,100983,66,95341,0.28995919908538825,0.059177059187547856,0.014084507042253521,0.07042253521126761
199,67696,70,100983,66,95341,0.28995919908538825,0.059177059187547856,0.014084507042253521,0.07042253521126761
200,67696,70,94149,66,95341,0.28995919908538825,0.012502491058411386,0.014084507042253521,0.07042253521126761
201,67696,70,94167,68,95341,0.28995919908538825,0.012313695052495778,0.014084507042253521,0.04225352112676056
202,67696,70,94167,68,95341,0.28995919908538825,0.012313695052495778,0.014084507042253521,0.04225352112676056
203,67696,70,89100,67,95341,0.28995919908538825,0.06545977071773948,0.014084507042253521,0.056338028169014086
204,67696,70,89082,66,95341,0.28995919908538825,0.06564856672365509,0.014084507042253521,0.07042253521126761
205,67696,70,88264,64,95341,0.28995919908538825,0.07422829632581995,0.014084507042253521,0.09859154929577464
206,67696,70,88282,64,95341,0.28995919908538825,0.07403950031990435,0.014084507042253521,0.09859154929577464
207,67696,70,80256,66,95341,0.28995919908538825,0.15822154162427496,0.014084507042253521,0.07042253521126761
208,67696,70,80256,66,95341,0.28995919908538825,0.15822154162427496,0.014084507042253521,0.07042253521126761
209,67696,70,80256,66,95341,0.28995919908538825,0.15822154162427496,0.014084507042253521,0.07042253521126761
210,67696,70,80256,66,95341,0.28995919908538825,0.15822154162427496,0.014084507042253521,0.07042253521126761
211,67696,70,81074,68,95341,0.28995919908538825,0.1496418120221101,0.014084507042253521,0.04225352112676056
212,67696,70,88438,67,95341,0.28995919908538825,0.07240326826863575,0.014084507042253521,0.056338028169014086
213,67696,70,88438,67,95341,0.28995919908538825,0.07240326826863575,0.014084507042253521,0.056338028169014086
214,67696,70,88438,67,95341,0.28995919908538825,0.07240326826863575,0.014084507042253521,0.056338028169014086
215,67696,70,88318,65,95341,0.28995919908538825,0.07366190830807312,0.014084507042253521,0.08450704225352113
216,67696,70,81475,64,95341,0.28995919908538825,0.14543585655699018,0.014084507042253521,0.09859154929577464
217,67696,70,81475,64,95341,0.28995919908538825,0.14543585655699018,0.014084507042253521,0.09859154929577464
218,67696,70,75462,65,95341,0.28995919908538825,0.20850421119979862,0.014084507042253521,0.08450704225352113
219,67696,70,83416,65,95341,0.28995919908538825,0.12507735391909042,0.014084507042253521,0.08450704225352113
220,67696,70,83392,61,95341,0.28995919908538825,0.1253290819269779,0.014084507042253521,0.14084507042253522
221,67696,70,72066,62,95341,0.28995919908538825,0.2441237243158767,0.014084507042253521,0.1267605633802817
222,67696,70,59510,63,95341,0.28995919908538825,0.37581942710900873,0.014084507042253521,0.11267605633802817
223,67696,70,51155,64,95341,0.28995919908538825,0.46345223985483686,0.014084507042253521,0.09859154929577464
224,67696,70,51155,64,95341,0.28995919908538825,0.46345223985483686,0.014084507042253521,0.09859154929577464
225,67696,70,51155,64,95341,0.28995919908538825,0.46345223985483686,0.014084507042253521,0.09859154929577464
226,67696,70,51137,60,95341,0.28995919908538825,0.46364103586075245,0.014084507042253521,0.15492957746478872
227,67696,70,48172,61,95341,0.28995919908538825,0.49473993350185125,0.014084507042253521,0.14084507042253522
228,67696,70,48172,61,95341,0.28995919908538825,0.49473993350185125,0.014084507042253521,0.14084507042253522
229,67696,70,48172,61,95341,0.28995919908538825,0.49473993350185125,0.014084507042253521,0.14084507042253522
230,67696,70,60728,62,95341,0.28995919908538825,0.3630442307087192,0.014084507042253521,0.1267605633802817
231,67696,70,60728,62,95341,0.28995919908538825,0.3630442307087192,0.014084507042253521,0.1267605633802817
232,67696,70,66741,58,95341,0.28995919908538825,0.2999758760659108,0.014084507042253521,0.18309859154929578
233,67696,70,66741,58,95341,0.28995919908538825,0.2999758760659108,0.014084507042253521,0.18309859154929578
234,67696,70,72401,57,95341,0.28995919908538825,0.24061002087244732,0.014084507042253521,0.19718309859154928
235,67696,70,79244,58,95341,0.28995919908538825,0.1688360726235303,0.014084507042253521,0.18309859154929578
236,67696,70,86078,59,95341,0.28995919908538825,0.09715652237757104,0.014084507042253521,0.16901408450704225
237,67696,70,80065,62,95341,0.28995919908538825,0.1602248770203795,0.014084507042253521,0.1267605633802817
238,67696,70,72111,64,95341,0.28995919908538825,0.24365173430108766,0.014084507042253521,0.09859154929577464
239,67696,70,72111,64,95341,0.28995919908538825,0.24365173430108766,0.014084507042253521,0.09859154929577464
240,67696,70,77178,64,95341,0.28995919908538825,0.19050565863584398,0.014084507042253521,0.09859154929577464
241,67696,70,77178,64,95341,0.28995919908538825,0.19050565863584398,0.014084507042253521,0.09859154929577464
242,67696,70,77178,64,95341,0.28995919908538825,0.19050565863584398,0.014084507042253521,0.09859154929577464
243,67696,70,77298,65,95341,0.28995919908538825,0.18924701859640658,0.014084507042253521,0.08450704225352113
244,67696,70,77298,65,95341,0.28995919908538825,0.18924701859640658,0.014084507042253521,0.08450704225352113
245,67696,70,77316,68,95341,0.28995919908538825,0.189058222590491,0.014084507042253521,0.04225352112676056
246,67696,70,77316,68,95341,0.28995919908538825,0.189058222590491,0.014084507042253521,0.04225352112676056
247,67696,70,77316,68,95341,0.28995919908538825,0.189058222590491,0.014084507042253521,0.04225352112676056
248,77340,70,77340,70,95341,0.18880649458260348,0.18880649458260348,0.014084507042253521,0.014084507042253521
249,80305,70,80305,70,95341,0.1577075969415047,0.1577075969415047,0.014084507042253521,0.014084507042253521
250,80305,70,74645,69,95341,0.1577075969415047,0.21707345213496818,0.014084507042253521,0.028169014084507043
251,80305,70,74621,67,95341,0.1577075969415047,0.21732518014285565,0.014084507042253521,0.056338028169014086
252,80305,70,71656,67,95341,0.1577075969415047,0.24842407778395445,0.014084507042253521,0.056338028169014086
253,80305,70,71638,64,95341,0.1577075969415047,0.24861287378987004,0.014084507042253521,0.09859154929577464
254,80305,70,71638,64,95341,0.1577075969415047,0.24861287378987004,0.014084507042253521,0.09859154929577464
255,80305,70,71656,67,95341,0.1577075969415047,0.24842407778395445,0.014084507042253521,0.056338028169014086
256,80305,70,71680,69,95341,0.1577075969415047,0.24817234977606695,0.014084507042253521,0.028169014084507043
257,80305,70,71680,69,95341,0.1577075969415047,0.24817234977606695,0.014084507042253521,0.028169014084507043
258,80305,70,79706,69,95341,0.1577075969415047,0.16399030847169632,0.014084507042253521,0.028169014084507043
259,80305,70,79706,69,95341,0.1577075969415047,0.16399030847169632,0.014084507042253521,0.028169014084507043
260,80305,70,79688,66,95341,0.1577075969415047,0.16417910447761194,0.014084507042253521,0.07042253521126761
261,80305,70,79688,66,95341,0.1577075969415047,0.16417910447761194,0.014084507042253521,0.07042253521126761
262,80305,70,79568,63,95341,0.1577075969415047,0.16543774451704932,0.014084507042253521,0.11267605633802817
263,80305,70,73321,64,95341,0.1577075969415047,0.23096044723676068,0.014084507042253521,0.09859154929577464
264,80305,70,73339,65,95341,0.1577075969415047,0.23077165123084506,0.014084507042253521,0.08450704225352113
265,80305,70,78999,68,95341,0.1577075969415047,0.1714057960373816,0.014084507042253521,0.04225352112676056
266,80305,70,81964,68,95341,0.1577075969415047,0.14030689839628283,0.014084507042253521,0.04225352112676056
267,80305,70,81964,68,95341,0.1577075969415047,0.14030689839628283,0.014084507042253521,0.04225352112676056
268,80305,70,81946,65,95341,0.1577075969415047,0.14049569440219842,0.014084507042253521,0.08450704225352113
269,80305,70,76382,64,95341,0.1577075969415047,0.19885463756411198,0.014084507042253521,0.09859154929577464
270,80305,70,82629,63,95341,0.1577075969415047,0.13333193484440062,0.014084507042253521,0.11267605633802817
