total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
914,64632,71,69672,66,84014,0.23069964529721237,0.17070964363082344,0.0,0.07042253521126761
915,64632,71,66903,67,84014,0.23069964529721237,0.20366843621301212,0.0,0.056338028169014086
916,64632,71,66903,67,84014,0.23069964529721237,0.20366843621301212,0.0,0.056338028169014086
917,64632,71,65322,65,84014,0.23069964529721237,0.22248672840240913,0.0,0.08450704225352113
918,64632,71,57376,67,84014,0.23069964529721237,0.317066203251839,0.0,0.056338028169014086
919,64632,71,62785,66,84014,0.23069964529721237,0.2526840764634466,0.0,0.07042253521126761
920,64632,71,62785,66,84014,0.23069964529721237,0.2526840764634466,0.0,0.07042253521126761
921,64632,71,62785,66,84014,0.23069964529721237,0.2526840764634466,0.0,0.07042253521126761
922,64632,71,62785,66,84014,0.23069964529721237,0.2526840764634466,0.0,0.07042253521126761
923,64632,71,62785,66,84014,0.23069964529721237,0.2526840764634466,0.0,0.07042253521126761
924,64632,71,65726,67,84014,0.23069964529721237,0.21767800604661128,0.0,0.056338028169014086
925,64632,71,52235,68,84014,0.23069964529721237,0.3782583855071774,0.0,0.04225352112676056
926,64632,71,52235,68,84014,0.23069964529721237,0.3782583855071774,0.0,0.04225352112676056
927,64632,71,52850,70,84014,0.23069964529721237,0.3709381769705049,0.0,0.014084507042253521
928,64632,71,52850,70,84014,0.23069964529721237,0.3709381769705049,0.0,0.014084507042253521
929,64632,71,49909,69,84014,0.23069964529721237,0.4059442473873402,0.0,0.028169014084507043
930,64632,71,47096,66,84014,0.23069964529721237,0.43942676220629895,0.0,0.07042253521126761
931,64632,71,38853,67,84014,0.23069964529721237,0.5375413621539267,0.0,0.056338028169014086
932,64632,71,38853,67,84014,0.23069964529721237,0.5375413621539267,0.0,0.056338028169014086
933,64632,71,38853,67,84014,0.23069964529721237,0.5375413621539267,0.0,0.056338028169014086
934,64632,71,45376,67,84014,0.23069964529721237,0.459899540552765,0.0,0.056338028169014086
935,64632,71,37722,65,84014,0.23069964529721237,0.551003404194539,0.0,0.08450704225352113
936,64632,71,37722,65,84014,0.23069964529721237,0.551003404194539,0.0,0.08450704225352113
937,64632,71,30400,66,84014,0.23069964529721237,0.6381555455043207,0.0,0.07042253521126761
938,64632,71,31981,68,84014,0.23069964529721237,0.6193372533149237,0.0,0.04225352112676056
939,64632,71,26878,67,84014,0.23069964529721237,0.6800771300021425,0.0,0.056338028169014086
940,64632,71,26878,67,84014,0.23069964529721237,0.6800771300021425,0.0,0.056338028169014086
941,64632,71,31981,68,84014,0.23069964529721237,0.6193372533149237,0.0,0.04225352112676056
942,64632,71,31392,66,84014,0.23069964529721237,0.6263479896207775,0.0,0.07042253521126761
943,64632,71,31392,66,84014,0.23069964529721237,0.6263479896207775,0.0,0.07042253521126761
944,64632,71,24780,68,84014,0.23069964529721237,0.7050491584735877,0.0,0.04225352112676056
945,64632,71,23199,65,84014,0.23069964529721237,0.7238674506629847,0.0,0.08450704225352113
946,64632,71,17790,64,84014,0.23069964529721237,0.7882495774513771,0.0,0.09859154929577464
947,64632,71,20731,65,84014,0.23069964529721237,0.7532435070345419,0.0,0.08450704225352113
948,64632,71,23544,67,84014,0.23069964529721237,0.7197609922155831,0.0,0.056338028169014086
949,64632,71,20603,66,84014,0.23069964529721237,0.7547670626324184,0.0,0.07042253521126761
950,64632,71,20603,66,84014,0.23069964529721237,0.7547670626324184,0.0,0.07042253521126761
951,64632,71,20603,66,84014,0.23069964529721237,0.7547670626324184,0.0,0.07042253521126761
952,64632,71,27925,66,84014,0.23069964529721237,0.6676149213226367,0.0,0.07042253521126761
953,64632,71,30694,67,84014,0.23069964529721237,0.634656128740448,0.0,0.056338028169014086
954,64632,71,38176,67,84014,0.23069964529721237,0.5455995429333207,0.0,0.056338028169014086
955,64632,71,38176,67,84014,0.23069964529721237,0.5455995429333207,0.0,0.056338028169014086
956,64632,71,38765,68,84014,0.23069964529721237,0.5385888066274669,0.0,0.04225352112676056
957,64632,71,45377,69,84014,0.23069964529721237,0.45988763777465663,0.0,0.028169014084507043
958,64632,71,44788,67,84014,0.23069964529721237,0.4668983740805104,0.0,0.056338028169014086
959,64632,71,37306,67,84014,0.23069964529721237,0.5559549598876378,0.0,0.056338028169014086
960,64632,71,37306,67,84014,0.23069964529721237,0.5559549598876378,0.0,0.056338028169014086
961,64632,71,37895,69,84014,0.23069964529721237,0.548944223581784,0.0,0.028169014084507043
962,64632,71,37895,69,84014,0.23069964529721237,0.548944223581784,0.0,0.028169014084507043
963,64632,71,43304,69,84014,0.23069964529721237,0.4845620967933916,0.0,0.028169014084507043
964,64632,71,42689,66,84014,0.23069964529721237,0.49188230533006405,0.0,0.07042253521126761
965,64632,71,42689,66,84014,0.23069964529721237,0.49188230533006405,0.0,0.07042253521126761
966,64632,71,42689,66,84014,0.23069964529721237,0.49188230533006405,0.0,0.07042253521126761
967,64632,71,43304,69,84014,0.23069964529721237,0.4845620967933916,0.0,0.028169014084507043
968,64632,71,50958,70,84014,0.23069964529721237,0.3934582331516176,0.0,0.014084507042253521
969,64632,71,58440,70,84014,0.23069964529721237,0.3044016473444902,0.0,0.014084507042253521
970,64632,71,63303,70,84014,0.23069964529721237,0.24651843740328994,0.0,0.014084507042253521
971,64632,71,63303,70,84014,0.23069964529721237,0.24651843740328994,0.0,0.014084507042253521
972,64884,71,64884,71,84014,0.22770014521389292,0.22770014521389292,0.0,0.0
973,64884,71,62071,69,84014,0.22770014521389292,0.2611826600328517,0.0,0.028169014084507043
974,64884,71,70017,70,84014,0.22770014521389292,0.16660318518342182,0.0,0.014084507042253521
975,64884,71,70017,70,84014,0.22770014521389292,0.16660318518342182,0.0,0.014084507042253521
976,64884,71,69428,68,84014,0.22770014521389292,0.1736139214892756,0.0,0.04225352112676056
977,64884,71,69428,68,84014,0.22770014521389292,0.1736139214892756,0.0,0.04225352112676056
978,64884,71,64019,67,84014,0.22770014521389292,0.23799604827766802,0.0,0.056338028169014086
979,64884,71,64608,69,84014,0.22770014521389292,0.2309853119718142,0.0,0.028169014084507043
980,64884,71,57996,70,84014,0.22770014521389292,0.30968648082462447,0.0,0.014084507042253521
981,64884,71,57996,70,84014,0.22770014521389292,0.30968648082462447,0.0,0.014084507042253521
982,64884,71,56415,67,84014,0.22770014521389292,0.3285047730140215,0.0,0.056338028169014086
983,64884,71,56314,62,84014,0.22770014521389292,0.3297069536029709,0.0,0.1267605633802817
984,64884,71,53545,61,84014,0.22770014521389292,0.3626657461851596,0.0,0.14084507042253522
985,64884,71,46223,61,84014,0.22770014521389292,0.44981788749494134,0.0,0.14084507042253522
986,64884,71,51632,63,84014,0.22770014521389292,0.3854357607065489,0.0,0.11267605633802817
987,64884,71,51632,63,84014,0.22770014521389292,0.3854357607065489,0.0,0.11267605633802817
988,64884,71,59875,65,84014,0.22770014521389292,0.2873211607589211,0.0,0.08450704225352113
989,64884,71,62816,64,84014,0.22770014521389292,0.2523150903420858,0.0,0.09859154929577464
990,64884,71,69428,64,84014,0.22770014521389292,0.1736139214892756,0.0,0.09859154929577464
991,64884,71,61946,66,84014,0.22770014521389292,0.26267050729640296,0.0,0.07042253521126761
992,64884,71,61946,66,84014,0.22770014521389292,0.26267050729640296,0.0,0.07042253521126761
993,64884,71,61946,66,84014,0.22770014521389292,0.26267050729640296,0.0,0.07042253521126761
994,64884,71,61946,66,84014,0.22770014521389292,0.26267050729640296,0.0,0.07042253521126761
995,64884,71,61946,66,84014,0.22770014521389292,0.26267050729640296,0.0,0.07042253521126761
996,64884,71,62047,68,84014,0.22770014521389292,0.2614683267074535,0.0,0.04225352112676056
997,64884,71,69369,68,84014,0.22770014521389292,0.17431618539767182,0.0,0.04225352112676056
998,64884,71,69369,68,84014,0.22770014521389292,0.17431618539767182,0.0,0.04225352112676056
999,64884,71,69369,68,84014,0.22770014521389292,0.17431618539767182,0.0,0.04225352112676056
1000,64884,71,69369,68,84014,0.22770014521389292,0.17431618539767182,0.0,0.04225352112676056
1001,64884,71,72182,70,84014,0.22770014521389292,0.14083367057871307,0.0,0.014084507042253521
1002,64884,71,69369,68,84014,0.22770014521389292,0.17431618539767182,0.0,0.04225352112676056
1003,64884,71,72182,70,84014,0.22770014521389292,0.14083367057871307,0.0,0.014084507042253521
1004,64884,71,71567,68,84014,0.22770014521389292,0.14815387911538552,0.0,0.04225352112676056
1005,64884,71,71567,68,84014,0.22770014521389292,0.14815387911538552,0.0,0.04225352112676056
1006,64884,71,71567,68,84014,0.22770014521389292,0.14815387911538552,0.0,0.04225352112676056
1007,64884,71,71567,68,84014,0.22770014521389292,0.14815387911538552,0.0,0.04225352112676056
1008,64884,71,73148,69,84014,0.22770014521389292,0.12933558692598854,0.0,0.028169014084507043
1009,64884,71,67700,69,84014,0.22770014521389292,0.19418192206060894,0.0,0.028169014084507043
1010,64884,71,67111,67,84014,0.22770014521389292,0.20119265836646275,0.0,0.056338028169014086
1011,64884,71,67111,67,84014,0.22770014521389292,0.20119265836646275,0.0,0.056338028169014086
1012,64884,71,58868,68,84014,0.22770014521389292,0.2993072583140905,0.0,0.04225352112676056
1013,64884,71,58868,68,84014,0.22770014521389292,0.2993072583140905,0.0,0.04225352112676056
1014,64884,71,58868,68,84014,0.22770014521389292,0.2993072583140905,0.0,0.04225352112676056
1015,64884,71,58868,68,84014,0.22770014521389292,0.2993072583140905,0.0,0.04225352112676056
1016,64884,71,58868,68,84014,0.22770014521389292,0.2993072583140905,0.0,0.04225352112676056
1017,64884,71,58868,68,84014,0.22770014521389292,0.2993072583140905,0.0,0.04225352112676056
1018,64884,71,58868,68,84014,0.22770014521389292,0.2993072583140905,0.0,0.04225352112676056
1019,64884,71,58868,68,84014,0.22770014521389292,0.2993072583140905,0.0,0.04225352112676056
1020,64884,71,64316,68,84014,0.22770014521389292,0.2344609231794701,0.0,0.04225352112676056
1021,64884,71,72559,67,84014,0.22770014521389292,0.13634632323184231,0.0,0.056338028169014086
1022,64884,71,72559,67,84014,0.22770014521389292,0.13634632323184231,0.0,0.056338028169014086
1023,64884,71,65947,65,84014,0.22770014521389292,0.21504749208465257,0.0,0.08450704225352113
1024,64884,71,57704,66,84014,0.22770014521389292,0.31316209203228035,0.0,0.07042253521126761
1025,64884,71,57704,66,84014,0.22770014521389292,0.31316209203228035,0.0,0.07042253521126761
1026,64884,71,64316,68,84014,0.22770014521389292,0.2344609231794701,0.0,0.04225352112676056
1027,64884,71,64316,68,84014,0.22770014521389292,0.2344609231794701,0.0,0.04225352112676056
1028,64884,71,64905,69,84014,0.22770014521389292,0.2274501868736163,0.0,0.028169014084507043
1029,64884,71,64905,69,84014,0.22770014521389292,0.2274501868736163,0.0,0.028169014084507043
1030,64884,71,64905,69,84014,0.22770014521389292,0.2274501868736163,0.0,0.028169014084507043
1031,64884,71,73148,69,84014,0.22770014521389292,0.12933558692598854,0.0,0.028169014084507043
1032,64884,71,73148,69,84014,0.22770014521389292,0.12933558692598854,0.0,0.028169014084507043
1033,64884,71,71567,68,84014,0.22770014521389292,0.14815387911538552,0.0,0.04225352112676056
1034,64884,71,71567,68,84014,0.22770014521389292,0.14815387911538552,0.0,0.04225352112676056
1035,64884,71,71567,68,84014,0.22770014521389292,0.14815387911538552,0.0,0.04225352112676056
1036,64884,71,63913,67,84014,0.22770014521389292,0.23925774275715952,0.0,0.056338028169014086
1037,64884,71,64528,70,84014,0.22770014521389292,0.23193753422048707,0.0,0.014084507042253521
1038,64884,71,59119,69,84014,0.22770014521389292,0.29631966100887946,0.0,0.028169014084507043
1039,64884,71,51797,70,84014,0.22770014521389292,0.3834718023186612,0.0,0.014084507042253521
1040,64884,71,45274,70,84014,0.22770014521389292,0.4611136239198229,0.0,0.014084507042253521
1041,64884,71,39826,69,84014,0.22770014521389292,0.5259599590544433,0.0,0.028169014084507043
1042,64884,71,39826,69,84014,0.22770014521389292,0.5259599590544433,0.0,0.028169014084507043
1043,64884,71,47308,69,84014,0.22770014521389292,0.43690337324731593,0.0,0.028169014084507043
1044,64884,71,52756,70,84014,0.22770014521389292,0.3720570381126955,0.0,0.014084507042253521
1045,64884,71,49943,67,84014,0.22770014521389292,0.4055395529316542,0.0,0.056338028169014086
1046,64884,71,49354,64,84014,0.22770014521389292,0.412550289237508,0.0,0.09859154929577464
1047,64884,71,52123,64,84014,0.22770014521389292,0.3795914966553193,0.0,0.09859154929577464
1048,64884,71,58646,64,84014,0.22770014521389292,0.30194967505415765,0.0,0.09859154929577464
1049,64884,71,58646,64,84014,0.22770014521389292,0.30194967505415765,0.0,0.09859154929577464
1050,64884,71,66300,64,84014,0.22770014521389292,0.21084581141238365,0.0,0.09859154929577464
1051,64884,71,66300,64,84014,0.22770014521389292,0.21084581141238365,0.0,0.09859154929577464
1052,64884,71,66300,64,84014,0.22770014521389292,0.21084581141238365,0.0,0.09859154929577464
1053,64884,71,63359,62,84014,0.22770014521389292,0.24585188182921894,0.0,0.1267605633802817
1054,64884,71,55705,62,84014,0.22770014521389292,0.33695574547099294,0.0,0.1267605633802817
1055,64884,71,48223,63,84014,0.22770014521389292,0.4260123312781203,0.0,0.11267605633802817
1056,64884,71,51164,65,84014,0.22770014521389292,0.39100626086128504,0.0,0.08450704225352113
1057,64884,71,51164,65,84014,0.22770014521389292,0.39100626086128504,0.0,0.08450704225352113
1058,64884,71,51753,69,84014,0.22770014521389292,0.38399552455543123,0.0,0.028169014084507043
1059,64884,71,46890,67,84014,0.22770014521389292,0.4418787344966315,0.0,0.056338028169014086
1060,64884,71,46789,65,84014,0.22770014521389292,0.44308091508558095,0.0,0.08450704225352113
1061,64884,71,54443,65,84014,0.22770014521389292,0.351977051443807,0.0,0.08450704225352113
1062,64884,71,54544,67,84014,0.22770014521389292,0.35077487085485753,0.0,0.056338028169014086
1063,64884,71,54544,67,84014,0.22770014521389292,0.35077487085485753,0.0,0.056338028169014086
1064,64884,71,54544,67,84014,0.22770014521389292,0.35077487085485753,0.0,0.056338028169014086
1065,64884,71,59953,69,84014,0.22770014521389292,0.2863927440664651,0.0,0.028169014084507043
1066,64884,71,59953,69,84014,0.22770014521389292,0.2863927440664651,0.0,0.028169014084507043
1067,64884,71,64816,70,84014,0.22770014521389292,0.22850953412526484,0.0,0.014084507042253521
1068,64884,71,64201,66,84014,0.22770014521389292,0.2358297426619373,0.0,0.07042253521126761
1069,64884,71,65782,67,84014,0.22770014521389292,0.21701145047254028,0.0,0.056338028169014086
1070,64884,71,65681,66,84014,0.22770014521389292,0.21821363106148975,0.0,0.07042253521126761
1071,64884,71,65092,63,84014,0.22770014521389292,0.22522436736734353,0.0,0.11267605633802817
1072,64884,71,65092,63,84014,0.22770014521389292,0.22522436736734353,0.0,0.11267605633802817
1073,64884,71,62323,62,84014,0.22770014521389292,0.2581831599495322,0.0,0.1267605633802817
1074,64884,71,62323,62,84014,0.22770014521389292,0.2581831599495322,0.0,0.1267605633802817
1075,64884,71,62323,62,84014,0.22770014521389292,0.2581831599495322,0.0,0.1267605633802817
1076,64884,71,62323,62,84014,0.22770014521389292,0.2581831599495322,0.0,0.1267605633802817
1077,64884,71,69645,65,84014,0.22770014521389292,0.1710310186397505,0.0,0.08450704225352113
1078,64884,71,69645,65,84014,0.22770014521389292,0.1710310186397505,0.0,0.08450704225352113
1079,64884,71,69645,65,84014,0.22770014521389292,0.1710310186397505,0.0,0.08450704225352113
1080,64884,71,69645,65,84014,0.22770014521389292,0.1710310186397505,0.0,0.08450704225352113
1081,64884,71,69645,65,84014,0.22770014521389292,0.1710310186397505,0.0,0.08450704225352113
1082,64884,71,70260,67,84014,0.22770014521389292,0.16371081010307806,0.0,0.056338028169014086
1083,64884,71,73073,68,84014,0.22770014521389292,0.1302282952841193,0.0,0.04225352112676056
1084,64884,71,75842,68,84014,0.22770014521389292,0.09726950270193063,0.0,0.04225352112676056
1085,64884,71,75842,68,84014,0.22770014521389292,0.09726950270193063,0.0,0.04225352112676056
1086,64884,71,68188,68,84014,0.22770014521389292,0.1883733663437046,0.0,0.04225352112676056
1087,64884,71,68188,68,84014,0.22770014521389292,0.1883733663437046,0.0,0.04225352112676056
1088,64884,71,75670,67,84014,0.22770014521389292,0.09931678053657723,0.0,0.056338028169014086
1089,64884,71,75670,67,84014,0.22770014521389292,0.09931678053657723,0.0,0.056338028169014086
1090,64884,71,75771,68,84014,0.22770014521389292,0.09811459994762778,0.0,0.04225352112676056
1091,64884,71,75771,68,84014,0.22770014521389292,0.09811459994762778,0.0,0.04225352112676056
1092,76360,71,76360,71,84014,0.09110386364177399,0.09110386364177399,0.0,0.0
1093,76360,71,76360,71,84014,0.09110386364177399,0.09110386364177399,0.0,0.0
1094,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
1095,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
1096,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
1097,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
1098,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
1099,84014,71,78810,69,84014,0.0,0.06194205727616826,0.0,0.028169014084507043
1100,84014,71,73401,67,84014,0.0,0.12632418406456067,0.0,0.056338028169014086
1101,84014,71,73401,67,84014,0.0,0.12632418406456067,0.0,0.056338028169014086
1102,84014,71,78504,67,84014,0.0,0.06558430737734187,0.0,0.056338028169014086
1103,84014,71,71022,68,84014,0.0,0.15464089318446925,0.0,0.04225352112676056
1104,84014,71,71022,68,84014,0.0,0.15464089318446925,0.0,0.04225352112676056
1105,84014,71,71022,68,84014,0.0,0.15464089318446925,0.0,0.04225352112676056
1106,84014,71,69441,67,84014,0.0,0.17345918537386626,0.0,0.056338028169014086
1107,84014,71,69441,67,84014,0.0,0.17345918537386626,0.0,0.056338028169014086
1108,84014,71,62119,67,84014,0.0,0.26061132668364795,0.0,0.056338028169014086
1109,84014,71,75610,62,84014,0.0,0.10003094722308187,0.0,0.1267605633802817
1110,84014,71,70162,63,84014,0.0,0.1648772823577023,0.0,0.11267605633802817
1111,84014,71,70162,63,84014,0.0,0.1648772823577023,0.0,0.11267605633802817
1112,84014,71,75571,66,84014,0.0,0.10049515556930988,0.0,0.07042253521126761
1113,84014,71,75571,66,84014,0.0,0.10049515556930988,0.0,0.07042253521126761
1114,84014,71,75571,66,84014,0.0,0.10049515556930988,0.0,0.07042253521126761
1115,84014,71,82893,66,84014,0.0,0.013343014259528174,0.0,0.07042253521126761
1116,84014,71,82893,66,84014,0.0,0.013343014259528174,0.0,0.07042253521126761
1117,84014,71,82994,67,84014,0.0,0.012140833670578713,0.0,0.056338028169014086
1118,84014,71,82994,67,84014,0.0,0.012140833670578713,0.0,0.056338028169014086
1119,84014,71,84575,68,84014,0.0,0.006677458518818292,0.0,0.04225352112676056
1120,84014,71,84575,68,84014,0.0,0.006677458518818292,0.0,0.04225352112676056
1121,84014,71,84575,68,84014,0.0,0.006677458518818292,0.0,0.04225352112676056
1122,84014,71,78052,69,84014,0.0,0.07096436308234341,0.0,0.028169014084507043
1123,84014,71,78052,69,84014,0.0,0.07096436308234341,0.0,0.028169014084507043
1124,84014,71,75111,69,84014,0.0,0.10597043349917872,0.0,0.028169014084507043
1125,84014,71,75111,69,84014,0.0,0.10597043349917872,0.0,0.028169014084507043
1126,84014,71,75111,69,84014,0.0,0.10597043349917872,0.0,0.028169014084507043
1127,84014,71,70008,69,84014,0.0,0.1667103101863975,0.0,0.028169014084507043
1128,84014,71,69419,67,84014,0.0,0.17372104649225129,0.0,0.056338028169014086
1129,84014,71,69419,67,84014,0.0,0.17372104649225129,0.0,0.056338028169014086
1130,84014,71,69419,67,84014,0.0,0.17372104649225129,0.0,0.056338028169014086
1131,84014,71,64556,67,84014,0.0,0.23160425643345156,0.0,0.056338028169014086
1132,84014,71,65145,68,84014,0.0,0.22459352012759778,0.0,0.04225352112676056
1133,84014,71,68086,68,84014,0.0,0.1895874497107625,0.0,0.04225352112676056
1134,84014,71,68086,68,84014,0.0,0.1895874497107625,0.0,0.04225352112676056
1135,84014,71,68086,68,84014,0.0,0.1895874497107625,0.0,0.04225352112676056
1136,84014,71,68086,68,84014,0.0,0.1895874497107625,0.0,0.04225352112676056
1137,84014,71,67471,66,84014,0.0,0.19690765824743495,0.0,0.07042253521126761
1138,84014,71,67471,66,84014,0.0,0.19690765824743495,0.0,0.07042253521126761
1139,84014,71,67471,66,84014,0.0,0.19690765824743495,0.0,0.07042253521126761
1140,84014,71,67471,66,84014,0.0,0.19690765824743495,0.0,0.07042253521126761
1141,84014,71,67471,66,84014,0.0,0.19690765824743495,0.0,0.07042253521126761
1142,84014,71,72334,67,84014,0.0,0.13902444830623467,0.0,0.056338028169014086
1143,84014,71,72334,67,84014,0.0,0.13902444830623467,0.0,0.056338028169014086
1144,84014,71,72334,67,84014,0.0,0.13902444830623467,0.0,0.056338028169014086
1145,84014,71,72334,67,84014,0.0,0.13902444830623467,0.0,0.056338028169014086
1146,84014,71,72334,67,84014,0.0,0.13902444830623467,0.0,0.056338028169014086
1147,84014,71,72334,67,84014,0.0,0.13902444830623467,0.0,0.056338028169014086
1148,84014,71,72334,67,84014,0.0,0.13902444830623467,0.0,0.056338028169014086
1149,84014,71,78857,67,84014,0.0,0.06138262670507296,0.0,0.056338028169014086
1150,84014,71,77276,65,84014,0.0,0.08020091889446997,0.0,0.08450704225352113
1151,84014,71,84758,64,84014,0.0,0.008855666912657415,0.0,0.09859154929577464
1152,84014,71,84758,64,84014,0.0,0.008855666912657415,0.0,0.09859154929577464
1153,84014,71,78146,65,84014,0.0,0.06984550194015283,0.0,0.08450704225352113
1154,84014,71,78146,65,84014,0.0,0.06984550194015283,0.0,0.08450704225352113
1155,84014,71,78146,65,84014,0.0,0.06984550194015283,0.0,0.08450704225352113
1156,84014,71,73283,64,84014,0.0,0.1277287118813531,0.0,0.09859154929577464
1157,84014,71,72694,62,84014,0.0,0.1347394481872069,0.0,0.1267605633802817
1158,84014,71,77797,64,84014,0.0,0.07399957149998809,0.0,0.09859154929577464
1159,84014,71,70315,65,84014,0.0,0.16305615730711548,0.0,0.08450704225352113
1160,84014,71,70315,65,84014,0.0,0.16305615730711548,0.0,0.08450704225352113
1161,84014,71,70315,65,84014,0.0,0.16305615730711548,0.0,0.08450704225352113
1162,84014,71,75178,65,84014,0.0,0.1051729473659152,0.0,0.08450704225352113
1163,84014,71,68655,64,84014,0.0,0.1828147689670769,0.0,0.09859154929577464
1164,84014,71,70236,65,84014,0.0,0.16399647677767992,0.0,0.08450704225352113
1165,84014,71,67423,63,84014,0.0,0.19747899159663865,0.0,0.11267605633802817
1166,84014,71,67423,63,84014,0.0,0.19747899159663865,0.0,0.11267605633802817
1167,84014,71,72871,63,84014,0.0,0.13263265646201824,0.0,0.11267605633802817
1168,84014,71,79483,64,84014,0.0,0.05393148760920799,0.0,0.09859154929577464
1169,84014,71,76714,65,84014,0.0,0.08689028019139668,0.0,0.08450704225352113
1170,84014,71,79527,67,84014,0.0,0.053407765372437924,0.0,0.056338028169014086
1171,84014,71,74424,66,84014,0.0,0.11414764205965672,0.0,0.07042253521126761
1172,84014,71,74424,66,84014,0.0,0.11414764205965672,0.0,0.07042253521126761
1173,84014,71,79527,67,84014,0.0,0.053407765372437924,0.0,0.056338028169014086
1174,84014,71,80116,69,84014,0.0,0.04639702906658414,0.0,0.028169014084507043
1175,84014,71,80116,69,84014,0.0,0.04639702906658414,0.0,0.028169014084507043
1176,84014,71,80731,69,84014,0.0,0.03907682052991168,0.0,0.028169014084507043
1177,84014,71,80731,69,84014,0.0,0.03907682052991168,0.0,0.028169014084507043
1178,84014,71,80731,69,84014,0.0,0.03907682052991168,0.0,0.028169014084507043
1179,84014,71,80731,69,84014,0.0,0.03907682052991168,0.0,0.028169014084507043
1180,84014,71,77918,68,84014,0.0,0.07255933534887042,0.0,0.04225352112676056
1181,84014,71,77918,68,84014,0.0,0.07255933534887042,0.0,0.04225352112676056
1182,84014,71,69972,68,84014,0.0,0.1671388101983003,0.0,0.04225352112676056
1183,84014,71,69972,68,84014,0.0,0.1671388101983003,0.0,0.04225352112676056
1184,84014,71,69357,67,84014,0.0,0.17445901873497274,0.0,0.056338028169014086
1185,84014,71,69357,67,84014,0.0,0.17445901873497274,0.0,0.056338028169014086
1186,84014,71,69357,67,84014,0.0,0.17445901873497274,0.0,0.056338028169014086
1187,84014,71,69357,67,84014,0.0,0.17445901873497274,0.0,0.056338028169014086
1188,84014,71,63948,69,84014,0.0,0.23884114552336516,0.0,0.028169014084507043
1189,84014,71,61007,69,84014,0.0,0.27384721594020045,0.0,0.028169014084507043
1190,84014,71,63820,70,84014,0.0,0.2403647011212417,0.0,0.014084507042253521
1191,84014,71,66761,70,84014,0.0,0.2053586307044064,0.0,0.014084507042253521
1192,84014,71,66761,70,84014,0.0,0.2053586307044064,0.0,0.014084507042253521
1193,84014,71,61898,69,84014,0.0,0.2632418406456067,0.0,0.028169014084507043
1194,84014,71,56795,67,84014,0.0,0.3239817173328255,0.0,0.056338028169014086
1195,84014,71,64277,67,84014,0.0,0.2349251315256981,0.0,0.056338028169014086
1196,84014,71,69140,69,84014,0.0,0.17704192158449783,0.0,0.028169014084507043
1197,84014,71,69140,69,84014,0.0,0.17704192158449783,0.0,0.028169014084507043
1198,84014,71,69140,69,84014,0.0,0.17704192158449783,0.0,0.028169014084507043
1199,84014,71,66327,67,84014,0.0,0.21052443640345656,0.0,0.056338028169014086
1200,84014,71,66327,67,84014,0.0,0.21052443640345656,0.0,0.056338028169014086
1201,84014,71,66327,67,84014,0.0,0.21052443640345656,0.0,0.056338028169014086
1202,84014,71,65738,64,84014,0.0,0.21753517270931036,0.0,0.09859154929577464
1203,84014,71,57495,64,84014,0.0,0.3156497726569381,0.0,0.09859154929577464
1204,84014,71,50883,62,84014,0.0,0.39435094150974837,0.0,0.1267605633802817
1205,84014,71,50883,62,84014,0.0,0.39435094150974837,0.0,0.1267605633802817
1206,84014,71,47942,62,84014,0.0,0.42935701192658365,0.0,0.1267605633802817
1207,84014,71,60649,63,84014,0.0,0.2781084105030114,0.0,0.11267605633802817
1208,84014,71,60649,63,84014,0.0,0.2781084105030114,0.0,0.11267605633802817
1209,84014,71,55201,58,84014,0.0,0.34295474563763184,0.0,0.18309859154929578
1210,84014,71,55201,58,84014,0.0,0.34295474563763184,0.0,0.18309859154929578
1211,84014,71,47719,58,84014,0.0,0.43201133144475923,0.0,0.18309859154929578
1212,84014,71,35012,59,84014,0.0,0.5832599328683314,0.0,0.16901408450704225
1213,84014,71,33431,54,84014,0.0,0.6020782250577285,0.0,0.23943661971830985
1214,84014,71,34020,57,84014,0.0,0.5950674887518747,0.0,0.19718309859154928
1215,84014,71,20529,59,84014,0.0,0.7556478682124408,0.0,0.16901408450704225
1216,84014,71,19940,56,84014,0.0,0.7626586045182946,0.0,0.2112676056338028
1217,84014,71,22753,58,84014,0.0,0.7291760896993358,0.0,0.18309859154929578
1218,84014,71,22753,58,84014,0.0,0.7291760896993358,0.0,0.18309859154929578
1219,84014,71,22753,58,84014,0.0,0.7291760896993358,0.0,0.18309859154929578
1220,84014,71,28201,61,84014,0.0,0.6643297545647154,0.0,0.14084507042253522
1221,84014,71,28201,61,84014,0.0,0.6643297545647154,0.0,0.14084507042253522
1222,84014,71,23338,60,84014,0.0,0.7222129645059157,0.0,0.15492957746478872
1223,84014,71,28201,61,84014,0.0,0.6643297545647154,0.0,0.14084507042253522
1224,84014,71,33304,66,84014,0.0,0.6035898778774966,0.0,0.07042253521126761
1225,84014,71,40786,66,84014,0.0,0.5145332920703692,0.0,0.07042253521126761
