total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
703,2718,71,3440,64,3988,0.3184553660982949,0.1374122367101304,0.0,0.09859154929577464
704,2718,71,3440,64,3988,0.3184553660982949,0.1374122367101304,0.0,0.09859154929577464
705,2718,71,3440,64,3988,0.3184553660982949,0.1374122367101304,0.0,0.09859154929577464
706,2718,71,3161,63,3988,0.3184553660982949,0.20737211634904715,0.0,0.11267605633802817
707,2718,71,2902,64,3988,0.3184553660982949,0.2723169508525577,0.0,0.09859154929577464
708,2718,71,2902,64,3988,0.3184553660982949,0.2723169508525577,0.0,0.09859154929577464
709,2718,71,2902,64,3988,0.3184553660982949,0.2723169508525577,0.0,0.09859154929577464
710,2718,71,2902,64,3988,0.3184553660982949,0.2723169508525577,0.0,0.09859154929577464
711,2718,71,2902,64,3988,0.3184553660982949,0.2723169508525577,0.0,0.09859154929577464
712,2718,71,2902,64,3988,0.3184553660982949,0.2723169508525577,0.0,0.09859154929577464
713,2718,71,2902,64,3988,0.3184553660982949,0.2723169508525577,0.0,0.09859154929577464
714,2718,71,2681,62,3988,0.3184553660982949,0.3277331995987964,0.0,0.1267605633802817
715,2718,71,2681,62,3988,0.3184553660982949,0.3277331995987964,0.0,0.1267605633802817
716,2718,71,2681,62,3988,0.3184553660982949,0.3277331995987964,0.0,0.1267605633802817
717,2718,71,2402,62,3988,0.3184553660982949,0.39769307923771313,0.0,0.1267605633802817
718,2718,71,2801,62,3988,0.3184553660982949,0.29764292878635906,0.0,0.1267605633802817
719,2718,71,2801,62,3988,0.3184553660982949,0.29764292878635906,0.0,0.1267605633802817
720,2718,71,2801,62,3988,0.3184553660982949,0.29764292878635906,0.0,0.1267605633802817
721,2718,71,2801,62,3988,0.3184553660982949,0.29764292878635906,0.0,0.1267605633802817
722,2718,71,2800,59,3988,0.3184553660982949,0.2978936810431294,0.0,0.16901408450704225
723,2718,71,3059,60,3988,0.3184553660982949,0.23294884653961886,0.0,0.15492957746478872
724,2718,71,2762,63,3988,0.3184553660982949,0.3074222668004012,0.0,0.11267605633802817
725,2718,71,2503,61,3988,0.3184553660982949,0.37236710130391176,0.0,0.14084507042253522
726,2718,71,2504,64,3988,0.3184553660982949,0.3721163490471414,0.0,0.09859154929577464
727,2718,71,2503,61,3988,0.3184553660982949,0.37236710130391176,0.0,0.14084507042253522
728,2718,71,2503,61,3988,0.3184553660982949,0.37236710130391176,0.0,0.14084507042253522
729,2718,71,2504,64,3988,0.3184553660982949,0.3721163490471414,0.0,0.09859154929577464
730,2718,71,1951,63,3988,0.3184553660982949,0.5107823470411234,0.0,0.11267605633802817
731,2718,71,1951,63,3988,0.3184553660982949,0.5107823470411234,0.0,0.11267605633802817
732,2718,71,1951,63,3988,0.3184553660982949,0.5107823470411234,0.0,0.11267605633802817
733,2718,71,1951,63,3988,0.3184553660982949,0.5107823470411234,0.0,0.11267605633802817
734,2718,71,1951,63,3988,0.3184553660982949,0.5107823470411234,0.0,0.11267605633802817
735,2718,71,1480,62,3988,0.3184553660982949,0.6288866599799399,0.0,0.1267605633802817
736,2718,71,1480,62,3988,0.3184553660982949,0.6288866599799399,0.0,0.1267605633802817
737,2718,71,1759,63,3988,0.3184553660982949,0.558926780341023,0.0,0.11267605633802817
738,2718,71,1760,66,3988,0.3184553660982949,0.5586760280842528,0.0,0.07042253521126761
739,2718,71,1760,66,3988,0.3184553660982949,0.5586760280842528,0.0,0.07042253521126761
740,2718,71,1760,66,3988,0.3184553660982949,0.5586760280842528,0.0,0.07042253521126761
741,2718,71,1759,63,3988,0.3184553660982949,0.558926780341023,0.0,0.11267605633802817
742,2718,71,1760,66,3988,0.3184553660982949,0.5586760280842528,0.0,0.07042253521126761
743,2718,71,2262,62,3988,0.3184553660982949,0.4327983951855567,0.0,0.1267605633802817
744,2718,71,2521,64,3988,0.3184553660982949,0.36785356068204617,0.0,0.09859154929577464
745,2718,71,2546,66,3988,0.3184553660982949,0.36158475426278835,0.0,0.07042253521126761
746,2718,71,2546,66,3988,0.3184553660982949,0.36158475426278835,0.0,0.07042253521126761
747,2718,71,2521,64,3988,0.3184553660982949,0.36785356068204617,0.0,0.09859154929577464
748,2718,71,2521,64,3988,0.3184553660982949,0.36785356068204617,0.0,0.09859154929577464
749,2718,71,2521,64,3988,0.3184553660982949,0.36785356068204617,0.0,0.09859154929577464
750,2718,71,2019,66,3988,0.3184553660982949,0.49373119358074224,0.0,0.07042253521126761
751,2718,71,2316,64,3988,0.3184553660982949,0.4192577733199599,0.0,0.09859154929577464
752,2718,71,2316,64,3988,0.3184553660982949,0.4192577733199599,0.0,0.09859154929577464
753,2718,71,2608,65,3988,0.3184553660982949,0.3460381143430291,0.0,0.08450704225352113
754,2718,71,2311,67,3988,0.3184553660982949,0.4205115346038114,0.0,0.056338028169014086
755,2718,71,2336,69,3988,0.3184553660982949,0.41424272818455365,0.0,0.028169014084507043
756,2718,71,2311,67,3988,0.3184553660982949,0.4205115346038114,0.0,0.056338028169014086
757,2718,71,2311,67,3988,0.3184553660982949,0.4205115346038114,0.0,0.056338028169014086
758,2718,71,2615,67,3988,0.3184553660982949,0.3442828485456369,0.0,0.056338028169014086
759,2718,71,2615,67,3988,0.3184553660982949,0.3442828485456369,0.0,0.056338028169014086
760,2718,71,2615,67,3988,0.3184553660982949,0.3442828485456369,0.0,0.056338028169014086
761,2718,71,2615,67,3988,0.3184553660982949,0.3442828485456369,0.0,0.056338028169014086
762,2718,71,2615,67,3988,0.3184553660982949,0.3442828485456369,0.0,0.056338028169014086
763,2718,71,2615,67,3988,0.3184553660982949,0.3442828485456369,0.0,0.056338028169014086
764,2718,71,2615,67,3988,0.3184553660982949,0.3442828485456369,0.0,0.056338028169014086
765,2718,71,2615,67,3988,0.3184553660982949,0.3442828485456369,0.0,0.056338028169014086
766,2718,71,2615,67,3988,0.3184553660982949,0.3442828485456369,0.0,0.056338028169014086
767,2718,71,2615,67,3988,0.3184553660982949,0.3442828485456369,0.0,0.056338028169014086
768,2718,71,2615,67,3988,0.3184553660982949,0.3442828485456369,0.0,0.056338028169014086
769,2718,71,2615,67,3988,0.3184553660982949,0.3442828485456369,0.0,0.056338028169014086
770,2718,71,2615,67,3988,0.3184553660982949,0.3442828485456369,0.0,0.056338028169014086
771,2718,71,2640,69,3988,0.3184553660982949,0.33801404212637914,0.0,0.028169014084507043
772,2718,71,2639,65,3988,0.3184553660982949,0.33826479438314944,0.0,0.08450704225352113
773,2718,71,2638,62,3988,0.3184553660982949,0.3385155466399198,0.0,0.1267605633802817
774,2718,71,2638,62,3988,0.3184553660982949,0.3385155466399198,0.0,0.1267605633802817
775,2718,71,2690,62,3988,0.3184553660982949,0.3254764292878636,0.0,0.1267605633802817
776,2718,71,2690,62,3988,0.3184553660982949,0.3254764292878636,0.0,0.1267605633802817
777,2718,71,2411,62,3988,0.3184553660982949,0.39543630892678033,0.0,0.1267605633802817
778,2718,71,2411,62,3988,0.3184553660982949,0.39543630892678033,0.0,0.1267605633802817
779,2718,71,2411,62,3988,0.3184553660982949,0.39543630892678033,0.0,0.1267605633802817
780,2718,71,2411,62,3988,0.3184553660982949,0.39543630892678033,0.0,0.1267605633802817
781,2718,71,2012,62,3988,0.3184553660982949,0.4954864593781344,0.0,0.1267605633802817
782,2718,71,1720,62,3988,0.3184553660982949,0.5687061183550652,0.0,0.1267605633802817
783,2718,71,1720,62,3988,0.3184553660982949,0.5687061183550652,0.0,0.1267605633802817
784,2718,71,1941,62,3988,0.3184553660982949,0.5132898696088265,0.0,0.1267605633802817
785,2718,71,2412,62,3988,0.3184553660982949,0.39518555667001004,0.0,0.1267605633802817
786,2718,71,2113,63,3988,0.3184553660982949,0.470160481444333,0.0,0.11267605633802817
787,2718,71,2113,63,3988,0.3184553660982949,0.470160481444333,0.0,0.11267605633802817
788,2718,71,2113,63,3988,0.3184553660982949,0.470160481444333,0.0,0.11267605633802817
789,2718,71,2113,63,3988,0.3184553660982949,0.470160481444333,0.0,0.11267605633802817
790,2718,71,2113,63,3988,0.3184553660982949,0.470160481444333,0.0,0.11267605633802817
791,2718,71,2113,63,3988,0.3184553660982949,0.470160481444333,0.0,0.11267605633802817
792,2718,71,1867,62,3988,0.3184553660982949,0.5318455366098295,0.0,0.1267605633802817
793,2718,71,2164,59,3988,0.3184553660982949,0.4573721163490471,0.0,0.16901408450704225
794,2718,71,1629,61,3988,0.3184553660982949,0.5915245737211635,0.0,0.14084507042253522
795,2718,71,2064,61,3988,0.3184553660982949,0.48244734202607825,0.0,0.14084507042253522
796,2718,71,2064,61,3988,0.3184553660982949,0.48244734202607825,0.0,0.14084507042253522
797,2718,71,2065,64,3988,0.3184553660982949,0.4821965897693079,0.0,0.09859154929577464
798,2718,71,1806,65,3988,0.3184553660982949,0.5471414242728184,0.0,0.08450704225352113
799,2718,71,1806,65,3988,0.3184553660982949,0.5471414242728184,0.0,0.08450704225352113
800,2718,71,2085,64,3988,0.3184553660982949,0.4771815446339017,0.0,0.09859154929577464
801,2718,71,1864,65,3988,0.3184553660982949,0.5325977933801405,0.0,0.08450704225352113
802,2718,71,1864,65,3988,0.3184553660982949,0.5325977933801405,0.0,0.08450704225352113
803,2718,71,1864,65,3988,0.3184553660982949,0.5325977933801405,0.0,0.08450704225352113
804,2718,71,1865,67,3988,0.3184553660982949,0.5323470411233701,0.0,0.056338028169014086
805,2718,71,2144,68,3988,0.3184553660982949,0.46238716148445336,0.0,0.04225352112676056
806,2718,71,1709,69,3988,0.3184553660982949,0.5714643931795386,0.0,0.028169014084507043
807,2718,71,1708,66,3988,0.3184553660982949,0.571715145436309,0.0,0.07042253521126761
808,2718,71,1237,67,3988,0.3184553660982949,0.6898194583751254,0.0,0.056338028169014086
809,2718,71,958,68,3988,0.3184553660982949,0.7597793380140421,0.0,0.04225352112676056
810,2718,71,958,68,3988,0.3184553660982949,0.7597793380140421,0.0,0.04225352112676056
811,2718,71,958,68,3988,0.3184553660982949,0.7597793380140421,0.0,0.04225352112676056
812,2718,71,1204,69,3988,0.3184553660982949,0.6980942828485457,0.0,0.028169014084507043
813,2718,71,1204,69,3988,0.3184553660982949,0.6980942828485457,0.0,0.028169014084507043
814,2718,71,1152,66,3988,0.3184553660982949,0.7111334002006018,0.0,0.07042253521126761
815,2718,71,1152,66,3988,0.3184553660982949,0.7111334002006018,0.0,0.07042253521126761
816,2718,71,1444,66,3988,0.3184553660982949,0.6379137412236711,0.0,0.07042253521126761
817,2718,71,1444,66,3988,0.3184553660982949,0.6379137412236711,0.0,0.07042253521126761
818,2718,71,1665,69,3988,0.3184553660982949,0.5824974924774323,0.0,0.028169014084507043
819,2718,71,1640,67,3988,0.3184553660982949,0.5887662988966901,0.0,0.056338028169014086
820,2718,71,2075,69,3988,0.3184553660982949,0.4796890672016048,0.0,0.028169014084507043
821,2718,71,2075,69,3988,0.3184553660982949,0.4796890672016048,0.0,0.028169014084507043
822,2718,71,2075,69,3988,0.3184553660982949,0.4796890672016048,0.0,0.028169014084507043
823,2718,71,2075,69,3988,0.3184553660982949,0.4796890672016048,0.0,0.028169014084507043
824,2718,71,2474,67,3988,0.3184553660982949,0.37963891675025074,0.0,0.056338028169014086
825,2718,71,2473,65,3988,0.3184553660982949,0.37988966900702104,0.0,0.08450704225352113
826,2718,71,3026,65,3988,0.3184553660982949,0.24122367101303913,0.0,0.08450704225352113
827,2718,71,3026,65,3988,0.3184553660982949,0.24122367101303913,0.0,0.08450704225352113
828,2718,71,3026,65,3988,0.3184553660982949,0.24122367101303913,0.0,0.08450704225352113
829,2718,71,2722,64,3988,0.3184553660982949,0.31745235707121366,0.0,0.09859154929577464
830,2718,71,2722,64,3988,0.3184553660982949,0.31745235707121366,0.0,0.09859154929577464
831,2718,71,2981,64,3988,0.3184553660982949,0.2525075225677031,0.0,0.09859154929577464
832,2718,71,2582,66,3988,0.3184553660982949,0.35255767301905716,0.0,0.07042253521126761
833,2718,71,2582,66,3988,0.3184553660982949,0.35255767301905716,0.0,0.07042253521126761
834,2718,71,2582,66,3988,0.3184553660982949,0.35255767301905716,0.0,0.07042253521126761
835,2718,71,2582,66,3988,0.3184553660982949,0.35255767301905716,0.0,0.07042253521126761
836,2718,71,2582,66,3988,0.3184553660982949,0.35255767301905716,0.0,0.07042253521126761
837,2718,71,2147,65,3988,0.3184553660982949,0.4616349047141424,0.0,0.08450704225352113
838,2718,71,2147,65,3988,0.3184553660982949,0.4616349047141424,0.0,0.08450704225352113
839,2718,71,2546,64,3988,0.3184553660982949,0.36158475426278835,0.0,0.09859154929577464
840,2718,71,2571,66,3988,0.3184553660982949,0.3553159478435306,0.0,0.07042253521126761
841,2718,71,2546,64,3988,0.3184553660982949,0.36158475426278835,0.0,0.09859154929577464
842,2718,71,2825,62,3988,0.3184553660982949,0.2916248746238716,0.0,0.1267605633802817
843,2718,71,3129,62,3988,0.3184553660982949,0.2153961885656971,0.0,0.1267605633802817
844,2718,71,2870,63,3988,0.3184553660982949,0.2803410230692076,0.0,0.11267605633802817
845,2718,71,2870,63,3988,0.3184553660982949,0.2803410230692076,0.0,0.11267605633802817
846,2718,71,2870,63,3988,0.3184553660982949,0.2803410230692076,0.0,0.11267605633802817
847,2718,71,2471,64,3988,0.3184553660982949,0.3803911735205617,0.0,0.09859154929577464
848,2718,71,2174,65,3988,0.3184553660982949,0.45486459378134403,0.0,0.08450704225352113
849,2718,71,1895,67,3988,0.3184553660982949,0.5248244734202607,0.0,0.056338028169014086
850,2718,71,1895,67,3988,0.3184553660982949,0.5248244734202607,0.0,0.056338028169014086
851,2718,71,2194,65,3988,0.3184553660982949,0.4498495486459378,0.0,0.08450704225352113
852,2718,71,1895,67,3988,0.3184553660982949,0.5248244734202607,0.0,0.056338028169014086
853,2718,71,1920,69,3988,0.3184553660982949,0.518555667001003,0.0,0.028169014084507043
854,2718,71,1920,69,3988,0.3184553660982949,0.518555667001003,0.0,0.028169014084507043
855,2718,71,1920,69,3988,0.3184553660982949,0.518555667001003,0.0,0.028169014084507043
856,2718,71,1921,70,3988,0.3184553660982949,0.5183049147442327,0.0,0.014084507042253521
857,2718,71,1921,70,3988,0.3184553660982949,0.5183049147442327,0.0,0.014084507042253521
858,2718,71,1921,70,3988,0.3184553660982949,0.5183049147442327,0.0,0.014084507042253521
859,2718,71,1921,70,3988,0.3184553660982949,0.5183049147442327,0.0,0.014084507042253521
860,2718,71,1921,70,3988,0.3184553660982949,0.5183049147442327,0.0,0.014084507042253521
861,2718,71,2200,68,3988,0.3184553660982949,0.4483450351053159,0.0,0.04225352112676056
862,2718,71,2702,65,3988,0.3184553660982949,0.32246740220661985,0.0,0.08450704225352113
863,2718,71,3173,65,3988,0.3184553660982949,0.20436308926780342,0.0,0.08450704225352113
864,2718,71,3173,65,3988,0.3184553660982949,0.20436308926780342,0.0,0.08450704225352113
865,2718,71,3173,65,3988,0.3184553660982949,0.20436308926780342,0.0,0.08450704225352113
866,2718,71,2869,64,3988,0.3184553660982949,0.28059177532597795,0.0,0.09859154929577464
867,2718,71,2869,64,3988,0.3184553660982949,0.28059177532597795,0.0,0.09859154929577464
868,2718,71,2398,65,3988,0.3184553660982949,0.39869608826479436,0.0,0.08450704225352113
869,2718,71,2398,65,3988,0.3184553660982949,0.39869608826479436,0.0,0.08450704225352113
870,2718,71,2398,65,3988,0.3184553660982949,0.39869608826479436,0.0,0.08450704225352113
871,2718,71,2797,65,3988,0.3184553660982949,0.29864593781344034,0.0,0.08450704225352113
872,2718,71,3094,65,3988,0.3184553660982949,0.22417251755265796,0.0,0.08450704225352113
873,2718,71,3398,64,3988,0.3184553660982949,0.14794383149448345,0.0,0.09859154929577464
874,2718,71,3373,61,3988,0.3184553660982949,0.15421263791374124,0.0,0.14084507042253522
875,2718,71,3374,63,3988,0.3184553660982949,0.15396188565697091,0.0,0.11267605633802817
876,2718,71,3373,62,3988,0.3184553660982949,0.15421263791374124,0.0,0.1267605633802817
877,2718,71,3152,61,3988,0.3184553660982949,0.20962888665997995,0.0,0.14084507042253522
878,2718,71,3152,61,3988,0.3184553660982949,0.20962888665997995,0.0,0.14084507042253522
879,2718,71,3177,64,3988,0.3184553660982949,0.20336008024072216,0.0,0.09859154929577464
880,2718,71,3152,61,3988,0.3184553660982949,0.20962888665997995,0.0,0.14084507042253522
881,2718,71,3152,61,3988,0.3184553660982949,0.20962888665997995,0.0,0.14084507042253522
882,2718,71,2860,59,3988,0.3184553660982949,0.28284854563691075,0.0,0.16901408450704225
883,2718,71,3081,60,3988,0.3184553660982949,0.22743229689067201,0.0,0.15492957746478872
884,2718,71,3081,60,3988,0.3184553660982949,0.22743229689067201,0.0,0.15492957746478872
885,2718,71,3516,61,3988,0.3184553660982949,0.11835506519558676,0.0,0.14084507042253522
886,2718,71,3516,61,3988,0.3184553660982949,0.11835506519558676,0.0,0.14084507042253522
887,2718,71,3541,62,3988,0.3184553660982949,0.11208625877632898,0.0,0.1267605633802817
888,2718,71,3142,65,3988,0.3184553660982949,0.21213640922768304,0.0,0.08450704225352113
889,2718,71,3142,65,3988,0.3184553660982949,0.21213640922768304,0.0,0.08450704225352113
890,2718,71,3142,65,3988,0.3184553660982949,0.21213640922768304,0.0,0.08450704225352113
891,2718,71,2863,67,3988,0.3184553660982949,0.2820962888665998,0.0,0.056338028169014086
892,2718,71,2864,68,3988,0.3184553660982949,0.2818455366098295,0.0,0.04225352112676056
893,2718,71,2643,65,3988,0.3184553660982949,0.3372617853560682,0.0,0.08450704225352113
894,2718,71,2642,64,3988,0.3184553660982949,0.3375125376128385,0.0,0.09859154929577464
895,2718,71,2694,65,3988,0.3184553660982949,0.32447342026078235,0.0,0.08450704225352113
896,2718,71,2973,64,3988,0.3184553660982949,0.2545135406218656,0.0,0.09859154929577464
897,2718,71,2948,63,3988,0.3184553660982949,0.26078234704112335,0.0,0.11267605633802817
898,2718,71,3253,62,3988,0.3184553660982949,0.18430290872617855,0.0,0.1267605633802817
899,2718,71,2948,63,3988,0.3184553660982949,0.26078234704112335,0.0,0.11267605633802817
900,2718,71,3169,64,3988,0.3184553660982949,0.20536609829488464,0.0,0.09859154929577464
901,2718,71,2923,64,3988,0.3184553660982949,0.26705115346038116,0.0,0.09859154929577464
902,2718,71,2923,64,3988,0.3184553660982949,0.26705115346038116,0.0,0.09859154929577464
903,2718,71,2922,61,3988,0.3184553660982949,0.26730190571715146,0.0,0.14084507042253522
904,2718,71,2947,60,3988,0.3184553660982949,0.2610330992978937,0.0,0.15492957746478872
905,2718,71,2948,63,3988,0.3184553660982949,0.26078234704112335,0.0,0.11267605633802817
906,2718,71,3253,62,3988,0.3184553660982949,0.18430290872617855,0.0,0.1267605633802817
907,2718,71,2974,62,3988,0.3184553660982949,0.2542627883650953,0.0,0.1267605633802817
908,2718,71,2670,64,3988,0.3184553660982949,0.3304914744232698,0.0,0.09859154929577464
909,2718,71,2449,64,3988,0.3184553660982949,0.3859077231695085,0.0,0.09859154929577464
910,2718,71,2397,62,3988,0.3184553660982949,0.3989468405215647,0.0,0.1267605633802817
911,2718,71,2689,64,3988,0.3184553660982949,0.3257271815446339,0.0,0.09859154929577464
912,2718,71,2690,66,3988,0.3184553660982949,0.3254764292878636,0.0,0.07042253521126761
913,2718,71,2385,67,3988,0.3184553660982949,0.40195586760280844,0.0,0.056338028169014086
914,2718,71,2385,67,3988,0.3184553660982949,0.40195586760280844,0.0,0.056338028169014086
915,2718,71,2093,66,3988,0.3184553660982949,0.4751755265797392,0.0,0.07042253521126761
916,2718,71,2068,66,3988,0.3184553660982949,0.48144433299899697,0.0,0.07042253521126761
917,2718,71,2314,64,3988,0.3184553660982949,0.4197592778335005,0.0,0.09859154929577464
918,2718,71,2366,66,3988,0.3184553660982949,0.4067201604814443,0.0,0.07042253521126761
919,2718,71,2391,67,3988,0.3184553660982949,0.40045135406218657,0.0,0.056338028169014086
920,2718,71,1838,68,3988,0.3184553660982949,0.5391173520561685,0.0,0.04225352112676056
921,2718,71,1592,69,3988,0.3184553660982949,0.600802407221665,0.0,0.028169014084507043
922,2718,71,1592,69,3988,0.3184553660982949,0.600802407221665,0.0,0.028169014084507043
923,2718,71,1896,68,3988,0.3184553660982949,0.5245737211634904,0.0,0.04225352112676056
924,2718,71,1896,68,3988,0.3184553660982949,0.5245737211634904,0.0,0.04225352112676056
925,2718,71,1394,69,3988,0.3184553660982949,0.6504513540621866,0.0,0.028169014084507043
926,2718,71,1394,69,3988,0.3184553660982949,0.6504513540621866,0.0,0.028169014084507043
927,2718,71,1653,69,3988,0.3184553660982949,0.585506519558676,0.0,0.028169014084507043
928,2718,71,1653,69,3988,0.3184553660982949,0.585506519558676,0.0,0.028169014084507043
929,2718,71,1349,70,3988,0.3184553660982949,0.6617352056168505,0.0,0.014084507042253521
930,2718,71,1851,70,3988,0.3184553660982949,0.5358575727181545,0.0,0.014084507042253521
931,2718,71,1851,70,3988,0.3184553660982949,0.5358575727181545,0.0,0.014084507042253521
932,2718,71,1851,70,3988,0.3184553660982949,0.5358575727181545,0.0,0.014084507042253521
933,2718,71,1851,70,3988,0.3184553660982949,0.5358575727181545,0.0,0.014084507042253521
934,2718,71,2404,70,3988,0.3184553660982949,0.3971915747241725,0.0,0.014084507042253521
935,2718,71,2403,67,3988,0.3184553660982949,0.39744232698094284,0.0,0.056338028169014086
936,2718,71,2403,67,3988,0.3184553660982949,0.39744232698094284,0.0,0.056338028169014086
937,2718,71,2403,67,3988,0.3184553660982949,0.39744232698094284,0.0,0.056338028169014086
938,2718,71,2402,65,3988,0.3184553660982949,0.39769307923771313,0.0,0.08450704225352113
939,2718,71,2350,64,3988,0.3184553660982949,0.4107321965897693,0.0,0.09859154929577464
940,2718,71,2571,63,3988,0.3184553660982949,0.3553159478435306,0.0,0.11267605633802817
941,2718,71,2546,63,3988,0.3184553660982949,0.36158475426278835,0.0,0.11267605633802817
942,2718,71,2546,63,3988,0.3184553660982949,0.36158475426278835,0.0,0.11267605633802817
943,2718,71,3081,64,3988,0.3184553660982949,0.22743229689067201,0.0,0.09859154929577464
944,2718,71,3081,64,3988,0.3184553660982949,0.22743229689067201,0.0,0.09859154929577464
945,2718,71,3082,66,3988,0.3184553660982949,0.2271815446339017,0.0,0.07042253521126761
946,2718,71,3328,66,3988,0.3184553660982949,0.16549648946840523,0.0,0.07042253521126761
947,2718,71,3328,66,3988,0.3184553660982949,0.16549648946840523,0.0,0.07042253521126761
948,2718,71,3329,67,3988,0.3184553660982949,0.1652457372116349,0.0,0.056338028169014086
949,2718,71,3050,68,3988,0.3184553660982949,0.23520561685055166,0.0,0.04225352112676056
950,2718,71,3355,67,3988,0.3184553660982949,0.15872617853560683,0.0,0.056338028169014086
951,2718,71,3407,67,3988,0.3184553660982949,0.14568706118355065,0.0,0.056338028169014086
952,2718,71,3102,68,3988,0.3184553660982949,0.22216649949849548,0.0,0.04225352112676056
953,2718,71,3573,64,3988,0.3184553660982949,0.10406218655967904,0.0,0.09859154929577464
954,2718,71,3573,64,3988,0.3184553660982949,0.10406218655967904,0.0,0.09859154929577464
955,2718,71,3598,63,3988,0.3184553660982949,0.09779338014042126,0.0,0.11267605633802817
956,2718,71,3339,62,3988,0.3184553660982949,0.1627382146439318,0.0,0.1267605633802817
957,2718,71,3287,61,3988,0.3184553660982949,0.17577733199598797,0.0,0.14084507042253522
958,2718,71,3262,62,3988,0.3184553660982949,0.18204613841524575,0.0,0.1267605633802817
959,2718,71,3262,62,3988,0.3184553660982949,0.18204613841524575,0.0,0.1267605633802817
960,2718,71,2827,63,3988,0.3184553660982949,0.291123370110331,0.0,0.11267605633802817
961,2718,71,2826,60,3988,0.3184553660982949,0.2913741223671013,0.0,0.15492957746478872
962,2718,71,2826,60,3988,0.3184553660982949,0.2913741223671013,0.0,0.15492957746478872
963,2718,71,3105,61,3988,0.3184553660982949,0.22141424272818455,0.0,0.14084507042253522
964,2718,71,3384,61,3988,0.3184553660982949,0.1514543630892678,0.0,0.14084507042253522
965,2718,71,3688,59,3988,0.3184553660982949,0.07522567703109329,0.0,0.16901408450704225
966,2718,71,3688,59,3988,0.3184553660982949,0.07522567703109329,0.0,0.16901408450704225
967,2718,71,3688,59,3988,0.3184553660982949,0.07522567703109329,0.0,0.16901408450704225
968,2718,71,3947,62,3988,0.3184553660982949,0.010280842527582748,0.0,0.1267605633802817
969,2718,71,3999,63,3988,0.3184553660982949,0.0027582748244734203,0.0,0.11267605633802817
970,2718,71,3497,64,3988,0.3184553660982949,0.12311935807422267,0.0,0.09859154929577464
971,2718,71,3896,64,3988,0.3184553660982949,0.023069207622868605,0.0,0.09859154929577464
972,2718,71,3896,64,3988,0.3184553660982949,0.023069207622868605,0.0,0.09859154929577464
973,2718,71,3896,64,3988,0.3184553660982949,0.023069207622868605,0.0,0.09859154929577464
974,2718,71,3896,64,3988,0.3184553660982949,0.023069207622868605,0.0,0.09859154929577464
975,2718,71,3896,64,3988,0.3184553660982949,0.023069207622868605,0.0,0.09859154929577464
976,2718,71,3896,64,3988,0.3184553660982949,0.023069207622868605,0.0,0.09859154929577464
977,2718,71,3896,64,3988,0.3184553660982949,0.023069207622868605,0.0,0.09859154929577464
978,2718,71,3896,64,3988,0.3184553660982949,0.023069207622868605,0.0,0.09859154929577464
979,2718,71,3896,64,3988,0.3184553660982949,0.023069207622868605,0.0,0.09859154929577464
980,2718,71,3896,64,3988,0.3184553660982949,0.023069207622868605,0.0,0.09859154929577464
981,2718,71,3896,64,3988,0.3184553660982949,0.023069207622868605,0.0,0.09859154929577464
982,2718,71,3637,65,3988,0.3184553660982949,0.08801404212637914,0.0,0.08450704225352113
983,2718,71,3942,62,3988,0.3184553660982949,0.011534603811434303,0.0,0.1267605633802817
984,2718,71,3638,64,3988,0.3184553660982949,0.08776328986960882,0.0,0.09859154929577464
985,2718,71,3638,64,3988,0.3184553660982949,0.08776328986960882,0.0,0.09859154929577464
986,2718,71,3638,64,3988,0.3184553660982949,0.08776328986960882,0.0,0.09859154929577464
987,2718,71,3930,63,3988,0.3184553660982949,0.014543630892678034,0.0,0.11267605633802817
988,2718,71,3651,61,3988,0.3184553660982949,0.08450351053159479,0.0,0.14084507042253522
989,2718,71,3372,62,3988,0.3184553660982949,0.15446339017051153,0.0,0.1267605633802817
990,2718,71,3372,62,3988,0.3184553660982949,0.15446339017051153,0.0,0.1267605633802817
991,2718,71,3320,61,3988,0.3184553660982949,0.1675025075225677,0.0,0.14084507042253522
992,2718,71,3624,60,3988,0.3184553660982949,0.09127382146439318,0.0,0.15492957746478872
993,2718,71,3625,62,3988,0.3184553660982949,0.09102306920762288,0.0,0.1267605633802817
994,2718,71,3904,62,3988,0.3184553660982949,0.02106318956870612,0.0,0.1267605633802817
995,2718,71,3607,65,3988,0.3184553660982949,0.09553660982948846,0.0,0.08450704225352113
996,2718,71,3302,67,3988,0.3184553660982949,0.1720160481444333,0.0,0.056338028169014086
997,2718,71,3302,67,3988,0.3184553660982949,0.1720160481444333,0.0,0.056338028169014086
998,2718,71,3607,65,3988,0.3184553660982949,0.09553660982948846,0.0,0.08450704225352113
999,2718,71,3607,65,3988,0.3184553660982949,0.09553660982948846,0.0,0.08450704225352113
1000,2718,71,3208,66,3988,0.3184553660982949,0.19558676028084251,0.0,0.07042253521126761
1001,2718,71,3208,66,3988,0.3184553660982949,0.19558676028084251,0.0,0.07042253521126761
1002,2718,71,3208,66,3988,0.3184553660982949,0.19558676028084251,0.0,0.07042253521126761
1003,2718,71,3467,66,3988,0.3184553660982949,0.130641925777332,0.0,0.07042253521126761
1004,2718,71,3163,65,3988,0.3184553660982949,0.2068706118355065,0.0,0.08450704225352113
