total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
843,94649,71,65266,64,100666,0.05977191901933125,0.3516579579997218,0.0,0.09859154929577464
844,94649,71,71283,64,100666,0.05977191901933125,0.2918860389803906,0.0,0.09859154929577464
845,94649,71,60894,66,100666,0.05977191901933125,0.39508870919674965,0.0,0.07042253521126761
846,94649,71,63707,68,100666,0.05977191901933125,0.36714481552857964,0.0,0.04225352112676056
847,94649,71,69909,67,100666,0.05977191901933125,0.3055351359942781,0.0,0.056338028169014086
848,94649,71,69909,67,100666,0.05977191901933125,0.3055351359942781,0.0,0.056338028169014086
849,94649,71,77528,66,100666,0.05977191901933125,0.22984920429936623,0.0,0.07042253521126761
850,94649,71,77528,66,100666,0.05977191901933125,0.22984920429936623,0.0,0.07042253521126761
851,94649,71,78319,68,100666,0.05977191901933125,0.2219915363677905,0.0,0.04225352112676056
852,94649,71,78319,68,100666,0.05977191901933125,0.2219915363677905,0.0,0.04225352112676056
853,94649,71,75212,69,100666,0.05977191901933125,0.25285597917867003,0.0,0.028169014084507043
854,94649,71,75212,69,100666,0.05977191901933125,0.25285597917867003,0.0,0.028169014084507043
855,94649,71,68388,68,100666,0.05977191901933125,0.3206445075795204,0.0,0.04225352112676056
856,94649,71,62813,67,100666,0.05977191901933125,0.37602566904416584,0.0,0.056338028169014086
857,94649,71,69637,68,100666,0.05977191901933125,0.30823714064331553,0.0,0.04225352112676056
858,94649,71,69637,68,100666,0.05977191901933125,0.30823714064331553,0.0,0.04225352112676056
859,94649,71,75158,70,100666,0.05977191901933125,0.25339240657222895,0.0,0.014084507042253521
860,94649,71,75158,70,100666,0.05977191901933125,0.25339240657222895,0.0,0.014084507042253521
861,94649,71,75158,70,100666,0.05977191901933125,0.25339240657222895,0.0,0.014084507042253521
862,94649,71,69637,68,100666,0.05977191901933125,0.30823714064331553,0.0,0.04225352112676056
863,94649,71,69637,68,100666,0.05977191901933125,0.30823714064331553,0.0,0.04225352112676056
864,94649,71,67055,64,100666,0.05977191901933125,0.333886317127928,0.0,0.09859154929577464
865,94649,71,72630,65,100666,0.05977191901933125,0.27850515566328254,0.0,0.08450704225352113
866,94649,71,72630,65,100666,0.05977191901933125,0.27850515566328254,0.0,0.08450704225352113
867,94649,71,78151,68,100666,0.05977191901933125,0.22366042159219598,0.0,0.04225352112676056
868,94649,71,88540,68,100666,0.05977191901933125,0.12045775137583693,0.0,0.04225352112676056
869,94649,71,95162,68,100666,0.05977191901933125,0.054675858780521724,0.0,0.04225352112676056
870,94649,71,97744,70,100666,0.05977191901933125,0.029026682295909243,0.0,0.014084507042253521
871,94649,71,96953,66,100666,0.05977191901933125,0.03688435022748495,0.0,0.07042253521126761
872,94649,71,96953,66,100666,0.05977191901933125,0.03688435022748495,0.0,0.07042253521126761
873,94649,71,96953,66,100666,0.05977191901933125,0.03688435022748495,0.0,0.07042253521126761
874,94649,71,89334,67,100666,0.05977191901933125,0.11257028192239683,0.0,0.056338028169014086
875,94649,71,83759,68,100666,0.05977191901933125,0.1679514433870423,0.0,0.04225352112676056
876,94649,71,83759,68,100666,0.05977191901933125,0.1679514433870423,0.0,0.04225352112676056
877,94649,71,91378,66,100666,0.05977191901933125,0.09226551169213042,0.0,0.07042253521126761
878,94649,71,83759,68,100666,0.05977191901933125,0.1679514433870423,0.0,0.04225352112676056
879,94649,71,83759,68,100666,0.05977191901933125,0.1679514433870423,0.0,0.04225352112676056
880,94649,71,81177,65,100666,0.05977191901933125,0.19360061987165478,0.0,0.08450704225352113
881,94649,71,73066,66,100666,0.05977191901933125,0.2741740011523255,0.0,0.07042253521126761
882,94649,71,70253,64,100666,0.05977191901933125,0.3021178948204955,0.0,0.09859154929577464
883,94649,71,59145,63,100666,0.05977191901933125,0.41246299644368506,0.0,0.11267605633802817
884,94649,71,61958,65,100666,0.05977191901933125,0.38451910277551504,0.0,0.08450704225352113
885,94649,71,73066,66,100666,0.05977191901933125,0.2741740011523255,0.0,0.07042253521126761
886,94649,71,66238,67,100666,0.05977191901933125,0.3420022649156617,0.0,0.056338028169014086
887,94649,71,66238,67,100666,0.05977191901933125,0.3420022649156617,0.0,0.056338028169014086
888,94649,71,67029,68,100666,0.05977191901933125,0.334144596984086,0.0,0.04225352112676056
889,94649,71,67029,68,100666,0.05977191901933125,0.334144596984086,0.0,0.04225352112676056
890,94649,71,74105,67,100666,0.05977191901933125,0.26385274074662746,0.0,0.056338028169014086
891,94649,71,62997,69,100666,0.05977191901933125,0.374197842369817,0.0,0.028169014084507043
892,94649,71,56980,68,100666,0.05977191901933125,0.4339697613891483,0.0,0.04225352112676056
893,94649,71,56980,68,100666,0.05977191901933125,0.4339697613891483,0.0,0.04225352112676056
894,94649,71,56980,68,100666,0.05977191901933125,0.4339697613891483,0.0,0.04225352112676056
895,94649,71,60087,68,100666,0.05977191901933125,0.40310531857826876,0.0,0.04225352112676056
896,94649,71,53885,68,100666,0.05977191901933125,0.4647149981125703,0.0,0.04225352112676056
897,94649,71,53885,68,100666,0.05977191901933125,0.4647149981125703,0.0,0.04225352112676056
898,94649,71,53885,68,100666,0.05977191901933125,0.4647149981125703,0.0,0.04225352112676056
899,94649,71,53885,68,100666,0.05977191901933125,0.4647149981125703,0.0,0.04225352112676056
900,94649,71,47061,69,100666,0.05977191901933125,0.5325035265134206,0.0,0.028169014084507043
901,94649,71,46270,68,100666,0.05977191901933125,0.5403611944449963,0.0,0.04225352112676056
902,94649,71,35881,67,100666,0.05977191901933125,0.6435638646613554,0.0,0.056338028169014086
903,94649,71,29259,67,100666,0.05977191901933125,0.7093457572566706,0.0,0.056338028169014086
904,94649,71,29259,67,100666,0.05977191901933125,0.7093457572566706,0.0,0.056338028169014086
905,94649,71,36083,67,100666,0.05977191901933125,0.6415572288558202,0.0,0.056338028169014086
906,94649,71,46472,67,100666,0.05977191901933125,0.5383545586394611,0.0,0.056338028169014086
907,94649,71,46472,67,100666,0.05977191901933125,0.5383545586394611,0.0,0.056338028169014086
908,94649,71,52489,68,100666,0.05977191901933125,0.4785826396201299,0.0,0.04225352112676056
909,94649,71,52489,68,100666,0.05977191901933125,0.4785826396201299,0.0,0.04225352112676056
910,94649,71,45665,68,100666,0.05977191901933125,0.5463711680209803,0.0,0.04225352112676056
911,94649,71,45665,68,100666,0.05977191901933125,0.5463711680209803,0.0,0.04225352112676056
912,94649,71,45665,68,100666,0.05977191901933125,0.5463711680209803,0.0,0.04225352112676056
913,94649,71,42852,65,100666,0.05977191901933125,0.5743150616891503,0.0,0.08450704225352113
914,94649,71,42852,65,100666,0.05977191901933125,0.5743150616891503,0.0,0.08450704225352113
915,94649,71,42852,65,100666,0.05977191901933125,0.5743150616891503,0.0,0.08450704225352113
916,94649,71,45665,68,100666,0.05977191901933125,0.5463711680209803,0.0,0.04225352112676056
917,94649,71,40144,67,100666,0.05977191901933125,0.6012159020920669,0.0,0.056338028169014086
918,94649,71,40144,67,100666,0.05977191901933125,0.6012159020920669,0.0,0.056338028169014086
919,94649,71,40144,67,100666,0.05977191901933125,0.6012159020920669,0.0,0.056338028169014086
920,94649,71,40144,67,100666,0.05977191901933125,0.6012159020920669,0.0,0.056338028169014086
921,94649,71,42726,66,100666,0.05977191901933125,0.5755667256074544,0.0,0.07042253521126761
922,94649,71,32337,68,100666,0.05977191901933125,0.6787693958238133,0.0,0.04225352112676056
923,94649,71,37858,69,100666,0.05977191901933125,0.6239246617527269,0.0,0.028169014084507043
924,94649,71,37858,69,100666,0.05977191901933125,0.6239246617527269,0.0,0.028169014084507043
925,94649,71,32337,68,100666,0.05977191901933125,0.6787693958238133,0.0,0.04225352112676056
926,94649,71,32337,68,100666,0.05977191901933125,0.6787693958238133,0.0,0.04225352112676056
927,94649,71,37912,68,100666,0.05977191901933125,0.6233882343591679,0.0,0.04225352112676056
928,94649,71,37912,68,100666,0.05977191901933125,0.6233882343591679,0.0,0.04225352112676056
929,94649,71,37912,68,100666,0.05977191901933125,0.6233882343591679,0.0,0.04225352112676056
930,94649,71,37912,68,100666,0.05977191901933125,0.6233882343591679,0.0,0.04225352112676056
931,94649,71,30836,70,100666,0.05977191901933125,0.6936800905966265,0.0,0.014084507042253521
932,94649,71,30836,70,100666,0.05977191901933125,0.6936800905966265,0.0,0.014084507042253521
933,94649,71,30836,70,100666,0.05977191901933125,0.6936800905966265,0.0,0.014084507042253521
934,94649,71,30836,70,100666,0.05977191901933125,0.6936800905966265,0.0,0.014084507042253521
935,94649,71,38455,70,100666,0.05977191901933125,0.6179941589017146,0.0,0.014084507042253521
936,94649,71,38455,70,100666,0.05977191901933125,0.6179941589017146,0.0,0.014084507042253521
937,94649,71,38455,70,100666,0.05977191901933125,0.6179941589017146,0.0,0.014084507042253521
938,94649,71,38455,70,100666,0.05977191901933125,0.6179941589017146,0.0,0.014084507042253521
939,94649,71,45077,70,100666,0.05977191901933125,0.5522122663063994,0.0,0.014084507042253521
940,94649,71,50598,70,100666,0.05977191901933125,0.4973675322353128,0.0,0.014084507042253521
941,94649,71,58709,70,100666,0.05977191901933125,0.41679415095464206,0.0,0.014084507042253521
942,94649,71,69098,69,100666,0.05977191901933125,0.313591480738283,0.0,0.028169014084507043
943,94649,71,69098,69,100666,0.05977191901933125,0.313591480738283,0.0,0.028169014084507043
944,94649,71,75300,67,100666,0.05977191901933125,0.2519818012039815,0.0,0.056338028169014086
945,94649,71,72487,66,100666,0.05977191901933125,0.27992569487215146,0.0,0.07042253521126761
946,94649,71,65865,67,100666,0.05977191901933125,0.34570758746746666,0.0,0.056338028169014086
947,94649,71,57754,67,100666,0.05977191901933125,0.4262809687481374,0.0,0.056338028169014086
948,94649,71,57754,67,100666,0.05977191901933125,0.4262809687481374,0.0,0.056338028169014086
949,94649,71,57754,67,100666,0.05977191901933125,0.4262809687481374,0.0,0.056338028169014086
950,94649,71,57754,67,100666,0.05977191901933125,0.4262809687481374,0.0,0.056338028169014086
951,94649,71,55172,67,100666,0.05977191901933125,0.4519301452327499,0.0,0.056338028169014086
952,94649,71,55172,67,100666,0.05977191901933125,0.4519301452327499,0.0,0.056338028169014086
953,94649,71,57985,68,100666,0.05977191901933125,0.4239862515645799,0.0,0.04225352112676056
954,94649,71,57985,68,100666,0.05977191901933125,0.4239862515645799,0.0,0.04225352112676056
955,94649,71,64809,67,100666,0.05977191901933125,0.35619772316372955,0.0,0.056338028169014086
956,94649,71,57985,68,100666,0.05977191901933125,0.4239862515645799,0.0,0.04225352112676056
957,94649,71,64607,68,100666,0.05977191901933125,0.3582043589692647,0.0,0.04225352112676056
958,94649,71,59032,69,100666,0.05977191901933125,0.41358552043391017,0.0,0.028169014084507043
959,94649,71,59032,69,100666,0.05977191901933125,0.41358552043391017,0.0,0.028169014084507043
960,94649,71,59032,69,100666,0.05977191901933125,0.41358552043391017,0.0,0.028169014084507043
961,94649,71,59032,69,100666,0.05977191901933125,0.41358552043391017,0.0,0.028169014084507043
962,94649,71,53511,69,100666,0.05977191901933125,0.4684302545049967,0.0,0.028169014084507043
963,94649,71,50404,66,100666,0.05977191901933125,0.4992946973158763,0.0,0.07042253521126761
964,94649,71,50404,66,100666,0.05977191901933125,0.4992946973158763,0.0,0.07042253521126761
965,94649,71,50404,66,100666,0.05977191901933125,0.4992946973158763,0.0,0.07042253521126761
966,94649,71,50404,66,100666,0.05977191901933125,0.4992946973158763,0.0,0.07042253521126761
967,94649,71,51195,68,100666,0.05977191901933125,0.49143702938430056,0.0,0.04225352112676056
968,94649,71,53777,68,100666,0.05977191901933125,0.4657878528996881,0.0,0.04225352112676056
969,94649,71,59352,68,100666,0.05977191901933125,0.4104066914350426,0.0,0.04225352112676056
970,94649,71,59352,68,100666,0.05977191901933125,0.4104066914350426,0.0,0.04225352112676056
971,94649,71,48963,69,100666,0.05977191901933125,0.5136093616514017,0.0,0.028169014084507043
972,94649,71,46381,68,100666,0.05977191901933125,0.5392585381360141,0.0,0.04225352112676056
973,94649,71,46381,68,100666,0.05977191901933125,0.5392585381360141,0.0,0.04225352112676056
974,94649,71,48963,69,100666,0.05977191901933125,0.5136093616514017,0.0,0.028169014084507043
975,94649,71,55791,69,100666,0.05977191901933125,0.44578109788806547,0.0,0.028169014084507043
976,94649,71,55791,69,100666,0.05977191901933125,0.44578109788806547,0.0,0.028169014084507043
977,94649,71,55791,69,100666,0.05977191901933125,0.44578109788806547,0.0,0.028169014084507043
978,94649,71,55791,69,100666,0.05977191901933125,0.44578109788806547,0.0,0.028169014084507043
979,94649,71,55791,69,100666,0.05977191901933125,0.44578109788806547,0.0,0.028169014084507043
980,94649,71,58898,71,100666,0.05977191901933125,0.41491665507718595,0.0,0.0
981,94649,71,58898,71,100666,0.05977191901933125,0.41491665507718595,0.0,0.0
982,94649,71,65722,71,100666,0.05977191901933125,0.3471281266763356,0.0,0.0
983,94649,71,65722,71,100666,0.05977191901933125,0.3471281266763356,0.0,0.0
984,94649,71,62615,71,100666,0.05977191901933125,0.37799256948721516,0.0,0.0
985,94649,71,65722,71,100666,0.05977191901933125,0.3471281266763356,0.0,0.0
986,94649,71,65722,71,100666,0.05977191901933125,0.3471281266763356,0.0,0.0
987,94649,71,63140,68,100666,0.05977191901933125,0.3727773031609481,0.0,0.04225352112676056
988,94649,71,63140,68,100666,0.05977191901933125,0.3727773031609481,0.0,0.04225352112676056
989,94649,71,56316,70,100666,0.05977191901933125,0.4405658315617984,0.0,0.014084507042253521
990,94649,71,58898,71,100666,0.05977191901933125,0.41491665507718595,0.0,0.0
991,94649,71,56316,70,100666,0.05977191901933125,0.4405658315617984,0.0,0.014084507042253521
992,94649,71,56316,70,100666,0.05977191901933125,0.4405658315617984,0.0,0.014084507042253521
993,94649,71,56316,70,100666,0.05977191901933125,0.4405658315617984,0.0,0.014084507042253521
994,94649,71,56316,70,100666,0.05977191901933125,0.4405658315617984,0.0,0.014084507042253521
995,94649,71,63392,70,100666,0.05977191901933125,0.3702739753243399,0.0,0.014084507042253521
996,94649,71,63392,70,100666,0.05977191901933125,0.3702739753243399,0.0,0.014084507042253521
997,94649,71,62601,67,100666,0.05977191901933125,0.3781316432559156,0.0,0.056338028169014086
998,94649,71,68122,68,100666,0.05977191901933125,0.32328690918482905,0.0,0.04225352112676056
999,94649,71,68122,68,100666,0.05977191901933125,0.32328690918482905,0.0,0.04225352112676056
1000,94649,71,70704,68,100666,0.05977191901933125,0.29763773270021654,0.0,0.04225352112676056
1001,94649,71,70704,68,100666,0.05977191901933125,0.29763773270021654,0.0,0.04225352112676056
1002,94649,71,70704,68,100666,0.05977191901933125,0.29763773270021654,0.0,0.04225352112676056
1003,94649,71,64082,69,100666,0.05977191901933125,0.36341962529553173,0.0,0.028169014084507043
1004,94649,71,64082,69,100666,0.05977191901933125,0.36341962529553173,0.0,0.028169014084507043
1005,94649,71,64082,69,100666,0.05977191901933125,0.36341962529553173,0.0,0.028169014084507043
1006,94649,71,58065,68,100666,0.05977191901933125,0.423191544314863,0.0,0.04225352112676056
1007,94649,71,51863,67,100666,0.05977191901933125,0.4848012238491646,0.0,0.056338028169014086
1008,94649,71,41121,68,100666,0.05977191901933125,0.5915105398048993,0.0,0.04225352112676056
1009,94649,71,47138,68,100666,0.05977191901933125,0.5317386207855681,0.0,0.04225352112676056
1010,94649,71,47929,71,100666,0.05977191901933125,0.5238809528539924,0.0,0.0
1011,94649,71,47929,71,100666,0.05977191901933125,0.5238809528539924,0.0,0.0
1012,94649,71,54753,71,100666,0.05977191901933125,0.4560924244531421,0.0,0.0
1013,94649,71,67783,69,100666,0.05977191901933125,0.32665448115550433,0.0,0.028169014084507043
1014,94649,71,67783,69,100666,0.05977191901933125,0.32665448115550433,0.0,0.028169014084507043
1015,94649,71,54753,71,100666,0.05977191901933125,0.4560924244531421,0.0,0.0
1016,94649,71,54753,71,100666,0.05977191901933125,0.4560924244531421,0.0,0.0
1017,94649,71,53962,69,100666,0.05977191901933125,0.4639500923847178,0.0,0.028169014084507043
1018,94649,71,54753,71,100666,0.05977191901933125,0.4560924244531421,0.0,0.0
1019,94649,71,54753,71,100666,0.05977191901933125,0.4560924244531421,0.0,0.0
1020,94649,71,54753,71,100666,0.05977191901933125,0.4560924244531421,0.0,0.0
1021,94649,71,54753,71,100666,0.05977191901933125,0.4560924244531421,0.0,0.0
1022,94649,71,60955,71,100666,0.05977191901933125,0.3944827449188405,0.0,0.0
1023,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
1024,94649,71,54589,70,100666,0.05977191901933125,0.45772157431506166,0.0,0.014084507042253521
1025,94649,71,54589,70,100666,0.05977191901933125,0.45772157431506166,0.0,0.014084507042253521
1026,94649,71,54589,70,100666,0.05977191901933125,0.45772157431506166,0.0,0.014084507042253521
1027,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
1028,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
1029,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
1030,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
1031,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
1032,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
1033,94649,71,52545,70,100666,0.05977191901933125,0.4780263445453281,0.0,0.014084507042253521
1034,94649,71,52545,70,100666,0.05977191901933125,0.4780263445453281,0.0,0.014084507042253521
1035,94649,71,52545,70,100666,0.05977191901933125,0.4780263445453281,0.0,0.014084507042253521
1036,94649,71,49963,68,100666,0.05977191901933125,0.5036755210299406,0.0,0.04225352112676056
1037,94649,71,46856,67,100666,0.05977191901933125,0.5345399638408201,0.0,0.056338028169014086
1038,94649,71,49963,68,100666,0.05977191901933125,0.5036755210299406,0.0,0.04225352112676056
1039,94649,71,43135,69,100666,0.05977191901933125,0.5715037847932768,0.0,0.028169014084507043
1040,94649,71,51246,67,100666,0.05977191901933125,0.49093040351260603,0.0,0.056338028169014086
1041,94649,71,48433,67,100666,0.05977191901933125,0.518874297180776,0.0,0.056338028169014086
1042,94649,71,48433,67,100666,0.05977191901933125,0.518874297180776,0.0,0.056338028169014086
1043,94649,71,51246,67,100666,0.05977191901933125,0.49093040351260603,0.0,0.056338028169014086
1044,94649,71,51246,67,100666,0.05977191901933125,0.49093040351260603,0.0,0.056338028169014086
1045,94649,71,51246,67,100666,0.05977191901933125,0.49093040351260603,0.0,0.056338028169014086
1046,94649,71,51246,67,100666,0.05977191901933125,0.49093040351260603,0.0,0.056338028169014086
1047,94649,71,51246,67,100666,0.05977191901933125,0.49093040351260603,0.0,0.056338028169014086
1048,94649,71,51246,67,100666,0.05977191901933125,0.49093040351260603,0.0,0.056338028169014086
1049,94649,71,51246,67,100666,0.05977191901933125,0.49093040351260603,0.0,0.056338028169014086
1050,94649,71,51246,67,100666,0.05977191901933125,0.49093040351260603,0.0,0.056338028169014086
1051,94649,71,43135,69,100666,0.05977191901933125,0.5715037847932768,0.0,0.028169014084507043
1052,94649,71,50754,69,100666,0.05977191901933125,0.4958178530983649,0.0,0.028169014084507043
1053,94649,71,50754,69,100666,0.05977191901933125,0.4958178530983649,0.0,0.028169014084507043
1054,94649,71,50754,69,100666,0.05977191901933125,0.4958178530983649,0.0,0.028169014084507043
1055,94649,71,50754,69,100666,0.05977191901933125,0.4958178530983649,0.0,0.028169014084507043
1056,94649,71,58865,67,100666,0.05977191901933125,0.41524447181769414,0.0,0.056338028169014086
1057,94649,71,59656,69,100666,0.05977191901933125,0.4073868038861185,0.0,0.028169014084507043
1058,94649,71,59656,69,100666,0.05977191901933125,0.4073868038861185,0.0,0.028169014084507043
1059,94649,71,70398,68,100666,0.05977191901933125,0.3006774879303836,0.0,0.04225352112676056
1060,94649,71,70398,68,100666,0.05977191901933125,0.3006774879303836,0.0,0.04225352112676056
1061,94649,71,70398,68,100666,0.05977191901933125,0.3006774879303836,0.0,0.04225352112676056
1062,94649,71,70398,68,100666,0.05977191901933125,0.3006774879303836,0.0,0.04225352112676056
1063,94649,71,64877,66,100666,0.05977191901933125,0.3555222220014702,0.0,0.07042253521126761
1064,94649,71,58675,66,100666,0.05977191901933125,0.4171319015357718,0.0,0.07042253521126761
1065,94649,71,51851,70,100666,0.05977191901933125,0.4849204299366221,0.0,0.014084507042253521
1066,94649,71,51851,70,100666,0.05977191901933125,0.4849204299366221,0.0,0.014084507042253521
1067,94649,71,58473,70,100666,0.05977191901933125,0.4191385373413069,0.0,0.014084507042253521
1068,94649,71,68862,70,100666,0.05977191901933125,0.31593586712494787,0.0,0.014084507042253521
1069,94649,71,68071,67,100666,0.05977191901933125,0.32379353505652353,0.0,0.056338028169014086
1070,94649,71,61449,67,100666,0.05977191901933125,0.3895754276518388,0.0,0.056338028169014086
1071,94649,71,61449,67,100666,0.05977191901933125,0.3895754276518388,0.0,0.056338028169014086
1072,94649,71,68071,67,100666,0.05977191901933125,0.32379353505652353,0.0,0.056338028169014086
1073,94649,71,65258,66,100666,0.05977191901933125,0.35173742872469355,0.0,0.07042253521126761
1074,94649,71,65258,66,100666,0.05977191901933125,0.35173742872469355,0.0,0.07042253521126761
1075,94649,71,65258,66,100666,0.05977191901933125,0.35173742872469355,0.0,0.07042253521126761
1076,94649,71,65258,66,100666,0.05977191901933125,0.35173742872469355,0.0,0.07042253521126761
1077,94649,71,65258,66,100666,0.05977191901933125,0.35173742872469355,0.0,0.07042253521126761
1078,94649,71,54516,65,100666,0.05977191901933125,0.45844674468042834,0.0,0.08450704225352113
1079,94649,71,46897,65,100666,0.05977191901933125,0.5341326763753402,0.0,0.08450704225352113
1080,94649,71,57639,66,100666,0.05977191901933125,0.42742336041960544,0.0,0.07042253521126761
1081,94649,71,57639,66,100666,0.05977191901933125,0.42742336041960544,0.0,0.07042253521126761
1082,94649,71,57639,66,100666,0.05977191901933125,0.42742336041960544,0.0,0.07042253521126761
1083,94649,71,57639,66,100666,0.05977191901933125,0.42742336041960544,0.0,0.07042253521126761
1084,94649,71,63841,66,100666,0.05977191901933125,0.36581368088530386,0.0,0.07042253521126761
1085,94649,71,66423,64,100666,0.05977191901933125,0.3401645044006914,0.0,0.09859154929577464
1086,94649,71,67214,68,100666,0.05977191901933125,0.3323068364691157,0.0,0.04225352112676056
1087,94649,71,67214,68,100666,0.05977191901933125,0.3323068364691157,0.0,0.04225352112676056
1088,94649,71,70027,68,100666,0.05977191901933125,0.3043629428009457,0.0,0.04225352112676056
1089,94649,71,70027,68,100666,0.05977191901933125,0.3043629428009457,0.0,0.04225352112676056
1090,94649,71,63825,69,100666,0.05977191901933125,0.36597262233524724,0.0,0.028169014084507043
1091,94649,71,63034,66,100666,0.05977191901933125,0.37383029026682296,0.0,0.07042253521126761
1092,94649,71,60221,65,100666,0.05977191901933125,0.4017741839349929,0.0,0.08450704225352113
1093,94649,71,73066,62,100666,0.05977191901933125,0.2741740011523255,0.0,0.1267605633802817
1094,94649,71,73066,62,100666,0.05977191901933125,0.2741740011523255,0.0,0.1267605633802817
1095,94649,71,73066,62,100666,0.05977191901933125,0.2741740011523255,0.0,0.1267605633802817
1096,94649,71,62677,63,100666,0.05977191901933125,0.3773766713686846,0.0,0.11267605633802817
1097,94649,71,70296,63,100666,0.05977191901933125,0.3016907396737727,0.0,0.11267605633802817
1098,94649,71,64721,62,100666,0.05977191901933125,0.35707190113841814,0.0,0.1267605633802817
1099,94649,71,57645,63,100666,0.05977191901933125,0.4273637573758767,0.0,0.11267605633802817
1100,94649,71,63220,64,100666,0.05977191901933125,0.3719825959112312,0.0,0.09859154929577464
1101,94649,71,68741,64,100666,0.05977191901933125,0.31713786184014464,0.0,0.09859154929577464
1102,94649,71,65634,59,100666,0.05977191901933125,0.34800230465102416,0.0,0.16901408450704225
1103,94649,71,52789,63,100666,0.05977191901933125,0.4756024874336916,0.0,0.11267605633802817
1104,94649,71,46772,63,100666,0.05977191901933125,0.5353744064530229,0.0,0.11267605633802817
1105,94649,71,46772,63,100666,0.05977191901933125,0.5353744064530229,0.0,0.11267605633802817
1106,94649,71,57161,63,100666,0.05977191901933125,0.43217173623666383,0.0,0.11267605633802817
1107,94649,71,57161,63,100666,0.05977191901933125,0.43217173623666383,0.0,0.11267605633802817
1108,94649,71,57952,66,100666,0.05977191901933125,0.4243140683050881,0.0,0.07042253521126761
1109,94649,71,63969,65,100666,0.05977191901933125,0.36454214928575684,0.0,0.08450704225352113
1110,94649,71,63969,65,100666,0.05977191901933125,0.36454214928575684,0.0,0.08450704225352113
1111,94649,71,58448,66,100666,0.05977191901933125,0.41938688335684343,0.0,0.07042253521126761
1112,94649,71,61261,68,100666,0.05977191901933125,0.3914429896886734,0.0,0.04225352112676056
1113,94649,71,61261,68,100666,0.05977191901933125,0.3914429896886734,0.0,0.04225352112676056
1114,94649,71,61261,68,100666,0.05977191901933125,0.3914429896886734,0.0,0.04225352112676056
1115,94649,71,61261,68,100666,0.05977191901933125,0.3914429896886734,0.0,0.04225352112676056
1116,94649,71,61261,68,100666,0.05977191901933125,0.3914429896886734,0.0,0.04225352112676056
1117,94649,71,66782,68,100666,0.05977191901933125,0.3365982556175869,0.0,0.04225352112676056
1118,94649,71,66782,68,100666,0.05977191901933125,0.3365982556175869,0.0,0.04225352112676056
1119,94649,71,66782,68,100666,0.05977191901933125,0.3365982556175869,0.0,0.04225352112676056
1120,94649,71,63969,65,100666,0.05977191901933125,0.36454214928575684,0.0,0.08450704225352113
1121,94649,71,63969,65,100666,0.05977191901933125,0.36454214928575684,0.0,0.08450704225352113
1122,94649,71,63969,65,100666,0.05977191901933125,0.36454214928575684,0.0,0.08450704225352113
1123,94649,71,63969,65,100666,0.05977191901933125,0.36454214928575684,0.0,0.08450704225352113
1124,94649,71,63969,65,100666,0.05977191901933125,0.36454214928575684,0.0,0.08450704225352113
1125,94649,71,58394,63,100666,0.05977191901933125,0.41992331075040235,0.0,0.11267605633802817
1126,94649,71,63969,65,100666,0.05977191901933125,0.36454214928575684,0.0,0.08450704225352113
1127,94649,71,67076,68,100666,0.05977191901933125,0.3336777064748773,0.0,0.04225352112676056
1128,94649,71,79921,66,100666,0.05977191901933125,0.20607752369220989,0.0,0.07042253521126761
1129,94649,71,86123,67,100666,0.05977191901933125,0.14446784415790834,0.0,0.056338028169014086
1130,94649,71,86123,67,100666,0.05977191901933125,0.14446784415790834,0.0,0.056338028169014086
1131,94649,71,86123,67,100666,0.05977191901933125,0.14446784415790834,0.0,0.056338028169014086
1132,94649,71,83016,63,100666,0.05977191901933125,0.17533228696878786,0.0,0.11267605633802817
1133,94649,71,83016,63,100666,0.05977191901933125,0.17533228696878786,0.0,0.11267605633802817
1134,94649,71,83016,63,100666,0.05977191901933125,0.17533228696878786,0.0,0.11267605633802817
1135,94649,71,74905,64,100666,0.05977191901933125,0.2559056682494586,0.0,0.09859154929577464
1136,94649,71,74905,64,100666,0.05977191901933125,0.2559056682494586,0.0,0.09859154929577464
1137,94649,71,74905,64,100666,0.05977191901933125,0.2559056682494586,0.0,0.09859154929577464
1138,94649,71,74905,64,100666,0.05977191901933125,0.2559056682494586,0.0,0.09859154929577464
1139,94649,71,78012,66,100666,0.05977191901933125,0.22504122543857907,0.0,0.07042253521126761
1140,94649,71,78012,66,100666,0.05977191901933125,0.22504122543857907,0.0,0.07042253521126761
1141,94649,71,72491,66,100666,0.05977191901933125,0.2798859595096656,0.0,0.07042253521126761
1142,94649,71,72491,66,100666,0.05977191901933125,0.2798859595096656,0.0,0.07042253521126761
1143,94649,71,72491,66,100666,0.05977191901933125,0.2798859595096656,0.0,0.07042253521126761
