total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
521,8414,71,6507,69,9133,0.0787255009306909,0.28752874192488775,0.0,0.028169014084507043
522,8414,71,5978,68,9133,0.0787255009306909,0.34545056388919304,0.0,0.04225352112676056
523,8414,71,6810,69,9133,0.0787255009306909,0.25435234862586226,0.0,0.028169014084507043
524,8414,71,6810,69,9133,0.0787255009306909,0.25435234862586226,0.0,0.028169014084507043
525,8414,71,6746,67,9133,0.0787255009306909,0.2613599036461185,0.0,0.056338028169014086
526,8414,71,6746,67,9133,0.0787255009306909,0.2613599036461185,0.0,0.056338028169014086
527,8414,71,5883,67,9133,0.0787255009306909,0.35585240337238583,0.0,0.056338028169014086
528,8414,71,5883,67,9133,0.0787255009306909,0.35585240337238583,0.0,0.056338028169014086
529,8414,71,5872,63,9133,0.0787255009306909,0.3570568268914924,0.0,0.11267605633802817
530,8414,71,5872,63,9133,0.0787255009306909,0.3570568268914924,0.0,0.11267605633802817
531,8414,71,5872,63,9133,0.0787255009306909,0.3570568268914924,0.0,0.11267605633802817
532,8414,71,5059,65,9133,0.0787255009306909,0.4460746742581846,0.0,0.08450704225352113
533,8414,71,5651,65,9133,0.0787255009306909,0.3812547903208146,0.0,0.08450704225352113
534,8414,71,6514,66,9133,0.0787255009306909,0.2867622905945472,0.0,0.07042253521126761
535,8414,71,6514,66,9133,0.0787255009306909,0.2867622905945472,0.0,0.07042253521126761
536,8414,71,5805,65,9133,0.0787255009306909,0.36439286105332314,0.0,0.08450704225352113
537,8414,71,5805,65,9133,0.0787255009306909,0.36439286105332314,0.0,0.08450704225352113
538,8414,71,6701,66,9133,0.0787255009306909,0.2662870907697361,0.0,0.07042253521126761
539,8414,71,6701,66,9133,0.0787255009306909,0.2662870907697361,0.0,0.07042253521126761
540,8414,71,6712,68,9133,0.0787255009306909,0.26508266725062957,0.0,0.04225352112676056
541,8414,71,5916,68,9133,0.0787255009306909,0.35223913281506625,0.0,0.04225352112676056
542,8414,71,5916,68,9133,0.0787255009306909,0.35223913281506625,0.0,0.04225352112676056
543,8414,71,5916,68,9133,0.0787255009306909,0.35223913281506625,0.0,0.04225352112676056
544,8414,71,6222,70,9133,0.0787255009306909,0.3187342603744662,0.0,0.014084507042253521
545,8414,71,5916,68,9133,0.0787255009306909,0.35223913281506625,0.0,0.04225352112676056
546,8414,71,5916,68,9133,0.0787255009306909,0.35223913281506625,0.0,0.04225352112676056
547,8414,71,5916,68,9133,0.0787255009306909,0.35223913281506625,0.0,0.04225352112676056
548,8414,71,6712,68,9133,0.0787255009306909,0.26508266725062957,0.0,0.04225352112676056
549,8414,71,6712,68,9133,0.0787255009306909,0.26508266725062957,0.0,0.04225352112676056
550,8414,71,6124,67,9133,0.0787255009306909,0.32946457899923354,0.0,0.056338028169014086
551,8414,71,6057,64,9133,0.0787255009306909,0.3368006131610643,0.0,0.09859154929577464
552,8414,71,6057,64,9133,0.0787255009306909,0.3368006131610643,0.0,0.09859154929577464
553,8414,71,5194,67,9133,0.0787255009306909,0.43129311288733163,0.0,0.056338028169014086
554,8414,71,5723,68,9133,0.0787255009306909,0.3733712909230264,0.0,0.04225352112676056
555,8414,71,5723,68,9133,0.0787255009306909,0.3733712909230264,0.0,0.04225352112676056
556,8414,71,5551,66,9133,0.0787255009306909,0.39220409503996495,0.0,0.07042253521126761
557,8414,71,4655,67,9133,0.0787255009306909,0.490309865323552,0.0,0.056338028169014086
558,8414,71,5364,67,9133,0.0787255009306909,0.4126792948647761,0.0,0.056338028169014086
559,8414,71,6227,64,9133,0.0787255009306909,0.3181867951385087,0.0,0.09859154929577464
560,8414,71,6216,63,9133,0.0787255009306909,0.3193912186576152,0.0,0.11267605633802817
561,8414,71,6283,64,9133,0.0787255009306909,0.3120551844957845,0.0,0.09859154929577464
562,8414,71,6347,66,9133,0.0787255009306909,0.3050476294755283,0.0,0.07042253521126761
563,8414,71,6027,64,9133,0.0787255009306909,0.34008540457680936,0.0,0.09859154929577464
564,8414,71,6027,64,9133,0.0787255009306909,0.34008540457680936,0.0,0.09859154929577464
565,8414,71,5195,65,9133,0.0787255009306909,0.43118361984014014,0.0,0.08450704225352113
566,8414,71,5131,62,9133,0.0787255009306909,0.4381911748603964,0.0,0.1267605633802817
567,8414,71,5437,65,9133,0.0787255009306909,0.40468630241979636,0.0,0.08450704225352113
568,8414,71,5437,65,9133,0.0787255009306909,0.40468630241979636,0.0,0.08450704225352113
569,8414,71,5448,67,9133,0.0787255009306909,0.4034818789006898,0.0,0.056338028169014086
570,8414,71,5448,67,9133,0.0787255009306909,0.4034818789006898,0.0,0.056338028169014086
571,8414,71,5448,67,9133,0.0787255009306909,0.4034818789006898,0.0,0.056338028169014086
572,8414,71,5620,69,9133,0.0787255009306909,0.3846490747837512,0.0,0.028169014084507043
573,8414,71,6452,69,9133,0.0787255009306909,0.2935508595204204,0.0,0.028169014084507043
574,8414,71,6280,67,9133,0.0787255009306909,0.31238366363735903,0.0,0.056338028169014086
575,8414,71,7093,67,9133,0.0787255009306909,0.22336581627066682,0.0,0.056338028169014086
576,8414,71,6792,67,9133,0.0787255009306909,0.25632322347530934,0.0,0.056338028169014086
577,8414,71,7380,68,9133,0.0787255009306909,0.19194131172670537,0.0,0.04225352112676056
578,8414,71,6517,69,9133,0.0787255009306909,0.28643381145297275,0.0,0.028169014084507043
579,8414,71,5988,69,9133,0.0787255009306909,0.344355633417278,0.0,0.028169014084507043
580,8414,71,5988,69,9133,0.0787255009306909,0.344355633417278,0.0,0.028169014084507043
581,8414,71,6289,69,9133,0.0787255009306909,0.3113982262126355,0.0,0.028169014084507043
582,8414,71,6353,70,9133,0.0787255009306909,0.3043906711923793,0.0,0.014084507042253521
583,8414,71,6353,70,9133,0.0787255009306909,0.3043906711923793,0.0,0.014084507042253521
584,8414,71,6353,70,9133,0.0787255009306909,0.3043906711923793,0.0,0.014084507042253521
585,8414,71,6882,70,9133,0.0787255009306909,0.24646884922807402,0.0,0.014084507042253521
586,8414,71,7054,71,9133,0.0787255009306909,0.22763604511113544,0.0,0.0
587,8414,71,7054,71,9133,0.0787255009306909,0.22763604511113544,0.0,0.0
588,8414,71,7054,71,9133,0.0787255009306909,0.22763604511113544,0.0,0.0
589,8414,71,7054,71,9133,0.0787255009306909,0.22763604511113544,0.0,0.0
590,8414,71,6990,70,9133,0.0787255009306909,0.23464360013139166,0.0,0.014084507042253521
591,8414,71,7310,70,9133,0.0787255009306909,0.1996058250301106,0.0,0.014084507042253521
592,8414,71,7310,70,9133,0.0787255009306909,0.1996058250301106,0.0,0.014084507042253521
593,8414,71,6990,70,9133,0.0787255009306909,0.23464360013139166,0.0,0.014084507042253521
594,8414,71,6990,70,9133,0.0787255009306909,0.23464360013139166,0.0,0.014084507042253521
595,8414,71,6923,69,9133,0.0787255009306909,0.2419796342932224,0.0,0.028169014084507043
596,8414,71,6923,69,9133,0.0787255009306909,0.2419796342932224,0.0,0.028169014084507043
597,8414,71,6923,69,9133,0.0787255009306909,0.2419796342932224,0.0,0.028169014084507043
598,8414,71,6923,69,9133,0.0787255009306909,0.2419796342932224,0.0,0.028169014084507043
599,8414,71,6923,69,9133,0.0787255009306909,0.2419796342932224,0.0,0.028169014084507043
600,8414,71,6987,70,9133,0.0787255009306909,0.23497207927296618,0.0,0.014084507042253521
601,8414,71,7054,71,9133,0.0787255009306909,0.22763604511113544,0.0,0.0
602,8414,71,7917,71,9133,0.0787255009306909,0.13314354538486806,0.0,0.0
603,8414,71,7850,69,9133,0.0787255009306909,0.1404795795466988,0.0,0.028169014084507043
604,8414,71,7258,68,9133,0.0787255009306909,0.20529946348406877,0.0,0.04225352112676056
605,8414,71,7258,68,9133,0.0787255009306909,0.20529946348406877,0.0,0.04225352112676056
606,8414,71,7325,70,9133,0.0787255009306909,0.19796342932223804,0.0,0.014084507042253521
607,8414,71,7325,70,9133,0.0787255009306909,0.19796342932223804,0.0,0.014084507042253521
608,8414,71,7325,70,9133,0.0787255009306909,0.19796342932223804,0.0,0.014084507042253521
609,8414,71,7917,71,9133,0.0787255009306909,0.13314354538486806,0.0,0.0
610,8414,71,7917,71,9133,0.0787255009306909,0.13314354538486806,0.0,0.0
611,8414,71,7917,71,9133,0.0787255009306909,0.13314354538486806,0.0,0.0
612,8414,71,7917,71,9133,0.0787255009306909,0.13314354538486806,0.0,0.0
613,8414,71,7917,71,9133,0.0787255009306909,0.13314354538486806,0.0,0.0
614,8414,71,7917,71,9133,0.0787255009306909,0.13314354538486806,0.0,0.0
615,8414,71,7917,71,9133,0.0787255009306909,0.13314354538486806,0.0,0.0
616,8414,71,7917,71,9133,0.0787255009306909,0.13314354538486806,0.0,0.0
617,8414,71,7362,71,9133,0.0787255009306909,0.19391218657615242,0.0,0.0
618,8414,71,7362,71,9133,0.0787255009306909,0.19391218657615242,0.0,0.0
619,8414,71,7295,68,9133,0.0787255009306909,0.20124822073798312,0.0,0.04225352112676056
620,8414,71,7615,68,9133,0.0787255009306909,0.16621044563670206,0.0,0.04225352112676056
621,8414,71,7615,68,9133,0.0787255009306909,0.16621044563670206,0.0,0.04225352112676056
622,8414,71,7023,68,9133,0.0787255009306909,0.23103032957407205,0.0,0.04225352112676056
623,8414,71,6160,69,9133,0.0787255009306909,0.32552282930033943,0.0,0.028169014084507043
624,8414,71,7056,69,9133,0.0787255009306909,0.22741705901675244,0.0,0.028169014084507043
625,8414,71,7056,69,9133,0.0787255009306909,0.22741705901675244,0.0,0.028169014084507043
626,8414,71,7056,69,9133,0.0787255009306909,0.22741705901675244,0.0,0.028169014084507043
627,8414,71,7056,69,9133,0.0787255009306909,0.22741705901675244,0.0,0.028169014084507043
628,8414,71,7056,69,9133,0.0787255009306909,0.22741705901675244,0.0,0.028169014084507043
629,8414,71,6468,70,9133,0.0787255009306909,0.2917989707653564,0.0,0.014084507042253521
630,8414,71,6468,70,9133,0.0787255009306909,0.2917989707653564,0.0,0.014084507042253521
631,8414,71,7331,67,9133,0.0787255009306909,0.19730647103908902,0.0,0.056338028169014086
632,8414,71,8711,64,9133,0.0787255009306909,0.04620606591481441,0.0,0.09859154929577464
633,8414,71,7848,68,9133,0.0787255009306909,0.1406985656410818,0.0,0.04225352112676056
634,8414,71,8711,64,9133,0.0787255009306909,0.04620606591481441,0.0,0.09859154929577464
635,8414,71,7848,68,9133,0.0787255009306909,0.1406985656410818,0.0,0.04225352112676056
636,8414,71,8436,68,9133,0.0787255009306909,0.07631665389247783,0.0,0.04225352112676056
637,8414,71,8372,65,9133,0.0787255009306909,0.08332420891273404,0.0,0.08450704225352113
638,8414,71,8372,65,9133,0.0787255009306909,0.08332420891273404,0.0,0.08450704225352113
639,8414,71,8372,65,9133,0.0787255009306909,0.08332420891273404,0.0,0.08450704225352113
640,8414,71,8372,65,9133,0.0787255009306909,0.08332420891273404,0.0,0.08450704225352113
641,8414,71,7653,64,9133,0.0787255009306909,0.16204970984342495,0.0,0.09859154929577464
642,8414,71,7653,64,9133,0.0787255009306909,0.16204970984342495,0.0,0.09859154929577464
643,8414,71,7653,64,9133,0.0787255009306909,0.16204970984342495,0.0,0.09859154929577464
644,8414,71,6273,65,9133,0.0787255009306909,0.31315011496769957,0.0,0.08450704225352113
645,8414,71,6828,67,9133,0.0787255009306909,0.2523814737764152,0.0,0.056338028169014086
646,8414,71,7420,67,9133,0.0787255009306909,0.18756158983904522,0.0,0.056338028169014086
647,8414,71,7119,66,9133,0.0787255009306909,0.22051899704368771,0.0,0.07042253521126761
648,8414,71,6947,65,9133,0.0787255009306909,0.2393518011606263,0.0,0.08450704225352113
649,8414,71,6051,66,9133,0.0787255009306909,0.3374575714442133,0.0,0.07042253521126761
650,8414,71,6051,66,9133,0.0787255009306909,0.3374575714442133,0.0,0.07042253521126761
651,8414,71,6051,66,9133,0.0787255009306909,0.3374575714442133,0.0,0.07042253521126761
652,8414,71,6040,65,9133,0.0787255009306909,0.33866199496331983,0.0,0.08450704225352113
653,8414,71,6936,65,9133,0.0787255009306909,0.24055622467973284,0.0,0.08450704225352113
654,8414,71,7655,66,9133,0.0787255009306909,0.16183072374904195,0.0,0.07042253521126761
655,8414,71,7666,67,9133,0.0787255009306909,0.1606263002299354,0.0,0.056338028169014086
656,8414,71,7666,67,9133,0.0787255009306909,0.1606263002299354,0.0,0.056338028169014086
657,8414,71,7666,67,9133,0.0787255009306909,0.1606263002299354,0.0,0.056338028169014086
658,8414,71,7666,67,9133,0.0787255009306909,0.1606263002299354,0.0,0.056338028169014086
659,8414,71,7137,67,9133,0.0787255009306909,0.21854812219424066,0.0,0.056338028169014086
660,8414,71,6817,66,9133,0.0787255009306909,0.2535858972955217,0.0,0.07042253521126761
661,8414,71,6817,66,9133,0.0787255009306909,0.2535858972955217,0.0,0.07042253521126761
662,8414,71,7118,66,9133,0.0787255009306909,0.22062849009087923,0.0,0.07042253521126761
663,8414,71,7438,67,9133,0.0787255009306909,0.18559071498959817,0.0,0.056338028169014086
664,8414,71,7438,67,9133,0.0787255009306909,0.18559071498959817,0.0,0.056338028169014086
665,8414,71,7438,67,9133,0.0787255009306909,0.18559071498959817,0.0,0.056338028169014086
666,8414,71,7438,67,9133,0.0787255009306909,0.18559071498959817,0.0,0.056338028169014086
667,8414,71,6846,67,9133,0.0787255009306909,0.25041059892696815,0.0,0.056338028169014086
668,8414,71,7709,65,9133,0.0787255009306909,0.15591809920070077,0.0,0.08450704225352113
669,8414,71,7709,65,9133,0.0787255009306909,0.15591809920070077,0.0,0.08450704225352113
670,8414,71,8301,65,9133,0.0787255009306909,0.09109821526333078,0.0,0.08450704225352113
671,8414,71,8290,64,9133,0.0787255009306909,0.09230263878243732,0.0,0.09859154929577464
672,8414,71,8290,64,9133,0.0787255009306909,0.09230263878243732,0.0,0.09859154929577464
673,8414,71,8462,66,9133,0.0787255009306909,0.07346983466549874,0.0,0.07042253521126761
674,8414,71,8529,68,9133,0.0787255009306909,0.06613380050366802,0.0,0.04225352112676056
675,8414,71,8209,66,9133,0.0787255009306909,0.10117157560494909,0.0,0.07042253521126761
676,8414,71,8220,69,9133,0.0787255009306909,0.09996715208584254,0.0,0.028169014084507043
677,8414,71,8220,69,9133,0.0787255009306909,0.09996715208584254,0.0,0.028169014084507043
678,8414,71,8220,69,9133,0.0787255009306909,0.09996715208584254,0.0,0.028169014084507043
679,8414,71,7324,70,9133,0.0787255009306909,0.19807292236942955,0.0,0.014084507042253521
680,8414,71,7324,70,9133,0.0787255009306909,0.19807292236942955,0.0,0.014084507042253521
681,8414,71,7018,67,9133,0.0787255009306909,0.23157779481002957,0.0,0.056338028169014086
682,8414,71,7914,66,9133,0.0787255009306909,0.13347202452644258,0.0,0.07042253521126761
683,8414,71,7914,66,9133,0.0787255009306909,0.13347202452644258,0.0,0.07042253521126761
684,8414,71,7903,63,9133,0.0787255009306909,0.1346764480455491,0.0,0.11267605633802817
685,8414,71,8209,66,9133,0.0787255009306909,0.10117157560494909,0.0,0.07042253521126761
686,8414,71,7500,67,9133,0.0787255009306909,0.17880214606372496,0.0,0.056338028169014086
687,8414,71,7500,67,9133,0.0787255009306909,0.17880214606372496,0.0,0.056338028169014086
688,8414,71,7500,67,9133,0.0787255009306909,0.17880214606372496,0.0,0.056338028169014086
689,8414,71,7500,67,9133,0.0787255009306909,0.17880214606372496,0.0,0.056338028169014086
690,8414,71,7199,67,9133,0.0787255009306909,0.21175955326836746,0.0,0.056338028169014086
691,8414,71,8579,67,9133,0.0787255009306909,0.06065914814409285,0.0,0.056338028169014086
692,8414,71,7783,66,9133,0.0787255009306909,0.1478156137085295,0.0,0.07042253521126761
693,8414,71,7064,68,9133,0.0787255009306909,0.22654111463922041,0.0,0.04225352112676056
694,8414,71,6232,70,9133,0.0787255009306909,0.31763932990255117,0.0,0.014084507042253521
695,8414,71,6232,70,9133,0.0787255009306909,0.31763932990255117,0.0,0.014084507042253521
696,8414,71,6232,70,9133,0.0787255009306909,0.31763932990255117,0.0,0.014084507042253521
697,8414,71,6951,68,9133,0.0787255009306909,0.23891382897186028,0.0,0.04225352112676056
698,8414,71,7480,66,9133,0.0787255009306909,0.18099200700755502,0.0,0.07042253521126761
699,8414,71,7480,66,9133,0.0787255009306909,0.18099200700755502,0.0,0.07042253521126761
700,8414,71,6761,68,9133,0.0787255009306909,0.25971750793824594,0.0,0.04225352112676056
701,8414,71,7062,68,9133,0.0787255009306909,0.22676010073360342,0.0,0.04225352112676056
702,8414,71,6533,69,9133,0.0787255009306909,0.2846819226979087,0.0,0.028169014084507043
703,8414,71,6533,69,9133,0.0787255009306909,0.2846819226979087,0.0,0.028169014084507043
704,8414,71,6544,68,9133,0.0787255009306909,0.28347749917880216,0.0,0.04225352112676056
705,8414,71,5648,68,9133,0.0787255009306909,0.38158326946238913,0.0,0.04225352112676056
706,8414,71,5648,68,9133,0.0787255009306909,0.38158326946238913,0.0,0.04225352112676056
707,8414,71,5648,68,9133,0.0787255009306909,0.38158326946238913,0.0,0.04225352112676056
708,8414,71,5968,67,9133,0.0787255009306909,0.3465454943611081,0.0,0.056338028169014086
709,8414,71,6800,68,9133,0.0787255009306909,0.2554472790977773,0.0,0.04225352112676056
710,8414,71,6789,65,9133,0.0787255009306909,0.2566517026168838,0.0,0.08450704225352113
711,8414,71,7318,65,9133,0.0787255009306909,0.19872988065257857,0.0,0.08450704225352113
712,8414,71,7146,62,9133,0.0787255009306909,0.21756268476951712,0.0,0.1267605633802817
713,8414,71,7865,63,9133,0.0787255009306909,0.13883718383882623,0.0,0.11267605633802817
714,8414,71,7559,61,9133,0.0787255009306909,0.17234205627942625,0.0,0.14084507042253522
715,8414,71,7559,61,9133,0.0787255009306909,0.17234205627942625,0.0,0.14084507042253522
716,8414,71,6696,62,9133,0.0787255009306909,0.2668345560056936,0.0,0.1267605633802817
717,8414,71,5883,63,9133,0.0787255009306909,0.35585240337238583,0.0,0.11267605633802817
718,8414,71,5883,63,9133,0.0787255009306909,0.35585240337238583,0.0,0.11267605633802817
719,8414,71,6189,64,9133,0.0787255009306909,0.3223475309317858,0.0,0.09859154929577464
720,8414,71,5883,63,9133,0.0787255009306909,0.35585240337238583,0.0,0.11267605633802817
721,8414,71,5883,63,9133,0.0787255009306909,0.35585240337238583,0.0,0.11267605633802817
722,8414,71,6592,64,9133,0.0787255009306909,0.27822183291360997,0.0,0.09859154929577464
723,8414,71,7388,64,9133,0.0787255009306909,0.19106536734917332,0.0,0.09859154929577464
724,8414,71,7399,66,9133,0.0787255009306909,0.1898609438300668,0.0,0.07042253521126761
725,8414,71,7388,64,9133,0.0787255009306909,0.19106536734917332,0.0,0.09859154929577464
726,8414,71,7388,64,9133,0.0787255009306909,0.19106536734917332,0.0,0.09859154929577464
727,8414,71,7560,66,9133,0.0787255009306909,0.17223256323223476,0.0,0.07042253521126761
728,8414,71,7560,66,9133,0.0787255009306909,0.17223256323223476,0.0,0.07042253521126761
729,8414,71,7560,66,9133,0.0787255009306909,0.17223256323223476,0.0,0.07042253521126761
730,8414,71,7259,67,9133,0.0787255009306909,0.20518997043687726,0.0,0.056338028169014086
731,8414,71,6667,65,9133,0.0787255009306909,0.27000985437424724,0.0,0.08450704225352113
732,8414,71,6347,61,9133,0.0787255009306909,0.3050476294755283,0.0,0.14084507042253522
733,8414,71,6175,59,9133,0.0787255009306909,0.3238804335924669,0.0,0.16901408450704225
734,8414,71,6175,59,9133,0.0787255009306909,0.3238804335924669,0.0,0.16901408450704225
735,8414,71,7071,60,9133,0.0787255009306909,0.22577466330887988,0.0,0.15492957746478872
736,8414,71,6352,62,9133,0.0787255009306909,0.30450016423957077,0.0,0.1267605633802817
737,8414,71,6653,61,9133,0.0787255009306909,0.2715427570349283,0.0,0.14084507042253522
738,8414,71,6664,64,9133,0.0787255009306909,0.27033833351582176,0.0,0.09859154929577464
739,8414,71,7477,64,9133,0.0787255009306909,0.18132048614912952,0.0,0.09859154929577464
740,8414,71,6097,66,9133,0.0787255009306909,0.33242089127340413,0.0,0.07042253521126761
741,8414,71,6086,62,9133,0.0787255009306909,0.3336253147925107,0.0,0.1267605633802817
742,8414,71,6258,63,9133,0.0787255009306909,0.3147925106755721,0.0,0.11267605633802817
743,8414,71,5957,64,9133,0.0787255009306909,0.3477499178802146,0.0,0.09859154929577464
744,8414,71,6549,65,9133,0.0787255009306909,0.2829300339428446,0.0,0.08450704225352113
745,8414,71,6549,65,9133,0.0787255009306909,0.2829300339428446,0.0,0.08450704225352113
746,8414,71,5653,64,9133,0.0787255009306909,0.38103580422643163,0.0,0.09859154929577464
747,8414,71,5481,62,9133,0.0787255009306909,0.3998686083433702,0.0,0.1267605633802817
748,8414,71,5481,62,9133,0.0787255009306909,0.3998686083433702,0.0,0.1267605633802817
749,8414,71,6344,62,9133,0.0787255009306909,0.3053761086171028,0.0,0.1267605633802817
750,8414,71,6650,63,9133,0.0787255009306909,0.2718712361765028,0.0,0.11267605633802817
751,8414,71,7546,64,9133,0.0787255009306909,0.1737654658929158,0.0,0.09859154929577464
752,8414,71,7546,64,9133,0.0787255009306909,0.1737654658929158,0.0,0.09859154929577464
753,8414,71,7546,64,9133,0.0787255009306909,0.1737654658929158,0.0,0.09859154929577464
754,8414,71,7546,64,9133,0.0787255009306909,0.1737654658929158,0.0,0.09859154929577464
755,8414,71,7866,64,9133,0.0787255009306909,0.13872769079163474,0.0,0.09859154929577464
756,8414,71,7053,65,9133,0.0787255009306909,0.22774553815832696,0.0,0.08450704225352113
757,8414,71,6157,65,9133,0.0787255009306909,0.32585130844191396,0.0,0.08450704225352113
758,8414,71,6168,67,9133,0.0787255009306909,0.3246468849228074,0.0,0.056338028169014086
759,8414,71,6981,67,9133,0.0787255009306909,0.2356290375561152,0.0,0.056338028169014086
760,8414,71,6981,67,9133,0.0787255009306909,0.2356290375561152,0.0,0.056338028169014086
761,8414,71,7282,68,9133,0.0787255009306909,0.20267163035147268,0.0,0.04225352112676056
762,8414,71,7282,68,9133,0.0787255009306909,0.20267163035147268,0.0,0.04225352112676056
763,8414,71,6962,69,9133,0.0787255009306909,0.23770940545275376,0.0,0.028169014084507043
764,8414,71,6951,64,9133,0.0787255009306909,0.23891382897186028,0.0,0.09859154929577464
765,8414,71,6951,64,9133,0.0787255009306909,0.23891382897186028,0.0,0.09859154929577464
766,8414,71,7123,66,9133,0.0787255009306909,0.2200810248549217,0.0,0.07042253521126761
767,8414,71,7123,66,9133,0.0787255009306909,0.2200810248549217,0.0,0.07042253521126761
768,8414,71,6291,67,9133,0.0787255009306909,0.3111792401182525,0.0,0.056338028169014086
769,8414,71,5985,65,9133,0.0787255009306909,0.3446841125588525,0.0,0.08450704225352113
770,8414,71,5397,65,9133,0.0787255009306909,0.4090660243074565,0.0,0.08450704225352113
771,8414,71,5703,67,9133,0.0787255009306909,0.37556115186685646,0.0,0.056338028169014086
772,8414,71,5703,67,9133,0.0787255009306909,0.37556115186685646,0.0,0.056338028169014086
773,8414,71,5703,67,9133,0.0787255009306909,0.37556115186685646,0.0,0.056338028169014086
774,8414,71,5703,67,9133,0.0787255009306909,0.37556115186685646,0.0,0.056338028169014086
775,8414,71,5636,66,9133,0.0787255009306909,0.38289718602868716,0.0,0.07042253521126761
776,8414,71,4927,68,9133,0.0787255009306909,0.460527756487463,0.0,0.04225352112676056
777,8414,71,4991,69,9133,0.0787255009306909,0.45352020146720684,0.0,0.028169014084507043
778,8414,71,5311,70,9133,0.0787255009306909,0.41848242636592575,0.0,0.014084507042253521
779,8414,71,5311,70,9133,0.0787255009306909,0.41848242636592575,0.0,0.014084507042253521
780,8414,71,5311,70,9133,0.0787255009306909,0.41848242636592575,0.0,0.014084507042253521
781,8414,71,5311,70,9133,0.0787255009306909,0.41848242636592575,0.0,0.014084507042253521
782,8414,71,4719,69,9133,0.0787255009306909,0.48330231030329573,0.0,0.028169014084507043
783,8414,71,4719,69,9133,0.0787255009306909,0.48330231030329573,0.0,0.028169014084507043
784,8414,71,4719,69,9133,0.0787255009306909,0.48330231030329573,0.0,0.028169014084507043
785,8414,71,4730,68,9133,0.0787255009306909,0.4820978867841892,0.0,0.04225352112676056
786,8414,71,4797,71,9133,0.0787255009306909,0.4747618526223585,0.0,0.0
787,8414,71,4733,69,9133,0.0787255009306909,0.48176940764261467,0.0,0.028169014084507043
788,8414,71,5452,69,9133,0.0787255009306909,0.4030439067119238,0.0,0.028169014084507043
789,8414,71,6284,70,9133,0.0787255009306909,0.311945691448593,0.0,0.014084507042253521
790,8414,71,5565,70,9133,0.0787255009306909,0.39067119237928394,0.0,0.014084507042253521
791,8414,71,4702,71,9133,0.0787255009306909,0.4851636921055513,0.0,0.0
792,8414,71,4382,69,9133,0.0787255009306909,0.5202014672068324,0.0,0.028169014084507043
793,8414,71,5101,68,9133,0.0787255009306909,0.44147596627614144,0.0,0.04225352112676056
794,8414,71,4800,67,9133,0.0787255009306909,0.47443337348078396,0.0,0.056338028169014086
795,8414,71,4800,67,9133,0.0787255009306909,0.47443337348078396,0.0,0.056338028169014086
796,8414,71,5120,70,9133,0.0787255009306909,0.4393955983795029,0.0,0.014084507042253521
797,8414,71,5120,70,9133,0.0787255009306909,0.4393955983795029,0.0,0.014084507042253521
798,8414,71,5120,70,9133,0.0787255009306909,0.4393955983795029,0.0,0.014084507042253521
799,8414,71,5829,71,9133,0.0787255009306909,0.361765027920727,0.0,0.0
800,8414,71,5893,71,9133,0.0787255009306909,0.3547574729004708,0.0,0.0
801,8414,71,5893,71,9133,0.0787255009306909,0.3547574729004708,0.0,0.0
802,8414,71,5893,71,9133,0.0787255009306909,0.3547574729004708,0.0,0.0
803,8414,71,6194,71,9133,0.0787255009306909,0.3218000656958283,0.0,0.0
804,8414,71,6183,67,9133,0.0787255009306909,0.32300448921493485,0.0,0.056338028169014086
805,8414,71,5351,68,9133,0.0787255009306909,0.41410270447826564,0.0,0.04225352112676056
806,8414,71,5362,71,9133,0.0787255009306909,0.4128982809591591,0.0,0.0
807,8414,71,4566,71,9133,0.0787255009306909,0.5000547465235957,0.0,0.0
808,8414,71,4566,71,9133,0.0787255009306909,0.5000547465235957,0.0,0.0
809,8414,71,5158,71,9133,0.0787255009306909,0.4352348625862258,0.0,0.0
810,8414,71,5954,71,9133,0.0787255009306909,0.3480783970217891,0.0,0.0
811,8414,71,5245,71,9133,0.0787255009306909,0.42570896748056497,0.0,0.0
812,8414,71,6141,71,9133,0.0787255009306909,0.327603197196978,0.0,0.0
813,8414,71,5612,71,9133,0.0787255009306909,0.38552501916128323,0.0,0.0
814,8414,71,5612,71,9133,0.0787255009306909,0.38552501916128323,0.0,0.0
815,8414,71,5020,71,9133,0.0787255009306909,0.4503449030986532,0.0,0.0
816,8414,71,5020,71,9133,0.0787255009306909,0.4503449030986532,0.0,0.0
817,8414,71,5608,71,9133,0.0787255009306909,0.38596299135004924,0.0,0.0
818,8414,71,6200,71,9133,0.0787255009306909,0.3211431074126793,0.0,0.0
819,8414,71,7032,71,9133,0.0787255009306909,0.2300448921493485,0.0,0.0
820,8414,71,7032,71,9133,0.0787255009306909,0.2300448921493485,0.0,0.0
821,8414,71,7032,71,9133,0.0787255009306909,0.2300448921493485,0.0,0.0
822,8414,71,7032,71,9133,0.0787255009306909,0.2300448921493485,0.0,0.0
823,8414,71,6136,71,9133,0.0787255009306909,0.3281506624329355,0.0,0.0
824,8414,71,6136,71,9133,0.0787255009306909,0.3281506624329355,0.0,0.0
825,8414,71,6072,70,9133,0.0787255009306909,0.33515821745319174,0.0,0.014084507042253521
826,8414,71,6601,70,9133,0.0787255009306909,0.27723639548888646,0.0,0.014084507042253521
827,8414,71,6013,71,9133,0.0787255009306909,0.3416183072374904,0.0,0.0
