712 3000 320 320
2250 3000 320 320
156 3000 320 320
179 3000 320 320
465 3000 320 320
296 3000 320 320
126 3000 320 320
129 3000 320 320
344 3000 320 320
1676 3000 320 320
359 3000 320 320
451 3000 320 320
287 3000 320 320
379 3000 320 320
3000 3000 315 320
435 3000 320 320
48 3000 320 320
91 3000 320 320
359 3000 320 320
378 3000 320 320
60 3000 320 320
567 3000 320 320
460 3000 320 320
47 3000 320 320
188 3000 320 320
383 3000 320 320
208 3000 320 320
896 3000 320 320
309 3000 320 320
1131 3000 320 320
1089 3000 320 320
75 3000 320 320
2585 3000 320 320
261 3000 320 320
1218 3000 320 320
403 3000 320 320
133 3000 320 320
581 3000 320 320
387 3000 320 320
1038 3000 320 320
2183 3000 320 320
1430 3000 320 320
866 3000 320 320
397 3000 320 320
887 3000 320 320
754 3000 320 320
282 3000 320 320
192 3000 320 320
337 3000 320 320
1320 3000 320 320
159 3000 320 320
183 3000 320 320
171 3000 320 320
330 3000 320 320
482 3000 320 320
805 3000 320 320
267 3000 320 320
252 3000 320 320
91 3000 320 320
1232 3000 320 320
73 3000 320 320
247 3000 320 320
78 3000 320 320
1708 3000 320 320
204 3000 320 320
1377 3000 320 320
2001 3000 320 320
484 3000 320 320
238 3000 320 320
521 3000 320 320
931 3000 320 320
873 3000 320 320
3000 3000 318 320
1597 3000 320 320
314 3000 320 320
418 3000 320 320
1460 3000 320 320
865 3000 320 320
241 3000 320 320
273 3000 320 320
773 3000 320 320
425 3000 320 320
116 3000 320 320
1177 3000 320 320
364 3000 320 320
226 3000 320 320
98 3000 320 320
812 3000 320 320
1066 3000 320 320
1013 3000 320 320
616 3000 320 320
329 3000 320 320
133 3000 320 320
214 3000 320 320
916 3000 320 320
159 3000 320 320
1335 3000 320 320
1722 3000 320 320
128 3000 320 320
378 3000 320 320
310 3000 320 320
91 3000 320 320
2777 3000 320 320
976 3000 320 320
290 3000 320 320
574 3000 320 320
363 3000 320 320
95 3000 320 320
451 3000 320 320
596 3000 320 320
143 3000 320 320
561 3000 320 320
188 3000 320 320
566 3000 320 320
846 3000 320 320
398 3000 320 320
595 3000 320 320
75 3000 320 320
925 3000 320 320
1034 3000 320 320
1091 3000 320 320
475 3000 320 320
285 3000 320 320
148 3000 320 320
449 3000 320 320
286 3000 320 320
453 3000 320 320
112 3000 320 320
754 3000 320 320
398 3000 320 320
412 3000 320 320
160 3000 320 320
122 3000 320 320
814 3000 320 320
91 3000 320 320
74 3000 320 320
770 3000 320 320
812 3000 320 320
450 3000 320 320
388 3000 320 320
178 3000 320 320
242 3000 320 320
402 3000 320 320
500 3000 320 320
1103 3000 320 320
1136 3000 320 320
162 3000 320 320
431 3000 320 320
352 3000 320 320
611 3000 320 320
1328 3000 320 320
431 3000 320 320
463 3000 320 320
613 3000 320 320
1114 3000 320 320
144 3000 320 320
2805 3000 320 320
106 3000 320 320
769 3000 320 320
253 3000 320 320
139 3000 320 320
174 3000 320 320
300 3000 320 320
199 3000 320 320
2238 3000 320 320
633 3000 320 320
1204 3000 320 320
302 3000 320 320
207 3000 320 320
451 3000 320 320
1660 3000 320 320
251 3000 320 320
1278 3000 320 320
406 3000 320 320
108 3000 320 320
1362 3000 320 320
495 3000 320 320
1685 3000 320 320
234 3000 320 320
107 3000 320 320
1316 3000 320 320
217 3000 320 320
432 3000 320 320
461 3000 320 320
1429 3000 320 320
712 3000 320 320
391 3000 320 320
274 3000 320 320
568 3000 320 320
132 3000 320 320
254 3000 320 320
539 3000 320 320
254 3000 320 320
1734 3000 320 320
634 3000 320 320
731 3000 320 320
653 3000 320 320
163 3000 320 320
1002 3000 320 320
289 3000 320 320
519 3000 320 320
279 3000 320 320
81 3000 320 320
1067 3000 320 320
63 3000 320 320
201 3000 320 320
141 3000 320 320
1286 3000 320 320
99 3000 320 320
174 3000 320 320
1342 3000 320 320
294 3000 320 320
894 3000 320 320
392 3000 320 320
147 3000 320 320
581 3000 320 320
412 3000 320 320
961 3000 320 320
198 3000 320 320
675 3000 320 320
1028 3000 320 320
408 3000 320 320
1404 3000 320 320
314 3000 320 320
969 3000 320 320
203 3000 320 320
285 3000 320 320
311 3000 320 320
284 3000 320 320
239 3000 320 320
1076 3000 320 320
181 3000 320 320
2100 3000 320 320
783 3000 320 320
104 3000 320 320
89 3000 320 320
62 3000 320 320
214 3000 320 320
430 3000 320 320
1241 3000 320 320
620 3000 320 320
688 3000 320 320
872 3000 320 320
471 3000 320 320
619 3000 320 320
716 3000 320 320
193 3000 320 320
2547 3000 320 320
66 3000 320 320
126 3000 320 320
618 3000 320 320
103 3000 320 320
346 3000 320 320
132 3000 320 320
128 3000 320 320
542 3000 320 320
394 3000 320 320
493 3000 320 320
380 3000 320 320
120 3000 320 320
761 3000 320 320
313 3000 320 320
70 3000 320 320
128 3000 320 320
313 3000 320 320
1407 3000 320 320
50 3000 320 320
261 3000 320 320
1051 3000 320 320
102 3000 320 320
481 3000 320 320
82 3000 320 320
1065 3000 320 320
530 3000 320 320
416 3000 320 320
706 3000 320 320
268 3000 320 320
614 3000 320 320
135 3000 320 320
527 3000 320 320
1006 3000 320 320
119 3000 320 320
103 3000 320 320
997 3000 320 320
378 3000 320 320
222 3000 320 320
104 3000 320 320
126 3000 320 320
276 3000 320 320
226 3000 320 320
1134 3000 320 320
150 3000 320 320
355 3000 320 320
246 3000 320 320
79 3000 320 320
144 3000 320 320
1597 3000 320 320
477 3000 320 320
839 3000 320 320
493 3000 320 320
115 3000 320 320
685 3000 320 320
463 3000 320 320
1050 3000 320 320
389 3000 320 320
132 3000 320 320
669 3000 320 320
127 3000 320 320
210 3000 320 320
84 3000 320 320
767 3000 320 320
1094 3000 320 320
1954 3000 320 320
316 3000 320 320
216 3000 320 320
982 3000 320 320
722 3000 320 320
315 3000 320 320
1005 3000 320 320
270 3000 320 320
1359 3000 320 320
823 3000 320 320
557 3000 320 320
309 3000 320 320
674 3000 320 320
305 3000 320 320
428 3000 320 320
128 3000 320 320
70 3000 320 320
108 3000 320 320
146 3000 320 320
256 3000 320 320
400 3000 320 320
145 3000 320 320
149 3000 320 320
92 3000 320 320
1276 3000 320 320
1090 3000 320 320
434 3000 320 320
100 3000 320 320
713 3000 320 320
150 3000 320 320
95 3000 320 320
200 3000 320 320
1894 3000 320 320
312 3000 320 320
241 3000 320 320
432 3000 320 320
130 3000 320 320
633 3000 320 320
971 3000 320 320
948 3000 320 320
193 3000 320 320
327 3000 320 320
611 3000 320 320
923 3000 320 320
1259 3000 320 320
141 3000 320 320
466 3000 320 320
109 3000 320 320
370 3000 320 320
352 3000 320 320
666 3000 320 320
502 3000 320 320
146 3000 320 320
68 3000 320 320
318 3000 320 320
294 3000 320 320
2933 3000 320 320
181 3000 320 320
243 3000 320 320
1180 3000 320 320
88 3000 320 320
1326 3000 320 320
331 3000 320 320
421 3000 320 320
1403 3000 320 320
264 3000 320 320
270 3000 320 320
182 3000 320 320
815 3000 320 320
141 3000 320 320
52 3000 320 320
1226 3000 320 320
352 3000 320 320
894 3000 320 320
762 3000 320 320
58 3000 320 320
330 3000 320 320
146 3000 320 320
79 3000 320 320
622 3000 320 320
884 3000 320 320
1115 3000 320 320
586 3000 320 320
410 3000 320 320
220 3000 320 320
166 3000 320 320
520 3000 320 320
305 3000 320 320
126 3000 320 320
226 3000 320 320
1995 3000 320 320
376 3000 320 320
106 3000 320 320
183 3000 320 320
816 3000 320 320
633 3000 320 320
155 3000 320 320
522 3000 320 320
1390 3000 320 320
301 3000 320 320
720 3000 320 320
89 3000 320 320
316 3000 320 320
644 3000 320 320
584 3000 320 320
1701 3000 320 320
120 3000 320 320
954 3000 320 320
160 3000 320 320
1777 3000 320 320
400 3000 320 320
115 3000 320 320
874 3000 320 320
536 3000 320 320
255 3000 320 320
1620 3000 320 320
71 3000 320 320
238 3000 320 320
220 3000 320 320
302 3000 320 320
282 3000 320 320
152 3000 320 320
342 3000 320 320
491 3000 320 320
143 3000 320 320
612 3000 320 320
788 3000 320 320
169 3000 320 320
222 3000 320 320
2004 3000 320 320
995 3000 320 320
267 3000 320 320
47 3000 320 320
805 3000 320 320
2803 3000 320 320
205 3000 320 320
2092 3000 320 320
2643 3000 320 320
84 3000 320 320
226 3000 320 320
626 3000 320 320
689 3000 320 320
266 3000 320 320
581 3000 320 320
481 3000 320 320
159 3000 320 320
458 3000 320 320
1252 3000 320 320
187 3000 320 320
292 3000 320 320
322 3000 320 320
138 3000 320 320
725 3000 320 320
1157 3000 320 320
181 3000 320 320
158 3000 320 320
297 3000 320 320
1307 3000 320 320
3000 3000 315 320
474 3000 320 320
458 3000 320 320
435 3000 320 320
115 3000 320 320
285 3000 320 320
240 3000 320 320
79 3000 320 320
604 3000 320 320
583 3000 320 320
259 3000 320 320
420 3000 320 320
285 3000 320 320
995 3000 320 320
201 3000 320 320
511 3000 320 320
308 3000 320 320
1362 3000 320 320
480 3000 320 320
206 3000 320 320
383 3000 320 320
226 3000 320 320
2371 3000 320 320
560 3000 320 320
743 3000 320 320
667 3000 320 320
1886 3000 320 320
284 3000 320 320
152 3000 320 320
748 3000 320 320
219 3000 320 320
305 3000 320 320
751 3000 320 320
1111 3000 320 320
905 3000 320 320
224 3000 320 320
3000 3000 316 320
179 3000 320 320
952 3000 320 320
1134 3000 320 320
904 3000 320 320
685 3000 320 320
481 3000 320 320
552 3000 320 320
1278 3000 320 320
570 3000 320 320
163 3000 320 320
804 3000 320 320
530 3000 320 320
2796 3000 320 320
1040 3000 320 320
1154 3000 320 320
528 3000 320 320
85 3000 320 320
658 3000 320 320
156 3000 320 320
291 3000 320 320
124 3000 320 320
238 3000 320 320
256 3000 320 320
786 3000 320 320
339 3000 320 320
2893 3000 320 320
260 3000 320 320
615 3000 320 320
1314 3000 320 320
280 3000 320 320
618 3000 320 320
174 3000 320 320
1838 3000 320 320
289 3000 320 320
112 3000 320 320
949 3000 320 320
249 3000 320 320
765 3000 320 320
527 3000 320 320
1222 3000 320 320
88 3000 320 320
689 3000 320 320
182 3000 320 320
1619 3000 320 320
499 3000 320 320
955 3000 320 320
1226 3000 320 320
1375 3000 320 320
1270 3000 320 320
507 3000 320 320
470 3000 320 320
231 3000 320 320
686 3000 320 320
643 3000 320 320
152 3000 320 320
351 3000 320 320
141 3000 320 320
216 3000 320 320
460 3000 320 320
1158 3000 320 320
1235 3000 320 320
488 3000 320 320
1257 3000 320 320
875 3000 320 320
567 3000 320 320
72 3000 320 320
272 3000 320 320
201 3000 320 320
1003 3000 320 320
620 3000 320 320
970 3000 320 320
68 3000 320 320
188 3000 320 320
2258 3000 320 320
559 3000 320 320
842 3000 320 320
712 3000 320 320
1825 3000 320 320
1241 3000 320 320
211 3000 320 320
724 3000 320 320
165 3000 320 320
199 3000 320 320
278 3000 320 320
1982 3000 320 320
772 3000 320 320
483 3000 320 320
306 3000 320 320
192 3000 320 320
654 3000 320 320
67 3000 320 320
984 3000 320 320
1048 3000 320 320
47 3000 320 320
581 3000 320 320
