205 3000 320 320
301 3000 320 320
398 3000 320 320
435 3000 320 320
288 3000 320 320
244 3000 320 320
426 3000 320 320
398 3000 320 320
800 3000 320 320
160 3000 320 320
801 3000 320 320
1438 3000 320 320
215 3000 320 320
127 3000 320 320
375 3000 320 320
339 3000 320 320
994 3000 320 320
279 3000 320 320
263 3000 320 320
1007 3000 320 320
353 3000 320 320
446 3000 320 320
145 3000 320 320
370 3000 320 320
65 3000 320 320
2223 3000 320 320
693 3000 320 320
1260 3000 320 320
143 3000 320 320
386 3000 320 320
164 3000 320 320
1177 3000 320 320
139 3000 320 320
244 3000 320 320
1166 3000 320 320
63 3000 320 320
168 3000 320 320
978 3000 320 320
227 3000 320 320
292 3000 320 320
250 3000 320 320
234 3000 320 320
2335 3000 320 320
317 3000 320 320
196 3000 320 320
792 3000 320 320
131 3000 320 320
819 3000 320 320
370 3000 320 320
446 3000 320 320
396 3000 320 320
632 3000 320 320
1150 3000 320 320
408 3000 320 320
263 3000 320 320
1260 3000 320 320
363 3000 320 320
125 3000 320 320
1217 3000 320 320
352 3000 320 320
588 3000 320 320
157 3000 320 320
1996 3000 320 320
185 3000 320 320
232 3000 320 320
82 3000 320 320
1614 3000 320 320
1315 3000 320 320
172 3000 320 320
249 3000 320 320
232 3000 320 320
429 3000 320 320
832 3000 320 320
1484 3000 320 320
127 3000 320 320
251 3000 320 320
106 3000 320 320
1583 3000 320 320
109 3000 320 320
51 3000 320 320
272 3000 320 320
657 3000 320 320
113 3000 320 320
816 3000 320 320
268 3000 320 320
239 3000 320 320
1000 3000 320 320
162 3000 320 320
384 3000 320 320
585 3000 320 320
275 3000 320 320
697 3000 320 320
240 3000 320 320
50 3000 320 320
383 3000 320 320
167 3000 320 320
41 3000 320 320
653 3000 320 320
766 3000 320 320
228 3000 320 320
1946 3000 320 320
182 3000 320 320
269 3000 320 320
222 3000 320 320
745 3000 320 320
202 3000 320 320
100 3000 320 320
514 3000 320 320
720 3000 320 320
1123 3000 320 320
146 3000 320 320
277 3000 320 320
222 3000 320 320
913 3000 320 320
157 3000 320 320
318 3000 320 320
362 3000 320 320
214 3000 320 320
164 3000 320 320
426 3000 320 320
183 3000 320 320
130 3000 320 320
100 3000 320 320
201 3000 320 320
464 3000 320 320
814 3000 320 320
257 3000 320 320
1005 3000 320 320
952 3000 320 320
107 3000 320 320
263 3000 320 320
221 3000 320 320
779 3000 320 320
119 3000 320 320
197 3000 320 320
95 3000 320 320
71 3000 320 320
369 3000 320 320
