339 3000 320 320
504 3000 320 320
1997 3000 320 320
631 3000 320 320
3000 3000 314 320
3000 3000 318 320
1016 3000 320 320
358 3000 320 320
86 3000 320 320
345 3000 320 320
3000 3000 314 320
633 3000 320 320
397 3000 320 320
115 3000 320 320
662 3000 320 320
68 3000 320 320
776 3000 320 320
41 3000 320 320
1059 3000 320 320
505 3000 320 320
1219 3000 320 320
122 3000 320 320
2938 3000 320 320
1403 3000 320 320
1445 3000 320 320
1182 3000 320 320
2324 3000 320 320
34 3000 320 320
603 3000 320 320
3000 3000 318 320
45 3000 320 320
143 3000 320 320
513 3000 320 320
107 3000 320 320
251 3000 320 320
856 3000 320 320
47 3000 320 320
3000 3000 314 320
1264 3000 320 320
846 3000 320 320
1714 3000 320 320
2186 3000 320 320
1190 3000 320 320
682 3000 320 320
315 3000 320 320
485 3000 320 320
112 3000 320 320
1959 3000 320 320
765 3000 320 320
189 3000 320 320
1076 3000 320 320
504 3000 320 320
3000 3000 317 320
484 3000 320 320
1911 3000 320 320
2198 3000 320 320
122 3000 320 320
2140 3000 320 320
124 3000 320 320
326 3000 320 320
2734 3000 320 320
1683 3000 320 320
3000 3000 317 320
2995 3000 320 320
97 3000 320 320
744 3000 320 320
1025 3000 320 320
525 3000 320 320
673 3000 320 320
72 3000 320 320
698 3000 320 320
3000 3000 317 320
303 3000 320 320
1818 3000 320 320
3000 3000 317 320
252 3000 320 320
650 3000 320 320
249 3000 320 320
403 3000 320 320
96 3000 320 320
3000 3000 317 320
2020 3000 320 320
322 3000 320 320
633 3000 320 320
1750 3000 320 320
3000 3000 319 320
1565 3000 320 320
151 3000 320 320
2490 3000 320 320
1765 3000 320 320
561 3000 320 320
185 3000 320 320
562 3000 320 320
1959 3000 320 320
2669 3000 320 320
1524 3000 320 320
2375 3000 320 320
3000 3000 318 320
3000 3000 318 320
2208 3000 320 320
3000 3000 319 320
2496 3000 320 320
440 3000 320 320
661 3000 320 320
2591 3000 320 320
186 3000 320 320
2086 3000 320 320
83 3000 320 320
3000 3000 319 320
281 3000 320 320
2063 3000 320 320
143 3000 320 320
3000 3000 316 320
280 3000 320 320
255 3000 320 320
2987 3000 320 320
3000 3000 318 320
854 3000 320 320
2654 3000 320 320
2755 3000 320 320
1406 3000 320 320
2577 3000 320 320
238 3000 320 320
1939 3000 320 320
415 3000 320 320
436 3000 320 320
97 3000 320 320
767 3000 320 320
1554 3000 320 320
528 3000 320 320
263 3000 320 320
2029 3000 320 320
375 3000 320 320
850 3000 320 320
378 3000 320 320
116 3000 320 320
786 3000 320 320
965 3000 320 320
1487 3000 320 320
111 3000 320 320
553 3000 320 320
56 3000 320 320
150 3000 320 320
401 3000 320 320
391 3000 320 320
163 3000 320 320
1586 3000 320 320
3000 3000 316 320
80 3000 320 320
649 3000 320 320
1072 3000 320 320
104 3000 320 320
729 3000 320 320
1284 3000 320 320
150 3000 320 320
840 3000 320 320
2984 3000 320 320
537 3000 320 320
99 3000 320 320
2887 3000 320 320
1290 3000 320 320
2917 3000 320 320
80 3000 320 320
147 3000 320 320
449 3000 320 320
3000 3000 315 320
1990 3000 320 320
1093 3000 320 320
442 3000 320 320
928 3000 320 320
724 3000 320 320
1232 3000 320 320
1743 3000 320 320
1012 3000 320 320
300 3000 320 320
950 3000 320 320
257 3000 320 320
855 3000 320 320
2731 3000 320 320
261 3000 320 320
1725 3000 320 320
102 3000 320 320
259 3000 320 320
642 3000 320 320
292 3000 320 320
1439 3000 320 320
422 3000 320 320
3000 3000 315 320
73 3000 320 320
590 3000 320 320
86 3000 320 320
803 3000 320 320
498 3000 320 320
163 3000 320 320
1215 3000 320 320
1769 3000 320 320
1674 3000 320 320
335 3000 320 320
3000 3000 319 320
1626 3000 320 320
928 3000 320 320
1038 3000 320 320
3000 3000 319 320
68 3000 320 320
311 3000 320 320
324 3000 320 320
3000 3000 318 320
601 3000 320 320
868 3000 320 320
1627 3000 320 320
856 3000 320 320
387 3000 320 320
2893 3000 320 320
1183 3000 320 320
3000 3000 317 320
1616 3000 320 320
291 3000 320 320
2373 3000 320 320
1813 3000 320 320
610 3000 320 320
2112 3000 320 320
332 3000 320 320
545 3000 320 320
303 3000 320 320
2940 3000 320 320
538 3000 320 320
257 3000 320 320
1101 3000 320 320
74 3000 320 320
1027 3000 320 320
44 3000 320 320
2201 3000 320 320
152 3000 320 320
183 3000 320 320
431 3000 320 320
2774 3000 320 320
3000 3000 316 320
545 3000 320 320
3000 3000 319 320
150 3000 320 320
1974 3000 320 320
3000 3000 317 320
873 3000 320 320
852 3000 320 320
2500 3000 320 320
3000 3000 314 320
1754 3000 320 320
3000 3000 318 320
1095 3000 320 320
138 3000 320 320
117 3000 320 320
809 3000 320 320
573 3000 320 320
1617 3000 320 320
813 3000 320 320
268 3000 320 320
3000 3000 317 320
2060 3000 320 320
37 3000 320 320
121 3000 320 320
162 3000 320 320
75 3000 320 320
1044 3000 320 320
1188 3000 320 320
2037 3000 320 320
228 3000 320 320
2715 3000 320 320
311 3000 320 320
1223 3000 320 320
187 3000 320 320
499 3000 320 320
294 3000 320 320
50 3000 320 320
2562 3000 320 320
690 3000 320 320
1155 3000 320 320
3000 3000 318 320
169 3000 320 320
532 3000 320 320
139 3000 320 320
1357 3000 320 320
1471 3000 320 320
162 3000 320 320
3000 3000 315 320
1187 3000 320 320
1404 3000 320 320
1353 3000 320 320
3000 3000 319 320
1107 3000 320 320
695 3000 320 320
493 3000 320 320
191 3000 320 320
1466 3000 320 320
2634 3000 320 320
3000 3000 313 320
716 3000 320 320
3000 3000 317 320
110 3000 320 320
98 3000 320 320
1626 3000 320 320
213 3000 320 320
318 3000 320 320
914 3000 320 320
796 3000 320 320
3000 3000 312 320
1884 3000 320 320
1034 3000 320 320
302 3000 320 320
125 3000 320 320
3000 3000 317 320
956 3000 320 320
602 3000 320 320
1283 3000 320 320
219 3000 320 320
613 3000 320 320
3000 3000 316 320
1754 3000 320 320
575 3000 320 320
437 3000 320 320
3000 3000 318 320
288 3000 320 320
129 3000 320 320
1635 3000 320 320
244 3000 320 320
271 3000 320 320
1081 3000 320 320
303 3000 320 320
104 3000 320 320
546 3000 320 320
1448 3000 320 320
1276 3000 320 320
1363 3000 320 320
722 3000 320 320
1256 3000 320 320
1752 3000 320 320
3000 3000 313 320
693 3000 320 320
3000 3000 317 320
3000 3000 312 320
135 3000 320 320
258 3000 320 320
682 3000 320 320
328 3000 320 320
172 3000 320 320
627 3000 320 320
212 3000 320 320
752 3000 320 320
1528 3000 320 320
388 3000 320 320
106 3000 320 320
2875 3000 320 320
1825 3000 320 320
578 3000 320 320
299 3000 320 320
1413 3000 320 320
2002 3000 320 320
3000 3000 318 320
3000 3000 319 320
1121 3000 320 320
155 3000 320 320
390 3000 320 320
2270 3000 320 320
483 3000 320 320
1174 3000 320 320
2738 3000 320 320
2376 3000 320 320
362 3000 320 320
193 3000 320 320
1350 3000 320 320
1082 3000 320 320
