785 3000 320 320
1609 3000 320 320
316 3000 320 320
2504 3000 320 320
1586 3000 320 320
3000 3000 316 320
1258 3000 320 320
905 3000 320 320
3000 3000 315 320
821 3000 320 320
1269 3000 320 320
377 3000 320 320
2370 3000 320 320
1587 3000 320 320
958 3000 320 320
1703 3000 320 320
195 3000 320 320
2392 3000 320 320
253 3000 320 320
1333 3000 320 320
541 3000 320 320
1114 3000 320 320
374 3000 320 320
677 3000 320 320
253 3000 320 320
2580 3000 320 320
3000 3000 312 320
639 3000 320 320
292 3000 320 320
2499 3000 320 320
103 3000 320 320
57 3000 320 320
3000 3000 319 320
534 3000 320 320
677 3000 320 320
664 3000 320 320
2355 3000 320 320
987 3000 320 320
346 3000 320 320
1422 3000 320 320
833 3000 320 320
1160 3000 320 320
3000 3000 318 320
1053 3000 320 320
1298 3000 320 320
3000 3000 317 320
2539 3000 320 320
3000 3000 319 320
621 3000 320 320
2851 3000 320 320
3000 3000 318 320
2713 3000 320 320
1534 3000 320 320
1422 3000 320 320
250 3000 320 320
1799 3000 320 320
1388 3000 320 320
2535 3000 320 320
3000 3000 317 320
1333 3000 320 320
3000 3000 313 320
192 3000 320 320
1247 3000 320 320
2630 3000 320 320
3000 3000 319 320
993 3000 320 320
1377 3000 320 320
324 3000 320 320
814 3000 320 320
358 3000 320 320
3000 3000 318 320
2703 3000 320 320
1213 3000 320 320
2504 3000 320 320
908 3000 320 320
850 3000 320 320
787 3000 320 320
1579 3000 320 320
477 3000 320 320
611 3000 320 320
3000 3000 319 320
2206 3000 320 320
604 3000 320 320
3000 3000 316 320
1988 3000 320 320
2332 3000 320 320
2055 3000 320 320
409 3000 320 320
1499 3000 320 320
2189 3000 320 320
2399 3000 320 320
396 3000 320 320
879 3000 320 320
1120 3000 320 320
607 3000 320 320
660 3000 320 320
3000 3000 313 320
1475 3000 320 320
3000 3000 317 320
851 3000 320 320
3000 3000 318 320
2675 3000 320 320
3000 3000 317 320
1448 3000 320 320
1415 3000 320 320
1807 3000 320 320
596 3000 320 320
269 3000 320 320
1323 3000 320 320
3000 3000 319 320
1107 3000 320 320
2951 3000 320 320
1197 3000 320 320
398 3000 320 320
935 3000 320 320
1176 3000 320 320
864 3000 320 320
1539 3000 320 320
3000 3000 316 320
146 3000 320 320
1217 3000 320 320
209 3000 320 320
539 3000 320 320
266 3000 320 320
1458 3000 320 320
263 3000 320 320
574 3000 320 320
2073 3000 320 320
1833 3000 320 320
3000 3000 312 320
679 3000 320 320
2226 3000 320 320
2515 3000 320 320
2372 3000 320 320
560 3000 320 320
942 3000 320 320
124 3000 320 320
310 3000 320 320
955 3000 320 320
1974 3000 320 320
2771 3000 320 320
2761 3000 320 320
441 3000 320 320
1904 3000 320 320
1196 3000 320 320
690 3000 320 320
509 3000 320 320
3000 3000 316 320
707 3000 320 320
3000 3000 318 320
244 3000 320 320
342 3000 320 320
1895 3000 320 320
