676 3000 320 320
274 3000 320 320
252 3000 320 320
556 3000 320 320
372 3000 320 320
624 3000 320 320
729 3000 320 320
286 3000 320 320
1293 3000 320 320
475 3000 320 320
675 3000 320 320
397 3000 320 320
936 3000 320 320
261 3000 320 320
57 3000 320 320
505 3000 320 320
949 3000 320 320
168 3000 320 320
305 3000 320 320
51 3000 320 320
209 3000 320 320
139 3000 320 320
256 3000 320 320
716 3000 320 320
596 3000 320 320
468 3000 320 320
350 3000 320 320
108 3000 320 320
85 3000 320 320
75 3000 320 320
134 3000 320 320
150 3000 320 320
368 3000 320 320
261 3000 320 320
488 3000 320 320
926 3000 320 320
364 3000 320 320
1862 3000 320 320
91 3000 320 320
272 3000 320 320
132 3000 320 320
479 3000 320 320
445 3000 320 320
304 3000 320 320
435 3000 320 320
90 3000 320 320
278 3000 320 320
506 3000 320 320
187 3000 320 320
825 3000 320 320
167 3000 320 320
151 3000 320 320
635 3000 320 320
591 3000 320 320
495 3000 320 320
158 3000 320 320
597 3000 320 320
304 3000 320 320
538 3000 320 320
59 3000 320 320
186 3000 320 320
505 3000 320 320
123 3000 320 320
652 3000 320 320
517 3000 320 320
283 3000 320 320
110 3000 320 320
726 3000 320 320
151 3000 320 320
481 3000 320 320
125 3000 320 320
190 3000 320 320
1038 3000 320 320
725 3000 320 320
1224 3000 320 320
890 3000 320 320
1017 3000 320 320
785 3000 320 320
2371 3000 320 320
352 3000 320 320
184 3000 320 320
142 3000 320 320
228 3000 320 320
531 3000 320 320
512 3000 320 320
73 3000 320 320
437 3000 320 320
177 3000 320 320
255 3000 320 320
247 3000 320 320
246 3000 320 320
490 3000 320 320
440 3000 320 320
682 3000 320 320
425 3000 320 320
239 3000 320 320
547 3000 320 320
321 3000 320 320
307 3000 320 320
517 3000 320 320
1015 3000 320 320
907 3000 320 320
431 3000 320 320
668 3000 320 320
420 3000 320 320
452 3000 320 320
526 3000 320 320
517 3000 320 320
568 3000 320 320
310 3000 320 320
368 3000 320 320
442 3000 320 320
319 3000 320 320
424 3000 320 320
156 3000 320 320
1568 3000 320 320
112 3000 320 320
421 3000 320 320
790 3000 320 320
708 3000 320 320
1206 3000 320 320
315 3000 320 320
130 3000 320 320
619 3000 320 320
1155 3000 320 320
140 3000 320 320
68 3000 320 320
870 3000 320 320
209 3000 320 320
283 3000 320 320
772 3000 320 320
570 3000 320 320
226 3000 320 320
837 3000 320 320
588 3000 320 320
305 3000 320 320
465 3000 320 320
68 3000 320 320
869 3000 320 320
80 3000 320 320
120 3000 320 320
910 3000 320 320
460 3000 320 320
1321 3000 320 320
397 3000 320 320
817 3000 320 320
118 3000 320 320
432 3000 320 320
141 3000 320 320
1254 3000 320 320
380 3000 320 320
99 3000 320 320
188 3000 320 320
383 3000 320 320
321 3000 320 320
431 3000 320 320
1112 3000 320 320
314 3000 320 320
1114 3000 320 320
138 3000 320 320
828 3000 320 320
367 3000 320 320
437 3000 320 320
276 3000 320 320
149 3000 320 320
301 3000 320 320
785 3000 320 320
676 3000 320 320
82 3000 320 320
779 3000 320 320
943 3000 320 320
143 3000 320 320
498 3000 320 320
440 3000 320 320
335 3000 320 320
629 3000 320 320
319 3000 320 320
232 3000 320 320
568 3000 320 320
904 3000 320 320
567 3000 320 320
599 3000 320 320
1348 3000 320 320
118 3000 320 320
616 3000 320 320
295 3000 320 320
1223 3000 320 320
139 3000 320 320
1082 3000 320 320
414 3000 320 320
982 3000 320 320
152 3000 320 320
369 3000 320 320
183 3000 320 320
472 3000 320 320
801 3000 320 320
335 3000 320 320
84 3000 320 320
609 3000 320 320
1060 3000 320 320
729 3000 320 320
581 3000 320 320
337 3000 320 320
136 3000 320 320
110 3000 320 320
172 3000 320 320
205 3000 320 320
81 3000 320 320
556 3000 320 320
982 3000 320 320
481 3000 320 320
163 3000 320 320
490 3000 320 320
1352 3000 320 320
737 3000 320 320
525 3000 320 320
614 3000 320 320
375 3000 320 320
482 3000 320 320
641 3000 320 320
173 3000 320 320
732 3000 320 320
431 3000 320 320
668 3000 320 320
249 3000 320 320
411 3000 320 320
182 3000 320 320
1195 3000 320 320
468 3000 320 320
179 3000 320 320
630 3000 320 320
411 3000 320 320
678 3000 320 320
67 3000 320 320
581 3000 320 320
361 3000 320 320
158 3000 320 320
390 3000 320 320
156 3000 320 320
387 3000 320 320
800 3000 320 320
543 3000 320 320
1959 3000 320 320
519 3000 320 320
166 3000 320 320
73 3000 320 320
592 3000 320 320
170 3000 320 320
369 3000 320 320
277 3000 320 320
487 3000 320 320
333 3000 320 320
115 3000 320 320
89 3000 320 320
256 3000 320 320
1107 3000 320 320
293 3000 320 320
369 3000 320 320
1059 3000 320 320
160 3000 320 320
765 3000 320 320
393 3000 320 320
757 3000 320 320
287 3000 320 320
455 3000 320 320
192 3000 320 320
221 3000 320 320
240 3000 320 320
228 3000 320 320
151 3000 320 320
209 3000 320 320
197 3000 320 320
229 3000 320 320
431 3000 320 320
765 3000 320 320
67 3000 320 320
565 3000 320 320
610 3000 320 320
567 3000 320 320
268 3000 320 320
321 3000 320 320
242 3000 320 320
215 3000 320 320
119 3000 320 320
110 3000 320 320
618 3000 320 320
462 3000 320 320
126 3000 320 320
293 3000 320 320
139 3000 320 320
835 3000 320 320
1783 3000 320 320
247 3000 320 320
907 3000 320 320
345 3000 320 320
137 3000 320 320
892 3000 320 320
306 3000 320 320
371 3000 320 320
298 3000 320 320
722 3000 320 320
240 3000 320 320
1226 3000 320 320
1142 3000 320 320
884 3000 320 320
175 3000 320 320
238 3000 320 320
228 3000 320 320
188 3000 320 320
351 3000 320 320
277 3000 320 320
854 3000 320 320
276 3000 320 320
670 3000 320 320
214 3000 320 320
211 3000 320 320
118 3000 320 320
340 3000 320 320
357 3000 320 320
105 3000 320 320
351 3000 320 320
163 3000 320 320
46 3000 320 320
332 3000 320 320
375 3000 320 320
273 3000 320 320
517 3000 320 320
209 3000 320 320
713 3000 320 320
47 3000 320 320
280 3000 320 320
178 3000 320 320
403 3000 320 320
220 3000 320 320
1030 3000 320 320
524 3000 320 320
82 3000 320 320
192 3000 320 320
531 3000 320 320
334 3000 320 320
575 3000 320 320
256 3000 320 320
1806 3000 320 320
