555 3000 320 320
203 3000 320 320
956 3000 320 320
983 3000 320 320
3000 3000 315 320
1826 3000 320 320
171 3000 320 320
458 3000 320 320
1399 3000 320 320
1720 3000 320 320
3000 3000 317 320
777 3000 320 320
3000 3000 310 320
493 3000 320 320
1186 3000 320 320
1842 3000 320 320
2191 3000 320 320
457 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 317 320
1573 3000 320 320
1172 3000 320 320
3000 3000 316 320
1696 3000 320 320
3000 3000 315 320
3000 3000 315 320
3000 3000 311 320
2576 3000 320 320
3000 3000 315 320
479 3000 320 320
465 3000 320 320
2108 3000 320 320
2563 3000 320 320
564 3000 320 320
2837 3000 320 320
3000 3000 313 320
3000 3000 314 320
3000 3000 310 320
2187 3000 320 320
702 3000 320 320
3000 3000 314 320
3000 3000 317 320
170 3000 320 320
332 3000 320 320
1207 3000 320 320
3000 3000 316 320
240 3000 320 320
2610 3000 320 320
1401 3000 320 320
785 3000 320 320
226 3000 320 320
556 3000 320 320
2900 3000 320 320
1246 3000 320 320
398 3000 320 320
3000 3000 317 320
3000 3000 315 320
2084 3000 320 320
1596 3000 320 320
1226 3000 320 320
3000 3000 317 320
760 3000 320 320
3000 3000 315 320
3000 3000 315 320
1354 3000 320 320
3000 3000 316 320
3000 3000 314 320
645 3000 320 320
3000 3000 316 320
430 3000 320 320
1156 3000 320 320
2182 3000 320 320
3000 3000 314 320
3000 3000 315 320
1600 3000 320 320
3000 3000 314 320
482 3000 320 320
3000 3000 314 320
2093 3000 320 320
3000 3000 311 320
251 3000 320 320
1861 3000 320 320
3000 3000 316 320
3000 3000 315 320
2791 3000 320 320
2448 3000 320 320
3000 3000 316 320
3000 3000 318 320
1591 3000 320 320
1235 3000 320 320
320 3000 320 320
2873 3000 320 320
3000 3000 317 320
3000 3000 318 320
451 3000 320 320
716 3000 320 320
3000 3000 314 320
915 3000 320 320
512 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
1070 3000 320 320
1871 3000 320 320
2995 3000 320 320
1936 3000 320 320
2023 3000 320 320
241 3000 320 320
553 3000 320 320
469 3000 320 320
3000 3000 312 320
1479 3000 320 320
2657 3000 320 320
486 3000 320 320
3000 3000 312 320
3000 3000 317 320
755 3000 320 320
779 3000 320 320
1259 3000 320 320
3000 3000 316 320
244 3000 320 320
3000 3000 318 320
1106 3000 320 320
527 3000 320 320
3000 3000 311 320
3000 3000 319 320
709 3000 320 320
1950 3000 320 320
3000 3000 316 320
1188 3000 320 320
555 3000 320 320
2547 3000 320 320
3000 3000 318 320
348 3000 320 320
3000 3000 315 320
3000 3000 315 320
1505 3000 320 320
3000 3000 318 320
3000 3000 311 320
1757 3000 320 320
3000 3000 308 320
364 3000 320 320
3000 3000 310 320
960 3000 320 320
756 3000 320 320
314 3000 320 320
1429 3000 320 320
2013 3000 320 320
3000 3000 317 320
1135 3000 320 320
1993 3000 320 320
1289 3000 320 320
455 3000 320 320
1362 3000 320 320
3000 3000 317 320
225 3000 320 320
3000 3000 315 320
604 3000 320 320
3000 3000 319 320
3000 3000 314 320
3000 3000 317 320
3000 3000 317 320
3000 3000 312 320
354 3000 320 320
3000 3000 313 320
3000 3000 313 320
499 3000 320 320
1311 3000 320 320
3000 3000 314 320
956 3000 320 320
905 3000 320 320
2246 3000 320 320
994 3000 320 320
297 3000 320 320
2682 3000 320 320
765 3000 320 320
1406 3000 320 320
3000 3000 317 320
3000 3000 310 320
919 3000 320 320
717 3000 320 320
2679 3000 320 320
3000 3000 314 320
2941 3000 320 320
779 3000 320 320
998 3000 320 320
1429 3000 320 320
2170 3000 320 320
1013 3000 320 320
3000 3000 315 320
3000 3000 314 320
1507 3000 320 320
717 3000 320 320
812 3000 320 320
648 3000 320 320
3000 3000 310 320
1931 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 314 320
3000 3000 316 320
342 3000 320 320
755 3000 320 320
3000 3000 312 320
3000 3000 315 320
340 3000 320 320
518 3000 320 320
2881 3000 320 320
2753 3000 320 320
3000 3000 312 320
3000 3000 314 320
3000 3000 310 320
3000 3000 313 320
2262 3000 320 320
3000 3000 316 320
3000 3000 318 320
2498 3000 320 320
316 3000 320 320
3000 3000 309 320
3000 3000 316 320
1570 3000 320 320
3000 3000 318 320
2332 3000 320 320
378 3000 320 320
1169 3000 320 320
413 3000 320 320
3000 3000 314 320
1011 3000 320 320
2095 3000 320 320
3000 3000 314 320
537 3000 320 320
706 3000 320 320
3000 3000 315 320
596 3000 320 320
3000 3000 317 320
1525 3000 320 320
383 3000 320 320
3000 3000 312 320
1788 3000 320 320
2987 3000 320 320
3000 3000 312 320
1694 3000 320 320
2695 3000 320 320
988 3000 320 320
3000 3000 317 320
2103 3000 320 320
1374 3000 320 320
1013 3000 320 320
1771 3000 320 320
459 3000 320 320
2642 3000 320 320
1359 3000 320 320
3000 3000 312 320
172 3000 320 320
3000 3000 312 320
517 3000 320 320
3000 3000 318 320
1146 3000 320 320
3000 3000 315 320
784 3000 320 320
3000 3000 315 320
3000 3000 319 320
610 3000 320 320
3000 3000 317 320
472 3000 320 320
3000 3000 315 320
349 3000 320 320
993 3000 320 320
3000 3000 315 320
1006 3000 320 320
621 3000 320 320
1407 3000 320 320
3000 3000 315 320
3000 3000 316 320
543 3000 320 320
3000 3000 317 320
489 3000 320 320
1421 3000 320 320
2968 3000 320 320
630 3000 320 320
367 3000 320 320
246 3000 320 320
343 3000 320 320
522 3000 320 320
1716 3000 320 320
1525 3000 320 320
1865 3000 320 320
755 3000 320 320
3000 3000 312 320
406 3000 320 320
3000 3000 318 320
531 3000 320 320
3000 3000 314 320
1505 3000 320 320
382 3000 320 320
3000 3000 316 320
3000 3000 316 320
1539 3000 320 320
3000 3000 318 320
254 3000 320 320
329 3000 320 320
625 3000 320 320
528 3000 320 320
619 3000 320 320
353 3000 320 320
3000 3000 318 320
3000 3000 318 320
3000 3000 316 320
3000 3000 316 320
667 3000 320 320
985 3000 320 320
1207 3000 320 320
3000 3000 305 320
1636 3000 320 320
146 3000 320 320
1135 3000 320 320
1800 3000 320 320
3000 3000 316 320
1567 3000 320 320
2266 3000 320 320
1800 3000 320 320
