900 3000 320 320
202 3000 320 320
657 3000 320 320
339 3000 320 320
201 3000 320 320
964 3000 320 320
490 3000 320 320
418 3000 320 320
324 3000 320 320
1006 3000 320 320
356 3000 320 320
280 3000 320 320
143 3000 320 320
497 3000 320 320
1060 3000 320 320
721 3000 320 320
1183 3000 320 320
1045 3000 320 320
179 3000 320 320
622 3000 320 320
81 3000 320 320
112 3000 320 320
1303 3000 320 320
228 3000 320 320
244 3000 320 320
429 3000 320 320
210 3000 320 320
483 3000 320 320
119 3000 320 320
344 3000 320 320
502 3000 320 320
1706 3000 320 320
864 3000 320 320
61 3000 320 320
254 3000 320 320
240 3000 320 320
319 3000 320 320
93 3000 320 320
217 3000 320 320
504 3000 320 320
292 3000 320 320
690 3000 320 320
356 3000 320 320
224 3000 320 320
696 3000 320 320
481 3000 320 320
803 3000 320 320
157 3000 320 320
329 3000 320 320
941 3000 320 320
223 3000 320 320
894 3000 320 320
879 3000 320 320
36 3000 320 320
1175 3000 320 320
364 3000 320 320
607 3000 320 320
499 3000 320 320
251 3000 320 320
342 3000 320 320
93 3000 320 320
388 3000 320 320
655 3000 320 320
143 3000 320 320
1197 3000 320 320
496 3000 320 320
737 3000 320 320
252 3000 320 320
1035 3000 320 320
1959 3000 320 320
153 3000 320 320
243 3000 320 320
629 3000 320 320
1269 3000 320 320
208 3000 320 320
49 3000 320 320
1100 3000 320 320
373 3000 320 320
481 3000 320 320
1026 3000 320 320
305 3000 320 320
1436 3000 320 320
298 3000 320 320
741 3000 320 320
432 3000 320 320
57 3000 320 320
926 3000 320 320
186 3000 320 320
697 3000 320 320
339 3000 320 320
262 3000 320 320
521 3000 320 320
1068 3000 320 320
762 3000 320 320
1438 3000 320 320
307 3000 320 320
149 3000 320 320
250 3000 320 320
571 3000 320 320
671 3000 320 320
444 3000 320 320
216 3000 320 320
185 3000 320 320
454 3000 320 320
413 3000 320 320
114 3000 320 320
1196 3000 320 320
715 3000 320 320
397 3000 320 320
154 3000 320 320
179 3000 320 320
350 3000 320 320
571 3000 320 320
114 3000 320 320
182 3000 320 320
199 3000 320 320
515 3000 320 320
975 3000 320 320
562 3000 320 320
758 3000 320 320
200 3000 320 320
345 3000 320 320
229 3000 320 320
317 3000 320 320
695 3000 320 320
