3000 3000 317 320
1442 3000 320 320
1190 3000 320 320
3000 3000 313 320
3000 3000 314 320
582 3000 320 320
3000 3000 317 320
3000 3000 316 320
526 3000 320 320
782 3000 320 320
94 3000 320 320
3000 3000 317 320
1232 3000 320 320
3000 3000 317 320
3000 3000 313 320
1571 3000 320 320
726 3000 320 320
2980 3000 320 320
454 3000 320 320
3000 3000 314 320
1639 3000 320 320
2219 3000 320 320
3000 3000 317 320
2090 3000 320 320
3000 3000 315 320
2671 3000 320 320
2789 3000 320 320
3000 3000 318 320
1023 3000 320 320
813 3000 320 320
2184 3000 320 320
156 3000 320 320
3000 3000 319 320
734 3000 320 320
997 3000 320 320
3000 3000 317 320
2955 3000 320 320
3000 3000 317 320
3000 3000 316 320
2572 3000 320 320
2650 3000 320 320
357 3000 320 320
3000 3000 314 320
3000 3000 319 320
2377 3000 320 320
3000 3000 319 320
1577 3000 320 320
263 3000 320 320
1081 3000 320 320
759 3000 320 320
1315 3000 320 320
2396 3000 320 320
3000 3000 315 320
3000 3000 315 320
3000 3000 316 320
1711 3000 320 320
3000 3000 317 320
336 3000 320 320
3000 3000 319 320
562 3000 320 320
1686 3000 320 320
2405 3000 320 320
1305 3000 320 320
3000 3000 314 320
739 3000 320 320
1785 3000 320 320
3000 3000 315 320
244 3000 320 320
3000 3000 313 320
3000 3000 318 320
207 3000 320 320
1788 3000 320 320
2613 3000 320 320
2416 3000 320 320
1800 3000 320 320
3000 3000 318 320
3000 3000 316 320
1331 3000 320 320
3000 3000 314 320
1142 3000 320 320
2508 3000 320 320
3000 3000 315 320
1193 3000 320 320
243 3000 320 320
624 3000 320 320
2858 3000 320 320
3000 3000 314 320
179 3000 320 320
2387 3000 320 320
1768 3000 320 320
3000 3000 317 320
3000 3000 315 320
2211 3000 320 320
982 3000 320 320
1212 3000 320 320
3000 3000 318 320
1478 3000 320 320
675 3000 320 320
3000 3000 318 320
1686 3000 320 320
324 3000 320 320
3000 3000 316 320
3000 3000 316 320
2233 3000 320 320
1453 3000 320 320
662 3000 320 320
1587 3000 320 320
2587 3000 320 320
3000 3000 316 320
1117 3000 320 320
