1319 3000 320 320
299 3000 320 320
138 3000 320 320
161 3000 320 320
940 3000 320 320
235 3000 320 320
238 3000 320 320
81 3000 320 320
181 3000 320 320
444 3000 320 320
252 3000 320 320
1313 3000 320 320
2288 3000 320 320
339 3000 320 320
264 3000 320 320
437 3000 320 320
351 3000 320 320
694 3000 320 320
334 3000 320 320
82 3000 320 320
254 3000 320 320
2091 3000 320 320
820 3000 320 320
1404 3000 320 320
180 3000 320 320
1368 3000 320 320
410 3000 320 320
395 3000 320 320
987 3000 320 320
1810 3000 320 320
217 3000 320 320
666 3000 320 320
164 3000 320 320
383 3000 320 320
603 3000 320 320
2687 3000 320 320
140 3000 320 320
153 3000 320 320
347 3000 320 320
1072 3000 320 320
297 3000 320 320
1246 3000 320 320
535 3000 320 320
62 3000 320 320
509 3000 320 320
509 3000 320 320
1187 3000 320 320
573 3000 320 320
132 3000 320 320
139 3000 320 320
172 3000 320 320
3000 3000 318 320
1121 3000 320 320
138 3000 320 320
369 3000 320 320
230 3000 320 320
547 3000 320 320
194 3000 320 320
104 3000 320 320
189 3000 320 320
1179 3000 320 320
659 3000 320 320
231 3000 320 320
169 3000 320 320
574 3000 320 320
507 3000 320 320
1430 3000 320 320
428 3000 320 320
1209 3000 320 320
569 3000 320 320
331 3000 320 320
1806 3000 320 320
1215 3000 320 320
591 3000 320 320
573 3000 320 320
2342 3000 320 320
66 3000 320 320
134 3000 320 320
271 3000 320 320
303 3000 320 320
2751 3000 320 320
1894 3000 320 320
3000 3000 315 320
3000 3000 319 320
243 3000 320 320
95 3000 320 320
304 3000 320 320
1551 3000 320 320
1428 3000 320 320
1149 3000 320 320
246 3000 320 320
487 3000 320 320
130 3000 320 320
515 3000 320 320
570 3000 320 320
1201 3000 320 320
1144 3000 320 320
414 3000 320 320
1877 3000 320 320
351 3000 320 320
1799 3000 320 320
193 3000 320 320
215 3000 320 320
592 3000 320 320
989 3000 320 320
72 3000 320 320
2230 3000 320 320
151 3000 320 320
152 3000 320 320
1997 3000 320 320
1660 3000 320 320
393 3000 320 320
649 3000 320 320
180 3000 320 320
97 3000 320 320
2140 3000 320 320
1192 3000 320 320
