2467 3000 320 320
271 3000 320 320
2515 3000 320 320
2604 3000 320 320
258 3000 320 320
814 3000 320 320
552 3000 320 320
1516 3000 320 320
514 3000 320 320
3000 3000 319 320
1785 3000 320 320
772 3000 320 320
290 3000 320 320
815 3000 320 320
849 3000 320 320
3000 3000 314 320
687 3000 320 320
103 3000 320 320
1822 3000 320 320
3000 3000 317 320
1089 3000 320 320
278 3000 320 320
196 3000 320 320
264 3000 320 320
307 3000 320 320
1345 3000 320 320
2267 3000 320 320
2678 3000 320 320
2669 3000 320 320
3000 3000 319 320
69 3000 320 320
84 3000 320 320
919 3000 320 320
359 3000 320 320
1480 3000 320 320
155 3000 320 320
3000 3000 315 320
2890 3000 320 320
109 3000 320 320
288 3000 320 320
220 3000 320 320
750 3000 320 320
932 3000 320 320
687 3000 320 320
1509 3000 320 320
190 3000 320 320
265 3000 320 320
1262 3000 320 320
169 3000 320 320
230 3000 320 320
574 3000 320 320
1150 3000 320 320
368 3000 320 320
967 3000 320 320
290 3000 320 320
427 3000 320 320
253 3000 320 320
2030 3000 320 320
1339 3000 320 320
356 3000 320 320
282 3000 320 320
834 3000 320 320
325 3000 320 320
3000 3000 314 320
70 3000 320 320
58 3000 320 320
513 3000 320 320
1392 3000 320 320
306 3000 320 320
46 3000 320 320
76 3000 320 320
2347 3000 320 320
1265 3000 320 320
2107 3000 320 320
226 3000 320 320
1517 3000 320 320
111 3000 320 320
59 3000 320 320
1248 3000 320 320
179 3000 320 320
3000 3000 317 320
328 3000 320 320
1828 3000 320 320
604 3000 320 320
3000 3000 318 320
1061 3000 320 320
1243 3000 320 320
1057 3000 320 320
72 3000 320 320
3000 3000 317 320
2437 3000 320 320
2045 3000 320 320
1298 3000 320 320
1315 3000 320 320
1595 3000 320 320
1135 3000 320 320
1063 3000 320 320
369 3000 320 320
73 3000 320 320
574 3000 320 320
1514 3000 320 320
1026 3000 320 320
64 3000 320 320
279 3000 320 320
573 3000 320 320
567 3000 320 320
1698 3000 320 320
241 3000 320 320
829 3000 320 320
1181 3000 320 320
1097 3000 320 320
1279 3000 320 320
3000 3000 313 320
327 3000 320 320
1767 3000 320 320
212 3000 320 320
129 3000 320 320
1037 3000 320 320
1032 3000 320 320
2466 3000 320 320
1250 3000 320 320
667 3000 320 320
676 3000 320 320
230 3000 320 320
1405 3000 320 320
2963 3000 320 320
324 3000 320 320
1960 3000 320 320
247 3000 320 320
1125 3000 320 320
420 3000 320 320
930 3000 320 320
2376 3000 320 320
138 3000 320 320
230 3000 320 320
161 3000 320 320
3000 3000 319 320
1149 3000 320 320
731 3000 320 320
2815 3000 320 320
593 3000 320 320
1176 3000 320 320
569 3000 320 320
1590 3000 320 320
2112 3000 320 320
2425 3000 320 320
766 3000 320 320
271 3000 320 320
76 3000 320 320
1729 3000 320 320
813 3000 320 320
1671 3000 320 320
2363 3000 320 320
215 3000 320 320
429 3000 320 320
578 3000 320 320
847 3000 320 320
3000 3000 318 320
1882 3000 320 320
2398 3000 320 320
2181 3000 320 320
827 3000 320 320
863 3000 320 320
240 3000 320 320
1246 3000 320 320
3000 3000 315 320
1749 3000 320 320
2014 3000 320 320
292 3000 320 320
3000 3000 315 320
212 3000 320 320
2392 3000 320 320
787 3000 320 320
377 3000 320 320
1678 3000 320 320
826 3000 320 320
3000 3000 315 320
1588 3000 320 320
260 3000 320 320
79 3000 320 320
589 3000 320 320
2420 3000 320 320
1536 3000 320 320
3000 3000 316 320
3000 3000 318 320
458 3000 320 320
635 3000 320 320
1150 3000 320 320
1305 3000 320 320
82 3000 320 320
636 3000 320 320
508 3000 320 320
2570 3000 320 320
1580 3000 320 320
572 3000 320 320
144 3000 320 320
490 3000 320 320
423 3000 320 320
2600 3000 320 320
1075 3000 320 320
3000 3000 314 320
1091 3000 320 320
2863 3000 320 320
576 3000 320 320
913 3000 320 320
2808 3000 320 320
338 3000 320 320
1044 3000 320 320
775 3000 320 320
1783 3000 320 320
2589 3000 320 320
918 3000 320 320
333 3000 320 320
1456 3000 320 320
1161 3000 320 320
3000 3000 316 320
363 3000 320 320
353 3000 320 320
478 3000 320 320
3000 3000 311 320
227 3000 320 320
2450 3000 320 320
3000 3000 316 320
1442 3000 320 320
588 3000 320 320
1574 3000 320 320
1240 3000 320 320
1519 3000 320 320
83 3000 320 320
2460 3000 320 320
2460 3000 320 320
912 3000 320 320
287 3000 320 320
3000 3000 317 320
2213 3000 320 320
383 3000 320 320
770 3000 320 320
515 3000 320 320
648 3000 320 320
2218 3000 320 320
1426 3000 320 320
3000 3000 317 320
792 3000 320 320
711 3000 320 320
307 3000 320 320
490 3000 320 320
329 3000 320 320
319 3000 320 320
3000 3000 316 320
2395 3000 320 320
557 3000 320 320
155 3000 320 320
245 3000 320 320
2341 3000 320 320
2650 3000 320 320
146 3000 320 320
831 3000 320 320
1804 3000 320 320
172 3000 320 320
82 3000 320 320
1048 3000 320 320
1371 3000 320 320
1759 3000 320 320
130 3000 320 320
1573 3000 320 320
3000 3000 313 320
1183 3000 320 320
744 3000 320 320
207 3000 320 320
381 3000 320 320
3000 3000 312 320
193 3000 320 320
126 3000 320 320
3000 3000 318 320
247 3000 320 320
830 3000 320 320
701 3000 320 320
479 3000 320 320
1123 3000 320 320
406 3000 320 320
1198 3000 320 320
131 3000 320 320
718 3000 320 320
1693 3000 320 320
357 3000 320 320
1556 3000 320 320
3000 3000 316 320
660 3000 320 320
286 3000 320 320
2813 3000 320 320
714 3000 320 320
1669 3000 320 320
143 3000 320 320
3000 3000 319 320
73 3000 320 320
570 3000 320 320
3000 3000 315 320
2085 3000 320 320
566 3000 320 320
143 3000 320 320
361 3000 320 320
1862 3000 320 320
1687 3000 320 320
538 3000 320 320
847 3000 320 320
441 3000 320 320
327 3000 320 320
400 3000 320 320
205 3000 320 320
1033 3000 320 320
842 3000 320 320
91 3000 320 320
179 3000 320 320
1577 3000 320 320
665 3000 320 320
2242 3000 320 320
1366 3000 320 320
282 3000 320 320
248 3000 320 320
2304 3000 320 320
221 3000 320 320
1867 3000 320 320
361 3000 320 320
642 3000 320 320
1760 3000 320 320
924 3000 320 320
3000 3000 315 320
3000 3000 317 320
541 3000 320 320
135 3000 320 320
218 3000 320 320
1289 3000 320 320
234 3000 320 320
761 3000 320 320
399 3000 320 320
2562 3000 320 320
2884 3000 320 320
348 3000 320 320
227 3000 320 320
1005 3000 320 320
107 3000 320 320
750 3000 320 320
873 3000 320 320
776 3000 320 320
701 3000 320 320
308 3000 320 320
976 3000 320 320
3000 3000 316 320
100 3000 320 320
2768 3000 320 320
515 3000 320 320
269 3000 320 320
1943 3000 320 320
333 3000 320 320
567 3000 320 320
321 3000 320 320
65 3000 320 320
986 3000 320 320
570 3000 320 320
2496 3000 320 320
2170 3000 320 320
1653 3000 320 320
2865 3000 320 320
2533 3000 320 320
748 3000 320 320
668 3000 320 320
758 3000 320 320
121 3000 320 320
685 3000 320 320
280 3000 320 320
151 3000 320 320
2279 3000 320 320
2636 3000 320 320
1743 3000 320 320
1937 3000 320 320
1057 3000 320 320
1920 3000 320 320
2356 3000 320 320
178 3000 320 320
876 3000 320 320
302 3000 320 320
306 3000 320 320
3000 3000 313 320
1228 3000 320 320
180 3000 320 320
2593 3000 320 320
1169 3000 320 320
3000 3000 317 320
3000 3000 318 320
1180 3000 320 320
90 3000 320 320
162 3000 320 320
3000 3000 318 320
389 3000 320 320
590 3000 320 320
1164 3000 320 320
533 3000 320 320
1012 3000 320 320
2994 3000 320 320
3000 3000 314 320
535 3000 320 320
1473 3000 320 320
2978 3000 320 320
710 3000 320 320
912 3000 320 320
1585 3000 320 320
518 3000 320 320
3000 3000 314 320
336 3000 320 320
497 3000 320 320
1626 3000 320 320
739 3000 320 320
1258 3000 320 320
1113 3000 320 320
1089 3000 320 320
