367 3000 320 320
2766 3000 320 320
542 3000 320 320
284 3000 320 320
185 3000 320 320
2133 3000 320 320
681 3000 320 320
2520 3000 320 320
507 3000 320 320
1453 3000 320 320
1287 3000 320 320
789 3000 320 320
594 3000 320 320
2062 3000 320 320
491 3000 320 320
310 3000 320 320
450 3000 320 320
507 3000 320 320
335 3000 320 320
1047 3000 320 320
277 3000 320 320
180 3000 320 320
154 3000 320 320
169 3000 320 320
258 3000 320 320
156 3000 320 320
579 3000 320 320
65 3000 320 320
869 3000 320 320
1195 3000 320 320
826 3000 320 320
482 3000 320 320
155 3000 320 320
1118 3000 320 320
309 3000 320 320
1168 3000 320 320
206 3000 320 320
652 3000 320 320
473 3000 320 320
1468 3000 320 320
1071 3000 320 320
3000 3000 319 320
307 3000 320 320
839 3000 320 320
3000 3000 316 320
1248 3000 320 320
706 3000 320 320
880 3000 320 320
3000 3000 316 320
1755 3000 320 320
412 3000 320 320
393 3000 320 320
542 3000 320 320
2705 3000 320 320
151 3000 320 320
1811 3000 320 320
2123 3000 320 320
1200 3000 320 320
662 3000 320 320
451 3000 320 320
2377 3000 320 320
525 3000 320 320
1821 3000 320 320
3000 3000 314 320
837 3000 320 320
3000 3000 319 320
1852 3000 320 320
2388 3000 320 320
477 3000 320 320
878 3000 320 320
572 3000 320 320
514 3000 320 320
352 3000 320 320
387 3000 320 320
370 3000 320 320
906 3000 320 320
864 3000 320 320
903 3000 320 320
430 3000 320 320
3000 3000 316 320
2107 3000 320 320
3000 3000 318 320
184 3000 320 320
579 3000 320 320
340 3000 320 320
2207 3000 320 320
1336 3000 320 320
487 3000 320 320
1850 3000 320 320
262 3000 320 320
307 3000 320 320
1752 3000 320 320
224 3000 320 320
1361 3000 320 320
1209 3000 320 320
1143 3000 320 320
399 3000 320 320
723 3000 320 320
124 3000 320 320
827 3000 320 320
385 3000 320 320
716 3000 320 320
290 3000 320 320
296 3000 320 320
1559 3000 320 320
617 3000 320 320
1053 3000 320 320
1515 3000 320 320
441 3000 320 320
1414 3000 320 320
2291 3000 320 320
1626 3000 320 320
1353 3000 320 320
1123 3000 320 320
316 3000 320 320
319 3000 320 320
462 3000 320 320
271 3000 320 320
731 3000 320 320
1739 3000 320 320
470 3000 320 320
997 3000 320 320
871 3000 320 320
943 3000 320 320
793 3000 320 320
1347 3000 320 320
1999 3000 320 320
1701 3000 320 320
1688 3000 320 320
901 3000 320 320
1444 3000 320 320
3000 3000 314 320
1418 3000 320 320
2739 3000 320 320
353 3000 320 320
458 3000 320 320
45 3000 320 320
303 3000 320 320
67 3000 320 320
831 3000 320 320
606 3000 320 320
2908 3000 320 320
398 3000 320 320
182 3000 320 320
3000 3000 318 320
1362 3000 320 320
3000 3000 318 320
660 3000 320 320
2463 3000 320 320
257 3000 320 320
2816 3000 320 320
495 3000 320 320
796 3000 320 320
266 3000 320 320
1420 3000 320 320
302 3000 320 320
818 3000 320 320
2185 3000 320 320
773 3000 320 320
924 3000 320 320
273 3000 320 320
618 3000 320 320
177 3000 320 320
1225 3000 320 320
199 3000 320 320
3000 3000 318 320
632 3000 320 320
621 3000 320 320
2289 3000 320 320
1949 3000 320 320
1741 3000 320 320
3000 3000 319 320
457 3000 320 320
