1107 3000 320 320
1276 3000 320 320
257 3000 320 320
541 3000 320 320
2518 3000 320 320
939 3000 320 320
3000 3000 317 320
1668 3000 320 320
643 3000 320 320
832 3000 320 320
1654 3000 320 320
113 3000 320 320
814 3000 320 320
1915 3000 320 320
921 3000 320 320
2132 3000 320 320
678 3000 320 320
1489 3000 320 320
3000 3000 317 320
1304 3000 320 320
240 3000 320 320
217 3000 320 320
674 3000 320 320
2095 3000 320 320
1608 3000 320 320
298 3000 320 320
680 3000 320 320
879 3000 320 320
1749 3000 320 320
620 3000 320 320
2511 3000 320 320
1466 3000 320 320
2113 3000 320 320
1819 3000 320 320
3000 3000 318 320
1115 3000 320 320
1944 3000 320 320
1227 3000 320 320
1267 3000 320 320
1891 3000 320 320
3000 3000 317 320
1853 3000 320 320
2276 3000 320 320
3000 3000 318 320
594 3000 320 320
844 3000 320 320
240 3000 320 320
324 3000 320 320
2550 3000 320 320
988 3000 320 320
611 3000 320 320
3000 3000 314 320
1569 3000 320 320
1803 3000 320 320
2114 3000 320 320
399 3000 320 320
3000 3000 314 320
69 3000 320 320
292 3000 320 320
1159 3000 320 320
1584 3000 320 320
2124 3000 320 320
2088 3000 320 320
576 3000 320 320
340 3000 320 320
2846 3000 320 320
892 3000 320 320
1179 3000 320 320
951 3000 320 320
1063 3000 320 320
1189 3000 320 320
750 3000 320 320
420 3000 320 320
607 3000 320 320
2795 3000 320 320
3000 3000 318 320
2206 3000 320 320
2015 3000 320 320
2071 3000 320 320
1152 3000 320 320
545 3000 320 320
2875 3000 320 320
3000 3000 314 320
1806 3000 320 320
2202 3000 320 320
667 3000 320 320
1967 3000 320 320
3000 3000 316 320
869 3000 320 320
440 3000 320 320
747 3000 320 320
938 3000 320 320
1453 3000 320 320
1464 3000 320 320
1023 3000 320 320
649 3000 320 320
580 3000 320 320
974 3000 320 320
3000 3000 317 320
511 3000 320 320
784 3000 320 320
2042 3000 320 320
2666 3000 320 320
2523 3000 320 320
672 3000 320 320
363 3000 320 320
1103 3000 320 320
542 3000 320 320
1548 3000 320 320
2152 3000 320 320
1139 3000 320 320
2714 3000 320 320
1779 3000 320 320
915 3000 320 320
474 3000 320 320
737 3000 320 320
984 3000 320 320
1843 3000 320 320
2252 3000 320 320
3000 3000 314 320
816 3000 320 320
2522 3000 320 320
674 3000 320 320
1745 3000 320 320
3000 3000 311 320
2204 3000 320 320
3000 3000 315 320
2224 3000 320 320
1264 3000 320 320
800 3000 320 320
1242 3000 320 320
1537 3000 320 320
792 3000 320 320
491 3000 320 320
1105 3000 320 320
1179 3000 320 320
3000 3000 317 320
919 3000 320 320
2876 3000 320 320
321 3000 320 320
3000 3000 317 320
1047 3000 320 320
1495 3000 320 320
1615 3000 320 320
2300 3000 320 320
692 3000 320 320
992 3000 320 320
424 3000 320 320
1409 3000 320 320
581 3000 320 320
880 3000 320 320
3000 3000 316 320
961 3000 320 320
2108 3000 320 320
320 3000 320 320
1578 3000 320 320
2706 3000 320 320
256 3000 320 320
3000 3000 313 320
2128 3000 320 320
1224 3000 320 320
110 3000 320 320
375 3000 320 320
685 3000 320 320
1640 3000 320 320
