814 3000 320 320
3000 3000 314 320
2666 3000 320 320
1449 3000 320 320
2420 3000 320 320
3000 3000 318 320
3000 3000 318 320
707 3000 320 320
3000 3000 317 320
886 3000 320 320
3000 3000 315 320
3000 3000 315 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
1380 3000 320 320
1547 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
787 3000 320 320
2848 3000 320 320
3000 3000 318 320
2957 3000 320 320
3000 3000 317 320
3000 3000 311 320
646 3000 320 320
3000 3000 314 320
1947 3000 320 320
3000 3000 319 320
3000 3000 318 320
1161 3000 320 320
1336 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
1543 3000 320 320
1002 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
3000 3000 319 320
337 3000 320 320
399 3000 320 320
3000 3000 317 320
1879 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 313 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
1137 3000 320 320
2078 3000 320 320
574 3000 320 320
548 3000 320 320
3000 3000 318 320
3000 3000 313 320
2821 3000 320 320
3000 3000 318 320
3000 3000 315 320
2107 3000 320 320
911 3000 320 320
1562 3000 320 320
3000 3000 318 320
1988 3000 320 320
1040 3000 320 320
1300 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
1859 3000 320 320
3000 3000 313 320
616 3000 320 320
1974 3000 320 320
1123 3000 320 320
2513 3000 320 320
568 3000 320 320
1102 3000 320 320
3000 3000 318 320
3000 3000 314 320
3000 3000 316 320
3000 3000 315 320
3000 3000 313 320
3000 3000 319 320
3000 3000 313 320
721 3000 320 320
999 3000 320 320
3000 3000 314 320
3000 3000 318 320
3000 3000 318 320
3000 3000 317 320
1980 3000 320 320
3000 3000 317 320
1549 3000 320 320
3000 3000 317 320
544 3000 320 320
3000 3000 317 320
2030 3000 320 320
3000 3000 315 320
2907 3000 320 320
275 3000 320 320
3000 3000 316 320
3000 3000 318 320
845 3000 320 320
3000 3000 317 320
1167 3000 320 320
3000 3000 318 320
2160 3000 320 320
1015 3000 320 320
2123 3000 320 320
203 3000 320 320
905 3000 320 320
3000 3000 313 320
3000 3000 318 320
3000 3000 319 320
3000 3000 313 320
285 3000 320 320
1254 3000 320 320
3000 3000 319 320
1572 3000 320 320
3000 3000 319 320
92 3000 320 320
2239 3000 320 320
2606 3000 320 320
3000 3000 319 320
490 3000 320 320
3000 3000 319 320
2419 3000 320 320
3000 3000 319 320
3000 3000 317 320
882 3000 320 320
1656 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 318 320
3000 3000 314 320
622 3000 320 320
828 3000 320 320
1094 3000 320 320
2977 3000 320 320
1128 3000 320 320
3000 3000 318 320
292 3000 320 320
492 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 319 320
356 3000 320 320
3000 3000 315 320
3000 3000 319 320
836 3000 320 320
427 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 312 320
163 3000 320 320
2347 3000 320 320
2866 3000 320 320
1530 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
3000 3000 319 320
112 3000 320 320
2900 3000 320 320
3000 3000 317 320
236 3000 320 320
3000 3000 318 320
360 3000 320 320
904 3000 320 320
1896 3000 320 320
3000 3000 315 320
3000 3000 318 320
2736 3000 320 320
1729 3000 320 320
2425 3000 320 320
3000 3000 319 320
3000 3000 317 320
2595 3000 320 320
951 3000 320 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
577 3000 320 320
3000 3000 319 320
762 3000 320 320
3000 3000 318 320
3000 3000 316 320
290 3000 320 320
993 3000 320 320
3000 3000 319 320
2736 3000 320 320
1713 3000 320 320
2000 3000 320 320
544 3000 320 320
3000 3000 315 320
519 3000 320 320
3000 3000 318 320
3000 3000 317 320
3000 3000 319 320
798 3000 320 320
954 3000 320 320
