476 3000 320 320
940 3000 320 320
3000 3000 317 320
2695 3000 320 320
894 3000 320 320
784 3000 320 320
506 3000 320 320
2624 3000 320 320
486 3000 320 320
345 3000 320 320
348 3000 320 320
221 3000 320 320
662 3000 320 320
211 3000 320 320
429 3000 320 320
866 3000 320 320
278 3000 320 320
239 3000 320 320
3000 3000 316 320
88 3000 320 320
856 3000 320 320
1754 3000 320 320
902 3000 320 320
501 3000 320 320
433 3000 320 320
2517 3000 320 320
2364 3000 320 320
3000 3000 318 320
2182 3000 320 320
412 3000 320 320
369 3000 320 320
447 3000 320 320
2617 3000 320 320
1599 3000 320 320
2063 3000 320 320
218 3000 320 320
904 3000 320 320
365 3000 320 320
193 3000 320 320
2591 3000 320 320
264 3000 320 320
787 3000 320 320
686 3000 320 320
2369 3000 320 320
691 3000 320 320
1136 3000 320 320
1345 3000 320 320
2269 3000 320 320
3000 3000 314 320
3000 3000 315 320
2054 3000 320 320
659 3000 320 320
901 3000 320 320
3000 3000 316 320
590 3000 320 320
2622 3000 320 320
555 3000 320 320
1861 3000 320 320
517 3000 320 320
341 3000 320 320
1112 3000 320 320
3000 3000 314 320
584 3000 320 320
937 3000 320 320
1232 3000 320 320
1065 3000 320 320
2788 3000 320 320
286 3000 320 320
811 3000 320 320
550 3000 320 320
1000 3000 320 320
2623 3000 320 320
272 3000 320 320
519 3000 320 320
512 3000 320 320
182 3000 320 320
1284 3000 320 320
1357 3000 320 320
335 3000 320 320
1000 3000 320 320
908 3000 320 320
741 3000 320 320
646 3000 320 320
614 3000 320 320
3000 3000 318 320
246 3000 320 320
137 3000 320 320
1852 3000 320 320
106 3000 320 320
439 3000 320 320
3000 3000 308 320
327 3000 320 320
1564 3000 320 320
170 3000 320 320
1286 3000 320 320
307 3000 320 320
2976 3000 320 320
260 3000 320 320
577 3000 320 320
3000 3000 316 320
1080 3000 320 320
2727 3000 320 320
2372 3000 320 320
1083 3000 320 320
1576 3000 320 320
946 3000 320 320
874 3000 320 320
631 3000 320 320
983 3000 320 320
3000 3000 319 320
520 3000 320 320
354 3000 320 320
244 3000 320 320
866 3000 320 320
539 3000 320 320
923 3000 320 320
388 3000 320 320
1755 3000 320 320
1012 3000 320 320
3000 3000 311 320
3000 3000 317 320
853 3000 320 320
1138 3000 320 320
1246 3000 320 320
666 3000 320 320
324 3000 320 320
311 3000 320 320
3000 3000 318 320
208 3000 320 320
1410 3000 320 320
1113 3000 320 320
2289 3000 320 320
1231 3000 320 320
441 3000 320 320
414 3000 320 320
1795 3000 320 320
1369 3000 320 320
1940 3000 320 320
333 3000 320 320
3000 3000 319 320
529 3000 320 320
219 3000 320 320
1030 3000 320 320
1847 3000 320 320
748 3000 320 320
117 3000 320 320
681 3000 320 320
378 3000 320 320
1650 3000 320 320
2434 3000 320 320
1401 3000 320 320
2089 3000 320 320
2411 3000 320 320
2693 3000 320 320
1089 3000 320 320
224 3000 320 320
499 3000 320 320
237 3000 320 320
1441 3000 320 320
332 3000 320 320
560 3000 320 320
1379 3000 320 320
2143 3000 320 320
877 3000 320 320
3000 3000 316 320
399 3000 320 320
3000 3000 317 320
855 3000 320 320
1382 3000 320 320
2191 3000 320 320
204 3000 320 320
752 3000 320 320
3000 3000 317 320
146 3000 320 320
185 3000 320 320
384 3000 320 320
134 3000 320 320
1017 3000 320 320
462 3000 320 320
1651 3000 320 320
260 3000 320 320
1576 3000 320 320
462 3000 320 320
701 3000 320 320
298 3000 320 320
209 3000 320 320
2640 3000 320 320
254 3000 320 320
1811 3000 320 320
3000 3000 319 320
351 3000 320 320
1138 3000 320 320
3000 3000 318 320
870 3000 320 320
973 3000 320 320
311 3000 320 320
2414 3000 320 320
365 3000 320 320
3000 3000 318 320
2773 3000 320 320
3000 3000 312 320
691 3000 320 320
1109 3000 320 320
2072 3000 320 320
951 3000 320 320
428 3000 320 320
1403 3000 320 320
3000 3000 316 320
413 3000 320 320
258 3000 320 320
3000 3000 317 320
2422 3000 320 320
292 3000 320 320
172 3000 320 320
3000 3000 317 320
2718 3000 320 320
3000 3000 315 320
3000 3000 318 320
167 3000 320 320
710 3000 320 320
1224 3000 320 320
1285 3000 320 320
434 3000 320 320
727 3000 320 320
1793 3000 320 320
2860 3000 320 320
232 3000 320 320
217 3000 320 320
2488 3000 320 320
299 3000 320 320
107 3000 320 320
749 3000 320 320
987 3000 320 320
73 3000 320 320
3000 3000 313 320
2252 3000 320 320
468 3000 320 320
669 3000 320 320
141 3000 320 320
197 3000 320 320
1825 3000 320 320
444 3000 320 320
3000 3000 317 320
623 3000 320 320
803 3000 320 320
2292 3000 320 320
1639 3000 320 320
3000 3000 317 320
222 3000 320 320
798 3000 320 320
172 3000 320 320
2289 3000 320 320
2353 3000 320 320
3000 3000 316 320
1003 3000 320 320
3000 3000 315 320
3000 3000 317 320
3000 3000 316 320
187 3000 320 320
3000 3000 317 320
877 3000 320 320
1019 3000 320 320
3000 3000 319 320
541 3000 320 320
1917 3000 320 320
257 3000 320 320
2013 3000 320 320
733 3000 320 320
1981 3000 320 320
1433 3000 320 320
1168 3000 320 320
596 3000 320 320
1319 3000 320 320
1730 3000 320 320
1821 3000 320 320
632 3000 320 320
807 3000 320 320
390 3000 320 320
663 3000 320 320
2600 3000 320 320
352 3000 320 320
2142 3000 320 320
232 3000 320 320
1619 3000 320 320
