1275 3000 320 320
812 3000 320 320
3000 3000 319 320
3000 3000 316 320
408 3000 320 320
1868 3000 320 320
421 3000 320 320
3000 3000 319 320
3000 3000 319 320
1076 3000 320 320
2758 3000 320 320
3000 3000 319 320
463 3000 320 320
1552 3000 320 320
2299 3000 320 320
1731 3000 320 320
2833 3000 320 320
1007 3000 320 320
3000 3000 317 320
327 3000 320 320
1592 3000 320 320
2753 3000 320 320
777 3000 320 320
108 3000 320 320
3000 3000 319 320
2336 3000 320 320
1941 3000 320 320
1719 3000 320 320
1071 3000 320 320
1414 3000 320 320
3000 3000 319 320
1924 3000 320 320
463 3000 320 320
3000 3000 317 320
3000 3000 318 320
240 3000 320 320
257 3000 320 320
1400 3000 320 320
540 3000 320 320
1844 3000 320 320
740 3000 320 320
1011 3000 320 320
606 3000 320 320
3000 3000 313 320
3000 3000 317 320
128 3000 320 320
1665 3000 320 320
1501 3000 320 320
1231 3000 320 320
3000 3000 318 320
1429 3000 320 320
2592 3000 320 320
3000 3000 313 320
2167 3000 320 320
1036 3000 320 320
2669 3000 320 320
3000 3000 317 320
1684 3000 320 320
473 3000 320 320
579 3000 320 320
983 3000 320 320
1422 3000 320 320
3000 3000 317 320
3000 3000 318 320
2361 3000 320 320
1723 3000 320 320
2724 3000 320 320
1874 3000 320 320
1294 3000 320 320
2665 3000 320 320
2559 3000 320 320
563 3000 320 320
2684 3000 320 320
2099 3000 320 320
2062 3000 320 320
2552 3000 320 320
1675 3000 320 320
3000 3000 318 320
1376 3000 320 320
3000 3000 315 320
2798 3000 320 320
2151 3000 320 320
707 3000 320 320
3000 3000 312 320
3000 3000 317 320
3000 3000 318 320
3000 3000 313 320
516 3000 320 320
1263 3000 320 320
838 3000 320 320
3000 3000 317 320
1474 3000 320 320
851 3000 320 320
281 3000 320 320
1034 3000 320 320
149 3000 320 320
644 3000 320 320
663 3000 320 320
3000 3000 314 320
3000 3000 313 320
207 3000 320 320
1482 3000 320 320
3000 3000 316 320
2514 3000 320 320
429 3000 320 320
3000 3000 314 320
3000 3000 313 320
704 3000 320 320
1750 3000 320 320
3000 3000 316 320
138 3000 320 320
3000 3000 319 320
2536 3000 320 320
1848 3000 320 320
2562 3000 320 320
3000 3000 318 320
1644 3000 320 320
613 3000 320 320
3000 3000 315 320
3000 3000 316 320
2446 3000 320 320
210 3000 320 320
660 3000 320 320
752 3000 320 320
2817 3000 320 320
1726 3000 320 320
1778 3000 320 320
1295 3000 320 320
183 3000 320 320
633 3000 320 320
3000 3000 319 320
3000 3000 319 320
1381 3000 320 320
868 3000 320 320
3000 3000 318 320
325 3000 320 320
3000 3000 316 320
3000 3000 314 320
1993 3000 320 320
435 3000 320 320
427 3000 320 320
1889 3000 320 320
1007 3000 320 320
3000 3000 315 320
1835 3000 320 320
155 3000 320 320
2576 3000 320 320
2928 3000 320 320
667 3000 320 320
1089 3000 320 320
3000 3000 319 320
826 3000 320 320
3000 3000 318 320
238 3000 320 320
3000 3000 312 320
3000 3000 317 320
3000 3000 317 320
1279 3000 320 320
2159 3000 320 320
3000 3000 315 320
2197 3000 320 320
3000 3000 317 320
2016 3000 320 320
57 3000 320 320
3000 3000 317 320
1617 3000 320 320
3000 3000 317 320
159 3000 320 320
1277 3000 320 320
1239 3000 320 320
2090 3000 320 320
415 3000 320 320
3000 3000 319 320
3000 3000 317 320
923 3000 320 320
189 3000 320 320
385 3000 320 320
3000 3000 315 320
892 3000 320 320
1391 3000 320 320
1318 3000 320 320
460 3000 320 320
999 3000 320 320
2336 3000 320 320
182 3000 320 320
3000 3000 319 320
3000 3000 317 320
2183 3000 320 320
1369 3000 320 320
3000 3000 313 320
3000 3000 315 320
2350 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 319 320
3000 3000 312 320
2133 3000 320 320
378 3000 320 320
3000 3000 316 320
1857 3000 320 320
3000 3000 314 320
255 3000 320 320
1201 3000 320 320
1670 3000 320 320
3000 3000 315 320
1382 3000 320 320
920 3000 320 320
2774 3000 320 320
3000 3000 316 320
1089 3000 320 320
3000 3000 317 320
1505 3000 320 320
64 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 317 320
2635 3000 320 320
1493 3000 320 320
856 3000 320 320
513 3000 320 320
2465 3000 320 320
1754 3000 320 320
3000 3000 317 320
1844 3000 320 320
2647 3000 320 320
3000 3000 318 320
1096 3000 320 320
2027 3000 320 320
3000 3000 311 320
1639 3000 320 320
3000 3000 314 320
607 3000 320 320
3000 3000 318 320
1704 3000 320 320
511 3000 320 320
3000 3000 315 320
3000 3000 318 320
1245 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
1132 3000 320 320
3000 3000 319 320
2335 3000 320 320
2563 3000 320 320
3000 3000 317 320
3000 3000 319 320
391 3000 320 320
2302 3000 320 320
1433 3000 320 320
3000 3000 315 320
1838 3000 320 320
1962 3000 320 320
3000 3000 317 320
2622 3000 320 320
3000 3000 318 320
973 3000 320 320
1598 3000 320 320
1900 3000 320 320
3000 3000 318 320
390 3000 320 320
207 3000 320 320
3000 3000 315 320
1374 3000 320 320
2688 3000 320 320
1033 3000 320 320
2665 3000 320 320
383 3000 320 320
539 3000 320 320
3000 3000 316 320
1302 3000 320 320
3000 3000 313 320
2979 3000 320 320
1200 3000 320 320
90 3000 320 320
650 3000 320 320
1288 3000 320 320
3000 3000 318 320
3000 3000 311 320
3000 3000 309 320
224 3000 320 320
2812 3000 320 320
1552 3000 320 320
3000 3000 319 320
3000 3000 317 320
1455 3000 320 320
2983 3000 320 320
1869 3000 320 320
3000 3000 318 320
3000 3000 315 320
2099 3000 320 320
120 3000 320 320
3000 3000 314 320
1263 3000 320 320
1737 3000 320 320
3000 3000 319 320
1297 3000 320 320
2199 3000 320 320
3000 3000 317 320
1785 3000 320 320
166 3000 320 320
1162 3000 320 320
3000 3000 317 320
3000 3000 317 320
1437 3000 320 320
434 3000 320 320
198 3000 320 320
821 3000 320 320
2605 3000 320 320
3000 3000 312 320
256 3000 320 320
486 3000 320 320
