544 3000 320 320
326 3000 320 320
244 3000 320 320
872 3000 320 320
1468 3000 320 320
177 3000 320 320
71 3000 320 320
209 3000 320 320
968 3000 320 320
2051 3000 320 320
2070 3000 320 320
241 3000 320 320
518 3000 320 320
1143 3000 320 320
319 3000 320 320
625 3000 320 320
596 3000 320 320
1074 3000 320 320
157 3000 320 320
484 3000 320 320
427 3000 320 320
349 3000 320 320
865 3000 320 320
1002 3000 320 320
163 3000 320 320
200 3000 320 320
238 3000 320 320
1358 3000 320 320
1720 3000 320 320
233 3000 320 320
908 3000 320 320
277 3000 320 320
468 3000 320 320
1799 3000 320 320
108 3000 320 320
892 3000 320 320
3000 3000 319 320
668 3000 320 320
2467 3000 320 320
1417 3000 320 320
476 3000 320 320
463 3000 320 320
372 3000 320 320
298 3000 320 320
556 3000 320 320
507 3000 320 320
875 3000 320 320
250 3000 320 320
846 3000 320 320
532 3000 320 320
296 3000 320 320
459 3000 320 320
327 3000 320 320
1283 3000 320 320
343 3000 320 320
1001 3000 320 320
777 3000 320 320
658 3000 320 320
220 3000 320 320
2439 3000 320 320
1348 3000 320 320
386 3000 320 320
96 3000 320 320
259 3000 320 320
539 3000 320 320
627 3000 320 320
1248 3000 320 320
226 3000 320 320
239 3000 320 320
173 3000 320 320
1782 3000 320 320
233 3000 320 320
224 3000 320 320
1505 3000 320 320
1289 3000 320 320
848 3000 320 320
809 3000 320 320
173 3000 320 320
1078 3000 320 320
471 3000 320 320
101 3000 320 320
188 3000 320 320
1324 3000 320 320
640 3000 320 320
245 3000 320 320
157 3000 320 320
546 3000 320 320
1538 3000 320 320
604 3000 320 320
473 3000 320 320
578 3000 320 320
896 3000 320 320
370 3000 320 320
285 3000 320 320
3000 3000 317 320
1341 3000 320 320
1007 3000 320 320
194 3000 320 320
632 3000 320 320
326 3000 320 320
1150 3000 320 320
879 3000 320 320
573 3000 320 320
631 3000 320 320
657 3000 320 320
641 3000 320 320
335 3000 320 320
312 3000 320 320
2661 3000 320 320
165 3000 320 320
79 3000 320 320
953 3000 320 320
363 3000 320 320
208 3000 320 320
74 3000 320 320
1460 3000 320 320
452 3000 320 320
776 3000 320 320
235 3000 320 320
944 3000 320 320
634 3000 320 320
1325 3000 320 320
1255 3000 320 320
237 3000 320 320
1786 3000 320 320
163 3000 320 320
123 3000 320 320
481 3000 320 320
622 3000 320 320
789 3000 320 320
1127 3000 320 320
196 3000 320 320
747 3000 320 320
375 3000 320 320
288 3000 320 320
327 3000 320 320
721 3000 320 320
463 3000 320 320
673 3000 320 320
159 3000 320 320
242 3000 320 320
198 3000 320 320
180 3000 320 320
233 3000 320 320
1184 3000 320 320
545 3000 320 320
1078 3000 320 320
392 3000 320 320
430 3000 320 320
472 3000 320 320
241 3000 320 320
1933 3000 320 320
3000 3000 318 320
98 3000 320 320
443 3000 320 320
473 3000 320 320
1231 3000 320 320
332 3000 320 320
1221 3000 320 320
279 3000 320 320
213 3000 320 320
493 3000 320 320
115 3000 320 320
213 3000 320 320
57 3000 320 320
783 3000 320 320
83 3000 320 320
1673 3000 320 320
386 3000 320 320
1711 3000 320 320
493 3000 320 320
447 3000 320 320
978 3000 320 320
1311 3000 320 320
588 3000 320 320
3000 3000 312 320
1249 3000 320 320
489 3000 320 320
869 3000 320 320
130 3000 320 320
1356 3000 320 320
439 3000 320 320
163 3000 320 320
276 3000 320 320
357 3000 320 320
641 3000 320 320
719 3000 320 320
1203 3000 320 320
128 3000 320 320
933 3000 320 320
189 3000 320 320
174 3000 320 320
298 3000 320 320
123 3000 320 320
459 3000 320 320
216 3000 320 320
240 3000 320 320
294 3000 320 320
1310 3000 320 320
114 3000 320 320
357 3000 320 320
170 3000 320 320
156 3000 320 320
1282 3000 320 320
451 3000 320 320
73 3000 320 320
213 3000 320 320
358 3000 320 320
532 3000 320 320
456 3000 320 320
426 3000 320 320
1418 3000 320 320
1150 3000 320 320
317 3000 320 320
225 3000 320 320
308 3000 320 320
540 3000 320 320
631 3000 320 320
583 3000 320 320
1489 3000 320 320
637 3000 320 320
145 3000 320 320
1011 3000 320 320
403 3000 320 320
531 3000 320 320
956 3000 320 320
1262 3000 320 320
222 3000 320 320
1204 3000 320 320
403 3000 320 320
438 3000 320 320
744 3000 320 320
332 3000 320 320
867 3000 320 320
315 3000 320 320
114 3000 320 320
153 3000 320 320
119 3000 320 320
1297 3000 320 320
908 3000 320 320
521 3000 320 320
761 3000 320 320
1715 3000 320 320
103 3000 320 320
203 3000 320 320
249 3000 320 320
1067 3000 320 320
554 3000 320 320
333 3000 320 320
154 3000 320 320
1658 3000 320 320
310 3000 320 320
710 3000 320 320
2272 3000 320 320
151 3000 320 320
675 3000 320 320
184 3000 320 320
616 3000 320 320
1106 3000 320 320
1439 3000 320 320
1673 3000 320 320
90 3000 320 320
590 3000 320 320
142 3000 320 320
291 3000 320 320
723 3000 320 320
1135 3000 320 320
64 3000 320 320
304 3000 320 320
1640 3000 320 320
383 3000 320 320
1048 3000 320 320
71 3000 320 320
1365 3000 320 320
454 3000 320 320
1803 3000 320 320
889 3000 320 320
1402 3000 320 320
669 3000 320 320
1496 3000 320 320
735 3000 320 320
614 3000 320 320
468 3000 320 320
317 3000 320 320
747 3000 320 320
663 3000 320 320
409 3000 320 320
