153 3000 320 320
533 3000 320 320
230 3000 320 320
985 3000 320 320
276 3000 320 320
231 3000 320 320
305 3000 320 320
1100 3000 320 320
136 3000 320 320
331 3000 320 320
147 3000 320 320
449 3000 320 320
457 3000 320 320
1244 3000 320 320
217 3000 320 320
1282 3000 320 320
425 3000 320 320
3000 3000 319 320
1388 3000 320 320
589 3000 320 320
410 3000 320 320
582 3000 320 320
1088 3000 320 320
326 3000 320 320
122 3000 320 320
183 3000 320 320
216 3000 320 320
194 3000 320 320
599 3000 320 320
1730 3000 320 320
1544 3000 320 320
195 3000 320 320
680 3000 320 320
427 3000 320 320
2044 3000 320 320
178 3000 320 320
652 3000 320 320
3000 3000 315 320
381 3000 320 320
268 3000 320 320
559 3000 320 320
426 3000 320 320
1526 3000 320 320
1425 3000 320 320
1453 3000 320 320
186 3000 320 320
107 3000 320 320
1649 3000 320 320
1001 3000 320 320
1436 3000 320 320
2316 3000 320 320
231 3000 320 320
2902 3000 320 320
99 3000 320 320
292 3000 320 320
367 3000 320 320
231 3000 320 320
752 3000 320 320
387 3000 320 320
206 3000 320 320
1001 3000 320 320
401 3000 320 320
270 3000 320 320
185 3000 320 320
1512 3000 320 320
1054 3000 320 320
989 3000 320 320
2245 3000 320 320
3000 3000 317 320
892 3000 320 320
327 3000 320 320
575 3000 320 320
787 3000 320 320
340 3000 320 320
554 3000 320 320
1089 3000 320 320
290 3000 320 320
283 3000 320 320
544 3000 320 320
743 3000 320 320
1342 3000 320 320
1179 3000 320 320
1699 3000 320 320
767 3000 320 320
171 3000 320 320
568 3000 320 320
1964 3000 320 320
217 3000 320 320
1189 3000 320 320
846 3000 320 320
632 3000 320 320
255 3000 320 320
678 3000 320 320
557 3000 320 320
763 3000 320 320
525 3000 320 320
629 3000 320 320
369 3000 320 320
537 3000 320 320
318 3000 320 320
1068 3000 320 320
620 3000 320 320
474 3000 320 320
500 3000 320 320
690 3000 320 320
840 3000 320 320
171 3000 320 320
1609 3000 320 320
372 3000 320 320
633 3000 320 320
1009 3000 320 320
1238 3000 320 320
358 3000 320 320
193 3000 320 320
634 3000 320 320
110 3000 320 320
260 3000 320 320
448 3000 320 320
332 3000 320 320
276 3000 320 320
1611 3000 320 320
422 3000 320 320
620 3000 320 320
413 3000 320 320
170 3000 320 320
2851 3000 320 320
1011 3000 320 320
772 3000 320 320
377 3000 320 320
1025 3000 320 320
1018 3000 320 320
731 3000 320 320
683 3000 320 320
582 3000 320 320
172 3000 320 320
452 3000 320 320
273 3000 320 320
267 3000 320 320
1505 3000 320 320
209 3000 320 320
378 3000 320 320
974 3000 320 320
1281 3000 320 320
267 3000 320 320
519 3000 320 320
313 3000 320 320
1022 3000 320 320
2008 3000 320 320
837 3000 320 320
592 3000 320 320
1190 3000 320 320
404 3000 320 320
602 3000 320 320
530 3000 320 320
327 3000 320 320
461 3000 320 320
769 3000 320 320
1889 3000 320 320
654 3000 320 320
418 3000 320 320
368 3000 320 320
113 3000 320 320
1121 3000 320 320
328 3000 320 320
944 3000 320 320
705 3000 320 320
194 3000 320 320
317 3000 320 320
2596 3000 320 320
1441 3000 320 320
684 3000 320 320
169 3000 320 320
1984 3000 320 320
65 3000 320 320
246 3000 320 320
735 3000 320 320
2151 3000 320 320
378 3000 320 320
262 3000 320 320
750 3000 320 320
147 3000 320 320
458 3000 320 320
1796 3000 320 320
166 3000 320 320
173 3000 320 320
320 3000 320 320
364 3000 320 320
545 3000 320 320
2306 3000 320 320
868 3000 320 320
74 3000 320 320
1914 3000 320 320
963 3000 320 320
678 3000 320 320
2979 3000 320 320
379 3000 320 320
2367 3000 320 320
1259 3000 320 320
625 3000 320 320
1476 3000 320 320
865 3000 320 320
948 3000 320 320
