317 3000 320 320
276 3000 320 320
1319 3000 320 320
386 3000 320 320
369 3000 320 320
2469 3000 320 320
1971 3000 320 320
74 3000 320 320
621 3000 320 320
886 3000 320 320
1817 3000 320 320
316 3000 320 320
281 3000 320 320
1416 3000 320 320
1155 3000 320 320
84 3000 320 320
424 3000 320 320
471 3000 320 320
167 3000 320 320
667 3000 320 320
1545 3000 320 320
579 3000 320 320
1200 3000 320 320
597 3000 320 320
159 3000 320 320
773 3000 320 320
1686 3000 320 320
172 3000 320 320
804 3000 320 320
330 3000 320 320
540 3000 320 320
774 3000 320 320
2418 3000 320 320
50 3000 320 320
387 3000 320 320
588 3000 320 320
954 3000 320 320
925 3000 320 320
847 3000 320 320
443 3000 320 320
75 3000 320 320
608 3000 320 320
965 3000 320 320
179 3000 320 320
612 3000 320 320
1782 3000 320 320
2045 3000 320 320
293 3000 320 320
170 3000 320 320
1042 3000 320 320
872 3000 320 320
1509 3000 320 320
181 3000 320 320
870 3000 320 320
534 3000 320 320
232 3000 320 320
1324 3000 320 320
628 3000 320 320
354 3000 320 320
1359 3000 320 320
513 3000 320 320
1047 3000 320 320
867 3000 320 320
654 3000 320 320
392 3000 320 320
594 3000 320 320
470 3000 320 320
945 3000 320 320
484 3000 320 320
875 3000 320 320
847 3000 320 320
232 3000 320 320
376 3000 320 320
1571 3000 320 320
305 3000 320 320
418 3000 320 320
469 3000 320 320
2429 3000 320 320
3000 3000 319 320
594 3000 320 320
363 3000 320 320
97 3000 320 320
2624 3000 320 320
669 3000 320 320
569 3000 320 320
601 3000 320 320
630 3000 320 320
1661 3000 320 320
496 3000 320 320
1276 3000 320 320
782 3000 320 320
97 3000 320 320
1195 3000 320 320
422 3000 320 320
323 3000 320 320
1284 3000 320 320
1817 3000 320 320
220 3000 320 320
246 3000 320 320
236 3000 320 320
615 3000 320 320
546 3000 320 320
171 3000 320 320
139 3000 320 320
537 3000 320 320
350 3000 320 320
186 3000 320 320
133 3000 320 320
