207 3000 320 320
1590 3000 320 320
2801 3000 320 320
1121 3000 320 320
650 3000 320 320
1105 3000 320 320
131 3000 320 320
158 3000 320 320
1457 3000 320 320
323 3000 320 320
821 3000 320 320
1961 3000 320 320
238 3000 320 320
3000 3000 316 320
361 3000 320 320
563 3000 320 320
742 3000 320 320
1880 3000 320 320
273 3000 320 320
717 3000 320 320
1267 3000 320 320
694 3000 320 320
792 3000 320 320
455 3000 320 320
2193 3000 320 320
834 3000 320 320
955 3000 320 320
214 3000 320 320
563 3000 320 320
560 3000 320 320
228 3000 320 320
1404 3000 320 320
821 3000 320 320
662 3000 320 320
2833 3000 320 320
1891 3000 320 320
633 3000 320 320
330 3000 320 320
203 3000 320 320
398 3000 320 320
897 3000 320 320
2037 3000 320 320
234 3000 320 320
860 3000 320 320
1570 3000 320 320
250 3000 320 320
3000 3000 317 320
895 3000 320 320
503 3000 320 320
281 3000 320 320
779 3000 320 320
918 3000 320 320
1286 3000 320 320
989 3000 320 320
499 3000 320 320
422 3000 320 320
2132 3000 320 320
327 3000 320 320
1356 3000 320 320
1073 3000 320 320
1118 3000 320 320
307 3000 320 320
723 3000 320 320
1377 3000 320 320
666 3000 320 320
644 3000 320 320
640 3000 320 320
590 3000 320 320
1003 3000 320 320
1846 3000 320 320
3000 3000 318 320
245 3000 320 320
1548 3000 320 320
1293 3000 320 320
850 3000 320 320
825 3000 320 320
388 3000 320 320
2055 3000 320 320
1600 3000 320 320
1772 3000 320 320
3000 3000 315 320
416 3000 320 320
1756 3000 320 320
1274 3000 320 320
312 3000 320 320
659 3000 320 320
888 3000 320 320
2074 3000 320 320
3000 3000 315 320
1012 3000 320 320
709 3000 320 320
655 3000 320 320
1168 3000 320 320
242 3000 320 320
477 3000 320 320
631 3000 320 320
186 3000 320 320
2144 3000 320 320
1464 3000 320 320
187 3000 320 320
715 3000 320 320
3000 3000 317 320
389 3000 320 320
2233 3000 320 320
657 3000 320 320
699 3000 320 320
3000 3000 315 320
587 3000 320 320
579 3000 320 320
2014 3000 320 320
1739 3000 320 320
1650 3000 320 320
1174 3000 320 320
314 3000 320 320
238 3000 320 320
463 3000 320 320
1672 3000 320 320
199 3000 320 320
1035 3000 320 320
983 3000 320 320
1486 3000 320 320
310 3000 320 320
1356 3000 320 320
2192 3000 320 320
322 3000 320 320
185 3000 320 320
398 3000 320 320
659 3000 320 320
1060 3000 320 320
1373 3000 320 320
1861 3000 320 320
1271 3000 320 320
444 3000 320 320
2441 3000 320 320
356 3000 320 320
1749 3000 320 320
336 3000 320 320
2343 3000 320 320
743 3000 320 320
467 3000 320 320
318 3000 320 320
2277 3000 320 320
423 3000 320 320
887 3000 320 320
1693 3000 320 320
1844 3000 320 320
460 3000 320 320
1310 3000 320 320
1325 3000 320 320
431 3000 320 320
2296 3000 320 320
