315 3000 320 320
3000 3000 315 320
359 3000 320 320
3000 3000 318 320
708 3000 320 320
901 3000 320 320
214 3000 320 320
1680 3000 320 320
2531 3000 320 320
3000 3000 314 320
1001 3000 320 320
297 3000 320 320
1250 3000 320 320
662 3000 320 320
1327 3000 320 320
671 3000 320 320
432 3000 320 320
222 3000 320 320
1705 3000 320 320
628 3000 320 320
1389 3000 320 320
1239 3000 320 320
1558 3000 320 320
640 3000 320 320
1993 3000 320 320
1400 3000 320 320
1030 3000 320 320
1098 3000 320 320
368 3000 320 320
546 3000 320 320
1152 3000 320 320
2245 3000 320 320
524 3000 320 320
1282 3000 320 320
851 3000 320 320
2645 3000 320 320
357 3000 320 320
3000 3000 314 320
443 3000 320 320
1918 3000 320 320
1836 3000 320 320
828 3000 320 320
1838 3000 320 320
717 3000 320 320
868 3000 320 320
103 3000 320 320
1068 3000 320 320
393 3000 320 320
1953 3000 320 320
739 3000 320 320
201 3000 320 320
2172 3000 320 320
428 3000 320 320
1755 3000 320 320
328 3000 320 320
2691 3000 320 320
1133 3000 320 320
584 3000 320 320
672 3000 320 320
2424 3000 320 320
369 3000 320 320
1107 3000 320 320
686 3000 320 320
1280 3000 320 320
1860 3000 320 320
3000 3000 318 320
1314 3000 320 320
653 3000 320 320
861 3000 320 320
1577 3000 320 320
72 3000 320 320
2230 3000 320 320
1808 3000 320 320
605 3000 320 320
1079 3000 320 320
372 3000 320 320
153 3000 320 320
324 3000 320 320
2387 3000 320 320
1536 3000 320 320
2521 3000 320 320
434 3000 320 320
527 3000 320 320
553 3000 320 320
1257 3000 320 320
537 3000 320 320
1089 3000 320 320
269 3000 320 320
91 3000 320 320
207 3000 320 320
1430 3000 320 320
668 3000 320 320
418 3000 320 320
3000 3000 318 320
224 3000 320 320
522 3000 320 320
157 3000 320 320
254 3000 320 320
933 3000 320 320
1085 3000 320 320
616 3000 320 320
253 3000 320 320
1790 3000 320 320
330 3000 320 320
1714 3000 320 320
453 3000 320 320
1428 3000 320 320
231 3000 320 320
457 3000 320 320
412 3000 320 320
938 3000 320 320
1630 3000 320 320
514 3000 320 320
1781 3000 320 320
955 3000 320 320
2587 3000 320 320
221 3000 320 320
105 3000 320 320
1125 3000 320 320
1179 3000 320 320
771 3000 320 320
877 3000 320 320
1187 3000 320 320
1602 3000 320 320
722 3000 320 320
278 3000 320 320
189 3000 320 320
1117 3000 320 320
518 3000 320 320
311 3000 320 320
245 3000 320 320
921 3000 320 320
174 3000 320 320
2256 3000 320 320
1142 3000 320 320
900 3000 320 320
288 3000 320 320
1340 3000 320 320
374 3000 320 320
1101 3000 320 320
507 3000 320 320
647 3000 320 320
2261 3000 320 320
365 3000 320 320
228 3000 320 320
804 3000 320 320
3000 3000 315 320
591 3000 320 320
124 3000 320 320
955 3000 320 320
3000 3000 313 320
258 3000 320 320
347 3000 320 320
376 3000 320 320
2038 3000 320 320
517 3000 320 320
273 3000 320 320
213 3000 320 320
1291 3000 320 320
2084 3000 320 320
625 3000 320 320
1600 3000 320 320
207 3000 320 320
205 3000 320 320
3000 3000 315 320
875 3000 320 320
877 3000 320 320
69 3000 320 320
974 3000 320 320
492 3000 320 320
1383 3000 320 320
1833 3000 320 320
1417 3000 320 320
850 3000 320 320
1626 3000 320 320
305 3000 320 320
804 3000 320 320
2184 3000 320 320
111 3000 320 320
1133 3000 320 320
307 3000 320 320
3000 3000 317 320
907 3000 320 320
1651 3000 320 320
411 3000 320 320
224 3000 320 320
851 3000 320 320
2236 3000 320 320
2069 3000 320 320
1211 3000 320 320
1613 3000 320 320
951 3000 320 320
1609 3000 320 320
547 3000 320 320
520 3000 320 320
1256 3000 320 320
121 3000 320 320
511 3000 320 320
217 3000 320 320
506 3000 320 320
730 3000 320 320
286 3000 320 320
520 3000 320 320
642 3000 320 320
1343 3000 320 320
972 3000 320 320
540 3000 320 320
215 3000 320 320
800 3000 320 320
368 3000 320 320
1318 3000 320 320
1183 3000 320 320
356 3000 320 320
2119 3000 320 320
1204 3000 320 320
715 3000 320 320
717 3000 320 320
414 3000 320 320
398 3000 320 320
852 3000 320 320
3000 3000 315 320
956 3000 320 320
803 3000 320 320
326 3000 320 320
176 3000 320 320
1966 3000 320 320
1946 3000 320 320
476 3000 320 320
592 3000 320 320
195 3000 320 320
985 3000 320 320
355 3000 320 320
378 3000 320 320
1449 3000 320 320
634 3000 320 320
2517 3000 320 320
2711 3000 320 320
874 3000 320 320
2769 3000 320 320
904 3000 320 320
341 3000 320 320
323 3000 320 320
778 3000 320 320
564 3000 320 320
776 3000 320 320
552 3000 320 320
499 3000 320 320
1052 3000 320 320
788 3000 320 320
685 3000 320 320
1271 3000 320 320
245 3000 320 320
204 3000 320 320
199 3000 320 320
223 3000 320 320
409 3000 320 320
350 3000 320 320
637 3000 320 320
1610 3000 320 320
454 3000 320 320
807 3000 320 320
123 3000 320 320
1097 3000 320 320
1181 3000 320 320
105 3000 320 320
457 3000 320 320
554 3000 320 320
1667 3000 320 320
3000 3000 317 320
294 3000 320 320
2581 3000 320 320
1827 3000 320 320
905 3000 320 320
1995 3000 320 320
984 3000 320 320
299 3000 320 320
1558 3000 320 320
599 3000 320 320
343 3000 320 320
2226 3000 320 320
404 3000 320 320
784 3000 320 320
661 3000 320 320
203 3000 320 320
394 3000 320 320
3000 3000 318 320
473 3000 320 320
770 3000 320 320
1465 3000 320 320
1301 3000 320 320
2482 3000 320 320
1118 3000 320 320
1138 3000 320 320
164 3000 320 320
3000 3000 318 320
1536 3000 320 320
772 3000 320 320
672 3000 320 320
554 3000 320 320
706 3000 320 320
407 3000 320 320
1846 3000 320 320
1614 3000 320 320
700 3000 320 320
3000 3000 316 320
409 3000 320 320
522 3000 320 320
1030 3000 320 320
152 3000 320 320
1068 3000 320 320
1258 3000 320 320
512 3000 320 320
920 3000 320 320
735 3000 320 320
513 3000 320 320
3000 3000 312 320
2697 3000 320 320
634 3000 320 320
778 3000 320 320
444 3000 320 320
689 3000 320 320
668 3000 320 320
107 3000 320 320
1024 3000 320 320
961 3000 320 320
712 3000 320 320
494 3000 320 320
1436 3000 320 320
2234 3000 320 320
218 3000 320 320
450 3000 320 320
815 3000 320 320
79 3000 320 320
3000 3000 315 320
3000 3000 313 320
764 3000 320 320
693 3000 320 320
153 3000 320 320
1148 3000 320 320
301 3000 320 320
319 3000 320 320
2413 3000 320 320
752 3000 320 320
1206 3000 320 320
534 3000 320 320
705 3000 320 320
1586 3000 320 320
507 3000 320 320
3000 3000 319 320
780 3000 320 320
1064 3000 320 320
1731 3000 320 320
370 3000 320 320
695 3000 320 320
2063 3000 320 320
204 3000 320 320
298 3000 320 320
1743 3000 320 320
671 3000 320 320
483 3000 320 320
443 3000 320 320
2811 3000 320 320
413 3000 320 320
594 3000 320 320
253 3000 320 320
157 3000 320 320
1054 3000 320 320
539 3000 320 320
396 3000 320 320
1379 3000 320 320
1499 3000 320 320
2354 3000 320 320
2233 3000 320 320
169 3000 320 320
226 3000 320 320
362 3000 320 320
866 3000 320 320
2626 3000 320 320
209 3000 320 320
505 3000 320 320
2013 3000 320 320
2741 3000 320 320
1697 3000 320 320
2185 3000 320 320
1104 3000 320 320
286 3000 320 320
219 3000 320 320
629 3000 320 320
387 3000 320 320
747 3000 320 320
909 3000 320 320
534 3000 320 320
380 3000 320 320
566 3000 320 320
1451 3000 320 320
2005 3000 320 320
1664 3000 320 320
435 3000 320 320
1518 3000 320 320
1642 3000 320 320
1395 3000 320 320
820 3000 320 320
3000 3000 319 320
564 3000 320 320
590 3000 320 320
365 3000 320 320
287 3000 320 320
563 3000 320 320
2348 3000 320 320
1569 3000 320 320
761 3000 320 320
685 3000 320 320
116 3000 320 320
1484 3000 320 320
648 3000 320 320
1496 3000 320 320
633 3000 320 320
912 3000 320 320
726 3000 320 320
239 3000 320 320
630 3000 320 320
637 3000 320 320
1432 3000 320 320
1323 3000 320 320
1187 3000 320 320
3000 3000 314 320
2047 3000 320 320
2627 3000 320 320
337 3000 320 320
541 3000 320 320
452 3000 320 320
241 3000 320 320
104 3000 320 320
2337 3000 320 320
113 3000 320 320
402 3000 320 320
668 3000 320 320
1711 3000 320 320
3000 3000 316 320
2135 3000 320 320
671 3000 320 320
1970 3000 320 320
1170 3000 320 320
1446 3000 320 320
256 3000 320 320
651 3000 320 320
388 3000 320 320
1606 3000 320 320
886 3000 320 320
551 3000 320 320
422 3000 320 320
542 3000 320 320
177 3000 320 320
421 3000 320 320
3000 3000 316 320
265 3000 320 320
903 3000 320 320
502 3000 320 320
808 3000 320 320
2699 3000 320 320
1154 3000 320 320
632 3000 320 320
2141 3000 320 320
303 3000 320 320
1331 3000 320 320
1251 3000 320 320
1310 3000 320 320
1763 3000 320 320
556 3000 320 320
1986 3000 320 320
2176 3000 320 320
497 3000 320 320
2268 3000 320 320
2449 3000 320 320
2371 3000 320 320
187 3000 320 320
814 3000 320 320
388 3000 320 320
1287 3000 320 320
2587 3000 320 320
1240 3000 320 320
714 3000 320 320
699 3000 320 320
387 3000 320 320
1119 3000 320 320
224 3000 320 320
411 3000 320 320
344 3000 320 320
348 3000 320 320
805 3000 320 320
1666 3000 320 320
969 3000 320 320
2382 3000 320 320
87 3000 320 320
843 3000 320 320
595 3000 320 320
1897 3000 320 320
404 3000 320 320
1689 3000 320 320
1029 3000 320 320
718 3000 320 320
1765 3000 320 320
932 3000 320 320
826 3000 320 320
950 3000 320 320
1293 3000 320 320
209 3000 320 320
941 3000 320 320
2582 3000 320 320
279 3000 320 320
217 3000 320 320
233 3000 320 320
1100 3000 320 320
357 3000 320 320
762 3000 320 320
2252 3000 320 320
461 3000 320 320
779 3000 320 320
1935 3000 320 320
622 3000 320 320
617 3000 320 320
260 3000 320 320
114 3000 320 320
153 3000 320 320
1312 3000 320 320
1009 3000 320 320
717 3000 320 320
1451 3000 320 320
1090 3000 320 320
289 3000 320 320
638 3000 320 320
423 3000 320 320
174 3000 320 320
676 3000 320 320
593 3000 320 320
3000 3000 311 320
733 3000 320 320
659 3000 320 320
1229 3000 320 320
297 3000 320 320
2582 3000 320 320
517 3000 320 320
263 3000 320 320
643 3000 320 320
376 3000 320 320
768 3000 320 320
268 3000 320 320
2396 3000 320 320
311 3000 320 320
992 3000 320 320
3000 3000 318 320
224 3000 320 320
1516 3000 320 320
1324 3000 320 320
1101 3000 320 320
809 3000 320 320
808 3000 320 320
836 3000 320 320
470 3000 320 320
1162 3000 320 320
663 3000 320 320
1477 3000 320 320
2221 3000 320 320
316 3000 320 320
497 3000 320 320
3000 3000 318 320
620 3000 320 320
173 3000 320 320
1720 3000 320 320
3000 3000 319 320
194 3000 320 320
553 3000 320 320
189 3000 320 320
1842 3000 320 320
633 3000 320 320
253 3000 320 320
1087 3000 320 320
398 3000 320 320
273 3000 320 320
2586 3000 320 320
678 3000 320 320
999 3000 320 320
798 3000 320 320
331 3000 320 320
548 3000 320 320
3000 3000 319 320
1741 3000 320 320
716 3000 320 320
439 3000 320 320
644 3000 320 320
405 3000 320 320
2975 3000 320 320
725 3000 320 320
2789 3000 320 320
137 3000 320 320
338 3000 320 320
133 3000 320 320
