214 3000 320 320
560 3000 320 320
861 3000 320 320
642 3000 320 320
486 3000 320 320
384 3000 320 320
118 3000 320 320
418 3000 320 320
85 3000 320 320
700 3000 320 320
1142 3000 320 320
1970 3000 320 320
554 3000 320 320
2461 3000 320 320
403 3000 320 320
766 3000 320 320
251 3000 320 320
232 3000 320 320
244 3000 320 320
466 3000 320 320
111 3000 320 320
799 3000 320 320
1251 3000 320 320
3000 3000 311 320
1695 3000 320 320
401 3000 320 320
119 3000 320 320
167 3000 320 320
806 3000 320 320
520 3000 320 320
532 3000 320 320
462 3000 320 320
103 3000 320 320
178 3000 320 320
2359 3000 320 320
481 3000 320 320
1451 3000 320 320
470 3000 320 320
472 3000 320 320
474 3000 320 320
1093 3000 320 320
1148 3000 320 320
375 3000 320 320
503 3000 320 320
927 3000 320 320
396 3000 320 320
1400 3000 320 320
329 3000 320 320
503 3000 320 320
688 3000 320 320
134 3000 320 320
296 3000 320 320
2093 3000 320 320
818 3000 320 320
678 3000 320 320
1233 3000 320 320
976 3000 320 320
2018 3000 320 320
190 3000 320 320
367 3000 320 320
70 3000 320 320
449 3000 320 320
701 3000 320 320
1781 3000 320 320
408 3000 320 320
40 3000 320 320
841 3000 320 320
897 3000 320 320
791 3000 320 320
413 3000 320 320
701 3000 320 320
98 3000 320 320
229 3000 320 320
333 3000 320 320
185 3000 320 320
512 3000 320 320
828 3000 320 320
56 3000 320 320
539 3000 320 320
1417 3000 320 320
1008 3000 320 320
799 3000 320 320
1412 3000 320 320
337 3000 320 320
543 3000 320 320
749 3000 320 320
481 3000 320 320
2711 3000 320 320
105 3000 320 320
842 3000 320 320
616 3000 320 320
757 3000 320 320
369 3000 320 320
1398 3000 320 320
467 3000 320 320
1676 3000 320 320
156 3000 320 320
332 3000 320 320
516 3000 320 320
1077 3000 320 320
395 3000 320 320
1038 3000 320 320
326 3000 320 320
1156 3000 320 320
1583 3000 320 320
203 3000 320 320
265 3000 320 320
204 3000 320 320
1396 3000 320 320
505 3000 320 320
1888 3000 320 320
145 3000 320 320
460 3000 320 320
1294 3000 320 320
811 3000 320 320
959 3000 320 320
58 3000 320 320
843 3000 320 320
190 3000 320 320
690 3000 320 320
130 3000 320 320
841 3000 320 320
682 3000 320 320
1466 3000 320 320
156 3000 320 320
1320 3000 320 320
377 3000 320 320
60 3000 320 320
1554 3000 320 320
312 3000 320 320
1042 3000 320 320
1097 3000 320 320
276 3000 320 320
302 3000 320 320
618 3000 320 320
488 3000 320 320
61 3000 320 320
1340 3000 320 320
721 3000 320 320
492 3000 320 320
441 3000 320 320
468 3000 320 320
194 3000 320 320
2796 3000 320 320
324 3000 320 320
630 3000 320 320
576 3000 320 320
239 3000 320 320
1163 3000 320 320
446 3000 320 320
435 3000 320 320
470 3000 320 320
190 3000 320 320
154 3000 320 320
386 3000 320 320
141 3000 320 320
840 3000 320 320
86 3000 320 320
716 3000 320 320
164 3000 320 320
518 3000 320 320
936 3000 320 320
819 3000 320 320
546 3000 320 320
1191 3000 320 320
1260 3000 320 320
1178 3000 320 320
1654 3000 320 320
348 3000 320 320
2822 3000 320 320
1368 3000 320 320
76 3000 320 320
747 3000 320 320
1043 3000 320 320
311 3000 320 320
49 3000 320 320
231 3000 320 320
336 3000 320 320
805 3000 320 320
895 3000 320 320
345 3000 320 320
248 3000 320 320
264 3000 320 320
1624 3000 320 320
183 3000 320 320
2595 3000 320 320
283 3000 320 320
501 3000 320 320
1004 3000 320 320
1527 3000 320 320
1290 3000 320 320
400 3000 320 320
1080 3000 320 320
213 3000 320 320
642 3000 320 320
589 3000 320 320
718 3000 320 320
415 3000 320 320
310 3000 320 320
1596 3000 320 320
225 3000 320 320
704 3000 320 320
1633 3000 320 320
373 3000 320 320
208 3000 320 320
338 3000 320 320
113 3000 320 320
1086 3000 320 320
171 3000 320 320
1381 3000 320 320
2531 3000 320 320
263 3000 320 320
1844 3000 320 320
679 3000 320 320
481 3000 320 320
143 3000 320 320
80 3000 320 320
666 3000 320 320
491 3000 320 320
1217 3000 320 320
290 3000 320 320
1145 3000 320 320
54 3000 320 320
55 3000 320 320
124 3000 320 320
978 3000 320 320
1244 3000 320 320
371 3000 320 320
1294 3000 320 320
294 3000 320 320
707 3000 320 320
1254 3000 320 320
564 3000 320 320
1043 3000 320 320
168 3000 320 320
1312 3000 320 320
751 3000 320 320
525 3000 320 320
360 3000 320 320
195 3000 320 320
400 3000 320 320
417 3000 320 320
72 3000 320 320
149 3000 320 320
1715 3000 320 320
737 3000 320 320
2835 3000 320 320
580 3000 320 320
253 3000 320 320
1362 3000 320 320
259 3000 320 320
253 3000 320 320
1555 3000 320 320
340 3000 320 320
2838 3000 320 320
273 3000 320 320
260 3000 320 320
2342 3000 320 320
1784 3000 320 320
1343 3000 320 320
1233 3000 320 320
2460 3000 320 320
1638 3000 320 320
172 3000 320 320
1456 3000 320 320
900 3000 320 320
92 3000 320 320
862 3000 320 320
244 3000 320 320
684 3000 320 320
463 3000 320 320
510 3000 320 320
402 3000 320 320
251 3000 320 320
189 3000 320 320
234 3000 320 320
1146 3000 320 320
848 3000 320 320
417 3000 320 320
238 3000 320 320
1344 3000 320 320
120 3000 320 320
520 3000 320 320
489 3000 320 320
343 3000 320 320
128 3000 320 320
450 3000 320 320
1019 3000 320 320
952 3000 320 320
1460 3000 320 320
628 3000 320 320
214 3000 320 320
1057 3000 320 320
799 3000 320 320
169 3000 320 320
150 3000 320 320
533 3000 320 320
278 3000 320 320
347 3000 320 320
405 3000 320 320
210 3000 320 320
3000 3000 317 320
865 3000 320 320
188 3000 320 320
49 3000 320 320
725 3000 320 320
1311 3000 320 320
1656 3000 320 320
908 3000 320 320
487 3000 320 320
239 3000 320 320
684 3000 320 320
120 3000 320 320
948 3000 320 320
204 3000 320 320
203 3000 320 320
961 3000 320 320
54 3000 320 320
430 3000 320 320
110 3000 320 320
818 3000 320 320
297 3000 320 320
163 3000 320 320
2657 3000 320 320
366 3000 320 320
356 3000 320 320
736 3000 320 320
164 3000 320 320
659 3000 320 320
1263 3000 320 320
432 3000 320 320
1010 3000 320 320
575 3000 320 320
140 3000 320 320
953 3000 320 320
1963 3000 320 320
1289 3000 320 320
238 3000 320 320
1132 3000 320 320
882 3000 320 320
643 3000 320 320
1681 3000 320 320
844 3000 320 320
191 3000 320 320
429 3000 320 320
1680 3000 320 320
544 3000 320 320
596 3000 320 320
289 3000 320 320
107 3000 320 320
221 3000 320 320
469 3000 320 320
277 3000 320 320
867 3000 320 320
468 3000 320 320
182 3000 320 320
667 3000 320 320
441 3000 320 320
1050 3000 320 320
968 3000 320 320
168 3000 320 320
972 3000 320 320
1914 3000 320 320
100 3000 320 320
461 3000 320 320
1063 3000 320 320
1201 3000 320 320
268 3000 320 320
1602 3000 320 320
1227 3000 320 320
130 3000 320 320
826 3000 320 320
167 3000 320 320
1345 3000 320 320
587 3000 320 320
171 3000 320 320
721 3000 320 320
572 3000 320 320
774 3000 320 320
676 3000 320 320
105 3000 320 320
1606 3000 320 320
105 3000 320 320
65 3000 320 320
346 3000 320 320
403 3000 320 320
1087 3000 320 320
998 3000 320 320
482 3000 320 320
80 3000 320 320
327 3000 320 320
599 3000 320 320
493 3000 320 320
564 3000 320 320
