3000 3000 317 320
965 3000 320 320
931 3000 320 320
2301 3000 320 320
246 3000 320 320
886 3000 320 320
1276 3000 320 320
68 3000 320 320
180 3000 320 320
1786 3000 320 320
1048 3000 320 320
2189 3000 320 320
992 3000 320 320
713 3000 320 320
101 3000 320 320
782 3000 320 320
3000 3000 315 320
1364 3000 320 320
2697 3000 320 320
225 3000 320 320
3000 3000 315 320
3000 3000 314 320
3000 3000 312 320
3000 3000 318 320
184 3000 320 320
3000 3000 317 320
214 3000 320 320
3000 3000 317 320
140 3000 320 320
777 3000 320 320
677 3000 320 320
2251 3000 320 320
737 3000 320 320
1199 3000 320 320
989 3000 320 320
3000 3000 310 320
3000 3000 314 320
3000 3000 318 320
200 3000 320 320
2694 3000 320 320
2777 3000 320 320
1984 3000 320 320
963 3000 320 320
3000 3000 319 320
3000 3000 309 320
1761 3000 320 320
1953 3000 320 320
178 3000 320 320
245 3000 320 320
1819 3000 320 320
1027 3000 320 320
523 3000 320 320
1007 3000 320 320
3000 3000 312 320
1726 3000 320 320
1499 3000 320 320
1797 3000 320 320
362 3000 320 320
3000 3000 319 320
288 3000 320 320
337 3000 320 320
1794 3000 320 320
1111 3000 320 320
3000 3000 311 320
428 3000 320 320
315 3000 320 320
2635 3000 320 320
1340 3000 320 320
382 3000 320 320
3000 3000 318 320
503 3000 320 320
580 3000 320 320
3000 3000 314 320
226 3000 320 320
2908 3000 320 320
977 3000 320 320
3000 3000 318 320
2130 3000 320 320
3000 3000 317 320
192 3000 320 320
709 3000 320 320
2720 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 315 320
73 3000 320 320
1436 3000 320 320
1233 3000 320 320
1068 3000 320 320
702 3000 320 320
703 3000 320 320
1845 3000 320 320
3000 3000 316 320
672 3000 320 320
2221 3000 320 320
1576 3000 320 320
3000 3000 316 320
3000 3000 318 320
2510 3000 320 320
3000 3000 313 320
2840 3000 320 320
3000 3000 309 320
335 3000 320 320
430 3000 320 320
1409 3000 320 320
3000 3000 319 320
503 3000 320 320
2190 3000 320 320
876 3000 320 320
3000 3000 315 320
972 3000 320 320
180 3000 320 320
509 3000 320 320
3000 3000 317 320
2303 3000 320 320
956 3000 320 320
232 3000 320 320
75 3000 320 320
138 3000 320 320
3000 3000 315 320
3000 3000 314 320
802 3000 320 320
2305 3000 320 320
2428 3000 320 320
230 3000 320 320
318 3000 320 320
2129 3000 320 320
3000 3000 314 320
330 3000 320 320
512 3000 320 320
2627 3000 320 320
2269 3000 320 320
392 3000 320 320
2746 3000 320 320
3000 3000 319 320
441 3000 320 320
3000 3000 318 320
1811 3000 320 320
2001 3000 320 320
950 3000 320 320
3000 3000 312 320
163 3000 320 320
2336 3000 320 320
489 3000 320 320
2594 3000 320 320
675 3000 320 320
2014 3000 320 320
1045 3000 320 320
2408 3000 320 320
231 3000 320 320
896 3000 320 320
1350 3000 320 320
2128 3000 320 320
3000 3000 316 320
337 3000 320 320
3000 3000 317 320
3000 3000 315 320
2996 3000 320 320
2868 3000 320 320
197 3000 320 320
599 3000 320 320
1137 3000 320 320
3000 3000 315 320
3000 3000 316 320
642 3000 320 320
1996 3000 320 320
3000 3000 319 320
2621 3000 320 320
1267 3000 320 320
2579 3000 320 320
3000 3000 316 320
188 3000 320 320
1883 3000 320 320
1142 3000 320 320
1329 3000 320 320
3000 3000 312 320
238 3000 320 320
2418 3000 320 320
3000 3000 318 320
1550 3000 320 320
710 3000 320 320
1366 3000 320 320
1442 3000 320 320
341 3000 320 320
3000 3000 319 320
1323 3000 320 320
3000 3000 317 320
1833 3000 320 320
1116 3000 320 320
3000 3000 315 320
3000 3000 309 320
932 3000 320 320
900 3000 320 320
1269 3000 320 320
811 3000 320 320
924 3000 320 320
937 3000 320 320
1603 3000 320 320
89 3000 320 320
678 3000 320 320
2730 3000 320 320
3000 3000 318 320
3000 3000 309 320
872 3000 320 320
188 3000 320 320
2053 3000 320 320
468 3000 320 320
1027 3000 320 320
3000 3000 314 320
3000 3000 319 320
1336 3000 320 320
1227 3000 320 320
852 3000 320 320
249 3000 320 320
292 3000 320 320
3000 3000 315 320
860 3000 320 320
3000 3000 317 320
1254 3000 320 320
146 3000 320 320
2766 3000 320 320
639 3000 320 320
3000 3000 315 320
272 3000 320 320
3000 3000 317 320
656 3000 320 320
829 3000 320 320
113 3000 320 320
3000 3000 319 320
210 3000 320 320
347 3000 320 320
1509 3000 320 320
376 3000 320 320
3000 3000 319 320
1522 3000 320 320
689 3000 320 320
2107 3000 320 320
544 3000 320 320
3000 3000 314 320
409 3000 320 320
2182 3000 320 320
3000 3000 310 320
3000 3000 316 320
720 3000 320 320
2315 3000 320 320
456 3000 320 320
1375 3000 320 320
582 3000 320 320
1356 3000 320 320
1673 3000 320 320
2096 3000 320 320
3000 3000 319 320
788 3000 320 320
1144 3000 320 320
3000 3000 317 320
3000 3000 312 320
2461 3000 320 320
920 3000 320 320
2736 3000 320 320
3000 3000 308 320
2181 3000 320 320
3000 3000 315 320
368 3000 320 320
3000 3000 318 320
87 3000 320 320
1574 3000 320 320
2228 3000 320 320
1145 3000 320 320
2397 3000 320 320
754 3000 320 320
1793 3000 320 320
1977 3000 320 320
2211 3000 320 320
1073 3000 320 320
3000 3000 317 320
414 3000 320 320
283 3000 320 320
3000 3000 317 320
1614 3000 320 320
411 3000 320 320
2756 3000 320 320
305 3000 320 320
3000 3000 310 320
243 3000 320 320
3000 3000 314 320
2422 3000 320 320
578 3000 320 320
864 3000 320 320
976 3000 320 320
3000 3000 315 320
568 3000 320 320
643 3000 320 320
263 3000 320 320
757 3000 320 320
482 3000 320 320
491 3000 320 320
764 3000 320 320
1492 3000 320 320
1372 3000 320 320
3000 3000 314 320
1131 3000 320 320
2178 3000 320 320
1486 3000 320 320
155 3000 320 320
3000 3000 316 320
455 3000 320 320
609 3000 320 320
2148 3000 320 320
341 3000 320 320
2142 3000 320 320
352 3000 320 320
276 3000 320 320
2966 3000 320 320
962 3000 320 320
762 3000 320 320
2988 3000 320 320
2336 3000 320 320
1181 3000 320 320
1002 3000 320 320
1771 3000 320 320
168 3000 320 320
201 3000 320 320
756 3000 320 320
1219 3000 320 320
530 3000 320 320
1112 3000 320 320
2862 3000 320 320
612 3000 320 320
