2901 3000 320 320
3000 3000 312 320
2415 3000 320 320
1018 3000 320 320
3000 3000 316 320
790 3000 320 320
2318 3000 320 320
3000 3000 315 320
1272 3000 320 320
3000 3000 316 320
1178 3000 320 320
488 3000 320 320
3000 3000 318 320
303 3000 320 320
252 3000 320 320
1229 3000 320 320
3000 3000 303 320
320 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 311 320
736 3000 320 320
433 3000 320 320
3000 3000 316 320
3000 3000 317 320
691 3000 320 320
3000 3000 310 320
1022 3000 320 320
1290 3000 320 320
3000 3000 318 320
1374 3000 320 320
3000 3000 317 320
945 3000 320 320
3000 3000 310 320
3000 3000 311 320
722 3000 320 320
3000 3000 314 320
3000 3000 318 320
574 3000 320 320
3000 3000 317 320
3000 3000 318 320
1007 3000 320 320
496 3000 320 320
311 3000 320 320
3000 3000 313 320
59 3000 320 320
3000 3000 312 320
2568 3000 320 320
3000 3000 313 320
3000 3000 318 320
1470 3000 320 320
173 3000 320 320
3000 3000 316 320
3000 3000 318 320
211 3000 320 320
326 3000 320 320
1831 3000 320 320
2082 3000 320 320
3000 3000 315 320
2161 3000 320 320
1139 3000 320 320
1455 3000 320 320
3000 3000 307 320
3000 3000 318 320
1005 3000 320 320
1693 3000 320 320
1317 3000 320 320
1461 3000 320 320
2213 3000 320 320
1597 3000 320 320
577 3000 320 320
3000 3000 319 320
3000 3000 314 320
1290 3000 320 320
725 3000 320 320
1257 3000 320 320
830 3000 320 320
272 3000 320 320
933 3000 320 320
2316 3000 320 320
1102 3000 320 320
2877 3000 320 320
3000 3000 315 320
2121 3000 320 320
3000 3000 316 320
282 3000 320 320
3000 3000 314 320
1369 3000 320 320
1689 3000 320 320
3000 3000 315 320
1653 3000 320 320
830 3000 320 320
615 3000 320 320
483 3000 320 320
166 3000 320 320
154 3000 320 320
703 3000 320 320
3000 3000 313 320
3000 3000 313 320
3000 3000 316 320
2290 3000 320 320
2146 3000 320 320
3000 3000 314 320
1060 3000 320 320
1471 3000 320 320
1138 3000 320 320
3000 3000 313 320
3000 3000 315 320
1365 3000 320 320
3000 3000 312 320
1642 3000 320 320
3000 3000 315 320
1765 3000 320 320
2164 3000 320 320
3000 3000 318 320
3000 3000 311 320
3000 3000 318 320
2601 3000 320 320
277 3000 320 320
2292 3000 320 320
3000 3000 317 320
399 3000 320 320
3000 3000 315 320
1116 3000 320 320
2040 3000 320 320
1793 3000 320 320
363 3000 320 320
3000 3000 316 320
3000 3000 313 320
294 3000 320 320
1205 3000 320 320
445 3000 320 320
3000 3000 316 320
633 3000 320 320
3000 3000 315 320
1056 3000 320 320
3000 3000 312 320
3000 3000 315 320
892 3000 320 320
3000 3000 316 320
781 3000 320 320
3000 3000 315 320
538 3000 320 320
1067 3000 320 320
589 3000 320 320
3000 3000 312 320
903 3000 320 320
2356 3000 320 320
3000 3000 315 320
3000 3000 316 320
987 3000 320 320
1354 3000 320 320
268 3000 320 320
2545 3000 320 320
1575 3000 320 320
1918 3000 320 320
3000 3000 319 320
2622 3000 320 320
1408 3000 320 320
1926 3000 320 320
1091 3000 320 320
223 3000 320 320
1269 3000 320 320
1723 3000 320 320
136 3000 320 320
3000 3000 316 320
3000 3000 317 320
664 3000 320 320
2838 3000 320 320
698 3000 320 320
3000 3000 314 320
3000 3000 313 320
3000 3000 308 320
3000 3000 317 320
1132 3000 320 320
1417 3000 320 320
2040 3000 320 320
3000 3000 315 320
3000 3000 317 320
