278 3000 320 320
3000 3000 312 320
2915 3000 320 320
1646 3000 320 320
3000 3000 318 320
751 3000 320 320
111 3000 320 320
552 3000 320 320
597 3000 320 320
671 3000 320 320
801 3000 320 320
2511 3000 320 320
422 3000 320 320
228 3000 320 320
906 3000 320 320
508 3000 320 320
79 3000 320 320
131 3000 320 320
862 3000 320 320
2579 3000 320 320
556 3000 320 320
1728 3000 320 320
1289 3000 320 320
1298 3000 320 320
548 3000 320 320
703 3000 320 320
475 3000 320 320
594 3000 320 320
286 3000 320 320
672 3000 320 320
1097 3000 320 320
2714 3000 320 320
926 3000 320 320
1587 3000 320 320
599 3000 320 320
291 3000 320 320
743 3000 320 320
1860 3000 320 320
210 3000 320 320
426 3000 320 320
354 3000 320 320
3000 3000 316 320
361 3000 320 320
1399 3000 320 320
672 3000 320 320
320 3000 320 320
137 3000 320 320
1248 3000 320 320
1635 3000 320 320
2684 3000 320 320
1368 3000 320 320
3000 3000 317 320
463 3000 320 320
1645 3000 320 320
171 3000 320 320
692 3000 320 320
332 3000 320 320
3000 3000 318 320
1039 3000 320 320
336 3000 320 320
164 3000 320 320
1057 3000 320 320
566 3000 320 320
345 3000 320 320
3000 3000 313 320
2159 3000 320 320
620 3000 320 320
820 3000 320 320
213 3000 320 320
1286 3000 320 320
220 3000 320 320
686 3000 320 320
230 3000 320 320
3000 3000 316 320
1466 3000 320 320
367 3000 320 320
927 3000 320 320
1317 3000 320 320
2387 3000 320 320
1416 3000 320 320
2603 3000 320 320
2558 3000 320 320
374 3000 320 320
790 3000 320 320
1439 3000 320 320
161 3000 320 320
1540 3000 320 320
2238 3000 320 320
2241 3000 320 320
2449 3000 320 320
269 3000 320 320
3000 3000 316 320
392 3000 320 320
334 3000 320 320
634 3000 320 320
1488 3000 320 320
574 3000 320 320
1652 3000 320 320
656 3000 320 320
3000 3000 308 320
1259 3000 320 320
703 3000 320 320
168 3000 320 320
225 3000 320 320
981 3000 320 320
568 3000 320 320
1609 3000 320 320
986 3000 320 320
3000 3000 316 320
1439 3000 320 320
256 3000 320 320
178 3000 320 320
1277 3000 320 320
85 3000 320 320
913 3000 320 320
2011 3000 320 320
2685 3000 320 320
636 3000 320 320
652 3000 320 320
831 3000 320 320
375 3000 320 320
956 3000 320 320
194 3000 320 320
1870 3000 320 320
229 3000 320 320
3000 3000 305 320
2821 3000 320 320
3000 3000 316 320
625 3000 320 320
352 3000 320 320
584 3000 320 320
1207 3000 320 320
122 3000 320 320
3000 3000 314 320
1890 3000 320 320
3000 3000 310 320
2575 3000 320 320
2367 3000 320 320
1681 3000 320 320
3000 3000 314 320
64 3000 320 320
990 3000 320 320
2805 3000 320 320
574 3000 320 320
289 3000 320 320
3000 3000 315 320
930 3000 320 320
849 3000 320 320
1257 3000 320 320
354 3000 320 320
1108 3000 320 320
259 3000 320 320
1011 3000 320 320
70 3000 320 320
994 3000 320 320
78 3000 320 320
436 3000 320 320
252 3000 320 320
502 3000 320 320
1346 3000 320 320
1830 3000 320 320
2401 3000 320 320
159 3000 320 320
367 3000 320 320
493 3000 320 320
192 3000 320 320
173 3000 320 320
183 3000 320 320
2906 3000 320 320
395 3000 320 320
250 3000 320 320
2187 3000 320 320
2480 3000 320 320
1651 3000 320 320
455 3000 320 320
531 3000 320 320
714 3000 320 320
487 3000 320 320
991 3000 320 320
84 3000 320 320
126 3000 320 320
436 3000 320 320
1368 3000 320 320
237 3000 320 320
2314 3000 320 320
494 3000 320 320
1085 3000 320 320
3000 3000 313 320
177 3000 320 320
264 3000 320 320
2148 3000 320 320
3000 3000 314 320
736 3000 320 320
1053 3000 320 320
333 3000 320 320
1365 3000 320 320
229 3000 320 320
3000 3000 313 320
1453 3000 320 320
1768 3000 320 320
2371 3000 320 320
195 3000 320 320
2209 3000 320 320
2602 3000 320 320
795 3000 320 320
926 3000 320 320
2030 3000 320 320
673 3000 320 320
3000 3000 313 320
129 3000 320 320
997 3000 320 320
3000 3000 311 320
2380 3000 320 320
1061 3000 320 320
1186 3000 320 320
551 3000 320 320
3000 3000 319 320
1408 3000 320 320
1349 3000 320 320
1772 3000 320 320
208 3000 320 320
1114 3000 320 320
567 3000 320 320
3000 3000 318 320
1387 3000 320 320
473 3000 320 320
489 3000 320 320
340 3000 320 320
812 3000 320 320
310 3000 320 320
272 3000 320 320
1553 3000 320 320
274 3000 320 320
2288 3000 320 320
681 3000 320 320
386 3000 320 320
1212 3000 320 320
2237 3000 320 320
1404 3000 320 320
379 3000 320 320
1379 3000 320 320
1319 3000 320 320
249 3000 320 320
1550 3000 320 320
516 3000 320 320
1631 3000 320 320
1563 3000 320 320
1330 3000 320 320
725 3000 320 320
999 3000 320 320
1600 3000 320 320
414 3000 320 320
440 3000 320 320
3000 3000 314 320
1912 3000 320 320
1378 3000 320 320
3000 3000 315 320
204 3000 320 320
2071 3000 320 320
208 3000 320 320
2454 3000 320 320
1286 3000 320 320
796 3000 320 320
136 3000 320 320
1228 3000 320 320
1184 3000 320 320
726 3000 320 320
360 3000 320 320
617 3000 320 320
235 3000 320 320
3000 3000 315 320
518 3000 320 320
2427 3000 320 320
1565 3000 320 320
2525 3000 320 320
1853 3000 320 320
230 3000 320 320
784 3000 320 320
1103 3000 320 320
1281 3000 320 320
1348 3000 320 320
239 3000 320 320
485 3000 320 320
118 3000 320 320
356 3000 320 320
767 3000 320 320
2552 3000 320 320
341 3000 320 320
347 3000 320 320
534 3000 320 320
3000 3000 312 320
438 3000 320 320
363 3000 320 320
1283 3000 320 320
2560 3000 320 320
863 3000 320 320
