2740 3000 320 320
136 3000 320 320
3000 3000 317 320
804 3000 320 320
2820 3000 320 320
1987 3000 320 320
667 3000 320 320
1331 3000 320 320
230 3000 320 320
3000 3000 316 320
3000 3000 315 320
166 3000 320 320
550 3000 320 320
2624 3000 320 320
1630 3000 320 320
1577 3000 320 320
2169 3000 320 320
115 3000 320 320
2973 3000 320 320
1534 3000 320 320
949 3000 320 320
621 3000 320 320
266 3000 320 320
953 3000 320 320
3000 3000 318 320
1630 3000 320 320
3000 3000 318 320
1972 3000 320 320
1879 3000 320 320
2660 3000 320 320
189 3000 320 320
521 3000 320 320
372 3000 320 320
266 3000 320 320
160 3000 320 320
2581 3000 320 320
3000 3000 315 320
1274 3000 320 320
1379 3000 320 320
994 3000 320 320
3000 3000 314 320
1316 3000 320 320
131 3000 320 320
1157 3000 320 320
2695 3000 320 320
481 3000 320 320
3000 3000 316 320
147 3000 320 320
582 3000 320 320
594 3000 320 320
972 3000 320 320
1860 3000 320 320
164 3000 320 320
3000 3000 319 320
1444 3000 320 320
95 3000 320 320
299 3000 320 320
3000 3000 315 320
1565 3000 320 320
1722 3000 320 320
163 3000 320 320
3000 3000 319 320
2265 3000 320 320
3000 3000 312 320
1552 3000 320 320
967 3000 320 320
3000 3000 315 320
311 3000 320 320
3000 3000 317 320
1830 3000 320 320
253 3000 320 320
587 3000 320 320
906 3000 320 320
904 3000 320 320
1361 3000 320 320
3000 3000 311 320
441 3000 320 320
477 3000 320 320
2279 3000 320 320
942 3000 320 320
3000 3000 315 320
977 3000 320 320
1496 3000 320 320
2248 3000 320 320
3000 3000 319 320
442 3000 320 320
3000 3000 316 320
985 3000 320 320
1392 3000 320 320
2241 3000 320 320
403 3000 320 320
1475 3000 320 320
3000 3000 317 320
412 3000 320 320
1209 3000 320 320
3000 3000 315 320
681 3000 320 320
862 3000 320 320
367 3000 320 320
96 3000 320 320
781 3000 320 320
320 3000 320 320
664 3000 320 320
1216 3000 320 320
3000 3000 311 320
1261 3000 320 320
1475 3000 320 320
3000 3000 314 320
3000 3000 316 320
273 3000 320 320
2479 3000 320 320
3000 3000 317 320
591 3000 320 320
681 3000 320 320
859 3000 320 320
1560 3000 320 320
2690 3000 320 320
344 3000 320 320
495 3000 320 320
187 3000 320 320
423 3000 320 320
1320 3000 320 320
1017 3000 320 320
3000 3000 317 320
3000 3000 319 320
280 3000 320 320
3000 3000 317 320
2104 3000 320 320
1798 3000 320 320
3000 3000 315 320
192 3000 320 320
2648 3000 320 320
2464 3000 320 320
2020 3000 320 320
3000 3000 317 320
1293 3000 320 320
324 3000 320 320
1229 3000 320 320
1481 3000 320 320
1483 3000 320 320
3000 3000 317 320
885 3000 320 320
585 3000 320 320
955 3000 320 320
434 3000 320 320
269 3000 320 320
2209 3000 320 320
229 3000 320 320
393 3000 320 320
1363 3000 320 320
249 3000 320 320
3000 3000 317 320
2265 3000 320 320
434 3000 320 320
1629 3000 320 320
3000 3000 318 320
462 3000 320 320
1671 3000 320 320
1255 3000 320 320
936 3000 320 320
2534 3000 320 320
1176 3000 320 320
3000 3000 317 320
561 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 315 320
1340 3000 320 320
2189 3000 320 320
180 3000 320 320
1274 3000 320 320
2252 3000 320 320
344 3000 320 320
2300 3000 320 320
3000 3000 318 320
1035 3000 320 320
3000 3000 317 320
171 3000 320 320
1304 3000 320 320
2706 3000 320 320
2469 3000 320 320
1994 3000 320 320
1993 3000 320 320
3000 3000 317 320
3000 3000 319 320
876 3000 320 320
1706 3000 320 320
3000 3000 313 320
