701 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
2895 3000 320 320
3000 3000 317 320
1794 3000 320 320
1195 3000 320 320
3000 3000 315 320
3000 3000 318 320
3000 3000 316 320
3000 3000 319 320
3000 3000 319 320
3000 3000 318 320
3000 3000 314 320
1740 3000 320 320
1320 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
1988 3000 320 320
1498 3000 320 320
2187 3000 320 320
2272 3000 320 320
317 3000 320 320
3000 3000 318 320
3000 3000 318 320
691 3000 320 320
3000 3000 319 320
3000 3000 317 320
2040 3000 320 320
3000 3000 316 320
406 3000 320 320
3000 3000 312 320
3000 3000 316 320
3000 3000 316 320
2705 3000 320 320
3000 3000 316 320
2702 3000 320 320
3000 3000 317 320
2845 3000 320 320
2251 3000 320 320
1261 3000 320 320
3000 3000 315 320
1150 3000 320 320
3000 3000 318 320
3000 3000 316 320
3000 3000 317 320
3000 3000 314 320
1476 3000 320 320
511 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 316 320
917 3000 320 320
1209 3000 320 320
3000 3000 318 320
249 3000 320 320
1792 3000 320 320
508 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 314 320
3000 3000 318 320
1329 3000 320 320
3000 3000 316 320
3000 3000 316 320
2815 3000 320 320
129 3000 320 320
2700 3000 320 320
3000 3000 319 320
3000 3000 314 320
892 3000 320 320
3000 3000 318 320
1506 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 318 320
2539 3000 320 320
1353 3000 320 320
1581 3000 320 320
3000 3000 312 320
3000 3000 315 320
3000 3000 317 320
3000 3000 316 320
2549 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 319 320
3000 3000 317 320
2832 3000 320 320
126 3000 320 320
3000 3000 318 320
262 3000 320 320
3000 3000 318 320
2179 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 318 320
980 3000 320 320
2469 3000 320 320
3000 3000 317 320
1623 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 319 320
300 3000 320 320
3000 3000 315 320
3000 3000 316 320
933 3000 320 320
3000 3000 312 320
2914 3000 320 320
1249 3000 320 320
3000 3000 311 320
3000 3000 316 320
3000 3000 317 320
3000 3000 319 320
1402 3000 320 320
841 3000 320 320
3000 3000 315 320
803 3000 320 320
2466 3000 320 320
3000 3000 318 320
2301 3000 320 320
3000 3000 319 320
3000 3000 318 320
683 3000 320 320
3000 3000 314 320
3000 3000 317 320
1908 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
291 3000 320 320
1369 3000 320 320
1732 3000 320 320
2929 3000 320 320
3000 3000 317 320
2663 3000 320 320
3000 3000 316 320
1388 3000 320 320
3000 3000 313 320
1294 3000 320 320
3000 3000 318 320
3000 3000 319 320
1366 3000 320 320
3000 3000 318 320
2687 3000 320 320
3000 3000 318 320
3000 3000 317 320
99 3000 320 320
2342 3000 320 320
3000 3000 317 320
3000 3000 314 320
763 3000 320 320
2852 3000 320 320
2230 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 317 320
1338 3000 320 320
530 3000 320 320
3000 3000 315 320
3000 3000 317 320
2365 3000 320 320
1333 3000 320 320
616 3000 320 320
593 3000 320 320
1924 3000 320 320
509 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 314 320
751 3000 320 320
3000 3000 319 320
3000 3000 316 320
3000 3000 317 320
1552 3000 320 320
1076 3000 320 320
2416 3000 320 320
3000 3000 317 320
2772 3000 320 320
3000 3000 318 320
799 3000 320 320
1832 3000 320 320
3000 3000 319 320
2151 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 313 320
3000 3000 318 320
3000 3000 317 320
3000 3000 315 320
1052 3000 320 320
2374 3000 320 320
1198 3000 320 320
582 3000 320 320
1173 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 318 320
3000 3000 315 320
3000 3000 318 320
3000 3000 318 320
3000 3000 315 320
3000 3000 317 320
3000 3000 319 320
1374 3000 320 320
2687 3000 320 320
3000 3000 318 320
272 3000 320 320
3000 3000 319 320
2449 3000 320 320
1190 3000 320 320
423 3000 320 320
3000 3000 319 320
74 3000 320 320
1032 3000 320 320
3000 3000 315 320
1842 3000 320 320
3000 3000 318 320
3000 3000 316 320
1859 3000 320 320
1919 3000 320 320
3000 3000 317 320
1546 3000 320 320
199 3000 320 320
3000 3000 319 320
1340 3000 320 320
3000 3000 318 320
3000 3000 317 320
2635 3000 320 320
3000 3000 314 320
3000 3000 318 320
3000 3000 319 320
3000 3000 319 320
3000 3000 313 320
389 3000 320 320
2118 3000 320 320
3000 3000 314 320
299 3000 320 320
3000 3000 317 320
2880 3000 320 320
2946 3000 320 320
3000 3000 311 320
3000 3000 317 320
1213 3000 320 320
3000 3000 316 320
1496 3000 320 320
3000 3000 319 320
3000 3000 316 320
1142 3000 320 320
3000 3000 315 320
407 3000 320 320
2781 3000 320 320
3000 3000 316 320
3000 3000 319 320
3000 3000 314 320
126 3000 320 320
1227 3000 320 320
868 3000 320 320
46 3000 320 320
683 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 319 320
1489 3000 320 320
949 3000 320 320
2751 3000 320 320
906 3000 320 320
165 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 314 320
834 3000 320 320
3000 3000 319 320
3000 3000 316 320
427 3000 320 320
651 3000 320 320
2534 3000 320 320
3000 3000 313 320
495 3000 320 320
3000 3000 319 320
278 3000 320 320
1907 3000 320 320
265 3000 320 320
2400 3000 320 320
1836 3000 320 320
3000 3000 314 320
3000 3000 319 320
3000 3000 318 320
3000 3000 312 320
3000 3000 319 320
3000 3000 318 320
3000 3000 313 320
2944 3000 320 320
238 3000 320 320
584 3000 320 320
3000 3000 318 320
3000 3000 318 320
1738 3000 320 320
837 3000 320 320
1926 3000 320 320
3000 3000 316 320
698 3000 320 320
3000 3000 315 320
3000 3000 318 320
1706 3000 320 320
3000 3000 314 320
3000 3000 316 320
3000 3000 319 320
3000 3000 314 320
3000 3000 317 320
288 3000 320 320
1588 3000 320 320
141 3000 320 320
1092 3000 320 320
389 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 316 320
2502 3000 320 320
3000 3000 314 320
3000 3000 319 320
2126 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
1169 3000 320 320
793 3000 320 320
716 3000 320 320
730 3000 320 320
712 3000 320 320
3000 3000 319 320
3000 3000 319 320
1982 3000 320 320
1028 3000 320 320
943 3000 320 320
915 3000 320 320
688 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 318 320
3000 3000 315 320
3000 3000 317 320
3000 3000 318 320
1646 3000 320 320
3000 3000 317 320
3000 3000 316 320
3000 3000 318 320
239 3000 320 320
3000 3000 318 320
3000 3000 318 320
515 3000 320 320
485 3000 320 320
3000 3000 313 320
580 3000 320 320
2219 3000 320 320
2421 3000 320 320
3000 3000 318 320
842 3000 320 320
3000 3000 315 320
402 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
3000 3000 315 320
2931 3000 320 320
3000 3000 318 320
627 3000 320 320
1330 3000 320 320
3000 3000 314 320
3000 3000 316 320
653 3000 320 320
1386 3000 320 320
1505 3000 320 320
132 3000 320 320
3000 3000 319 320
216 3000 320 320
3000 3000 318 320
756 3000 320 320
3000 3000 318 320
3000 3000 315 320
3000 3000 313 320
919 3000 320 320
1746 3000 320 320
3000 3000 317 320
1219 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 317 320
3000 3000 317 320
2834 3000 320 320
3000 3000 319 320
3000 3000 319 320
3000 3000 319 320
423 3000 320 320
1285 3000 320 320
3000 3000 319 320
3000 3000 318 320
969 3000 320 320
1931 3000 320 320
488 3000 320 320
3000 3000 317 320
3000 3000 315 320
2998 3000 320 320
3000 3000 318 320
3000 3000 314 320
1291 3000 320 320
3000 3000 314 320
1982 3000 320 320
3000 3000 318 320
539 3000 320 320
2637 3000 320 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
3000 3000 317 320
3000 3000 318 320
376 3000 320 320
99 3000 320 320
1388 3000 320 320
536 3000 320 320
3000 3000 319 320
3000 3000 318 320
3000 3000 316 320
104 3000 320 320
