326 3000 320 320
3000 3000 316 320
867 3000 320 320
2650 3000 320 320
1028 3000 320 320
3000 3000 316 320
2476 3000 320 320
481 3000 320 320
1973 3000 320 320
3000 3000 314 320
2692 3000 320 320
3000 3000 318 320
389 3000 320 320
1472 3000 320 320
964 3000 320 320
356 3000 320 320
418 3000 320 320
3000 3000 319 320
395 3000 320 320
1398 3000 320 320
1047 3000 320 320
1474 3000 320 320
396 3000 320 320
3000 3000 316 320
2489 3000 320 320
186 3000 320 320
3000 3000 313 320
392 3000 320 320
3000 3000 316 320
398 3000 320 320
3000 3000 313 320
1691 3000 320 320
879 3000 320 320
1241 3000 320 320
469 3000 320 320
632 3000 320 320
3000 3000 318 320
3000 3000 311 320
3000 3000 311 320
352 3000 320 320
3000 3000 318 320
651 3000 320 320
593 3000 320 320
389 3000 320 320
3000 3000 317 320
3000 3000 309 320
1904 3000 320 320
3000 3000 315 320
3000 3000 316 320
1521 3000 320 320
1176 3000 320 320
608 3000 320 320
3000 3000 315 320
3000 3000 318 320
382 3000 320 320
3000 3000 316 320
3000 3000 310 320
3000 3000 314 320
1320 3000 320 320
197 3000 320 320
3000 3000 314 320
694 3000 320 320
3000 3000 313 320
907 3000 320 320
544 3000 320 320
1039 3000 320 320
3000 3000 318 320
2904 3000 320 320
1628 3000 320 320
2442 3000 320 320
938 3000 320 320
764 3000 320 320
3000 3000 316 320
3000 3000 314 320
743 3000 320 320
3000 3000 314 320
3000 3000 312 320
1555 3000 320 320
176 3000 320 320
3000 3000 308 320
425 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 315 320
3000 3000 316 320
3000 3000 311 320
324 3000 320 320
2195 3000 320 320
496 3000 320 320
442 3000 320 320
1004 3000 320 320
73 3000 320 320
1720 3000 320 320
1383 3000 320 320
2440 3000 320 320
3000 3000 307 320
1533 3000 320 320
2884 3000 320 320
1096 3000 320 320
294 3000 320 320
2772 3000 320 320
1010 3000 320 320
605 3000 320 320
719 3000 320 320
3000 3000 313 320
3000 3000 317 320
3000 3000 314 320
847 3000 320 320
3000 3000 311 320
1821 3000 320 320
294 3000 320 320
1909 3000 320 320
347 3000 320 320
3000 3000 312 320
2295 3000 320 320
649 3000 320 320
464 3000 320 320
1663 3000 320 320
836 3000 320 320
2771 3000 320 320
3000 3000 308 320
2600 3000 320 320
665 3000 320 320
3000 3000 316 320
2990 3000 320 320
3000 3000 318 320
3000 3000 317 320
2273 3000 320 320
426 3000 320 320
3000 3000 312 320
3000 3000 318 320
977 3000 320 320
3000 3000 319 320
3000 3000 314 320
1313 3000 320 320
3000 3000 313 320
1633 3000 320 320
3000 3000 315 320
2774 3000 320 320
3000 3000 315 320
3000 3000 312 320
364 3000 320 320
1073 3000 320 320
1181 3000 320 320
3000 3000 319 320
3000 3000 315 320
819 3000 320 320
3000 3000 314 320
1022 3000 320 320
3000 3000 314 320
548 3000 320 320
3000 3000 318 320
843 3000 320 320
3000 3000 304 320
2279 3000 320 320
348 3000 320 320
3000 3000 311 320
1981 3000 320 320
3000 3000 316 320
3000 3000 315 320
3000 3000 313 320
125 3000 320 320
194 3000 320 320
351 3000 320 320
619 3000 320 320
3000 3000 317 320
2328 3000 320 320
3000 3000 308 320
3000 3000 314 320
3000 3000 318 320
3000 3000 316 320
2558 3000 320 320
2858 3000 320 320
983 3000 320 320
1326 3000 320 320
361 3000 320 320
868 3000 320 320
1239 3000 320 320
1639 3000 320 320
3000 3000 315 320
3000 3000 310 320
1535 3000 320 320
3000 3000 317 320
3000 3000 317 320
667 3000 320 320
3000 3000 314 320
401 3000 320 320
2423 3000 320 320
3000 3000 313 320
1710 3000 320 320
2311 3000 320 320
526 3000 320 320
1040 3000 320 320
350 3000 320 320
1319 3000 320 320
1680 3000 320 320
3000 3000 312 320
3000 3000 313 320
1385 3000 320 320
548 3000 320 320
310 3000 320 320
1620 3000 320 320
2161 3000 320 320
3000 3000 313 320
1941 3000 320 320
650 3000 320 320
1329 3000 320 320
3000 3000 310 320
3000 3000 318 320
318 3000 320 320
1838 3000 320 320
3000 3000 307 320
694 3000 320 320
2980 3000 320 320
3000 3000 312 320
755 3000 320 320
357 3000 320 320
3000 3000 312 320
3000 3000 314 320
3000 3000 318 320
471 3000 320 320
2210 3000 320 320
2564 3000 320 320
2402 3000 320 320
2834 3000 320 320
422 3000 320 320
913 3000 320 320
1007 3000 320 320
634 3000 320 320
2364 3000 320 320
3000 3000 311 320
1703 3000 320 320
3000 3000 310 320
2574 3000 320 320
658 3000 320 320
3000 3000 313 320
3000 3000 313 320
2330 3000 320 320
3000 3000 314 320
483 3000 320 320
3000 3000 318 320
3000 3000 313 320
484 3000 320 320
136 3000 320 320
3000 3000 317 320
3000 3000 315 320
2788 3000 320 320
3000 3000 315 320
3000 3000 315 320
868 3000 320 320
2740 3000 320 320
1794 3000 320 320
3000 3000 318 320
1216 3000 320 320
751 3000 320 320
1309 3000 320 320
3000 3000 315 320
3000 3000 319 320
3000 3000 313 320
2157 3000 320 320
2139 3000 320 320
3000 3000 317 320
3000 3000 314 320
1738 3000 320 320
524 3000 320 320
372 3000 320 320
3000 3000 315 320
1228 3000 320 320
3000 3000 311 320
3000 3000 314 320
3000 3000 317 320
196 3000 320 320
475 3000 320 320
568 3000 320 320
613 3000 320 320
3000 3000 317 320
158 3000 320 320
662 3000 320 320
2187 3000 320 320
125 3000 320 320
3000 3000 307 320
1540 3000 320 320
1103 3000 320 320
2252 3000 320 320
503 3000 320 320
3000 3000 312 320
763 3000 320 320
3000 3000 308 320
342 3000 320 320
199 3000 320 320
3000 3000 319 320
1165 3000 320 320
1264 3000 320 320
1517 3000 320 320
3000 3000 317 320
3000 3000 310 320
3000 3000 311 320
995 3000 320 320
3000 3000 311 320
651 3000 320 320
1460 3000 320 320
1573 3000 320 320
3000 3000 310 320
1029 3000 320 320
3000 3000 317 320
2954 3000 320 320
201 3000 320 320
3000 3000 312 320
3000 3000 315 320
1011 3000 320 320
363 3000 320 320
1259 3000 320 320
2346 3000 320 320
645 3000 320 320
281 3000 320 320
908 3000 320 320
1990 3000 320 320
2463 3000 320 320
2027 3000 320 320
1988 3000 320 320
2774 3000 320 320
2635 3000 320 320
2011 3000 320 320
1850 3000 320 320
262 3000 320 320
1338 3000 320 320
1395 3000 320 320
3000 3000 317 320
3000 3000 318 320
73 3000 320 320
81 3000 320 320
404 3000 320 320
3000 3000 314 320
1543 3000 320 320
2050 3000 320 320
582 3000 320 320
407 3000 320 320
1010 3000 320 320
3000 3000 318 320
2979 3000 320 320
100 3000 320 320
1538 3000 320 320
999 3000 320 320
234 3000 320 320
325 3000 320 320
1707 3000 320 320
1350 3000 320 320
3000 3000 315 320
728 3000 320 320
3000 3000 315 320
787 3000 320 320
858 3000 320 320
961 3000 320 320
2722 3000 320 320
3000 3000 312 320
1608 3000 320 320
541 3000 320 320
3000 3000 315 320
2167 3000 320 320
1879 3000 320 320
496 3000 320 320
3000 3000 315 320
383 3000 320 320
915 3000 320 320
2313 3000 320 320
1576 3000 320 320
998 3000 320 320
254 3000 320 320
3000 3000 312 320
249 3000 320 320
3000 3000 313 320
438 3000 320 320
306 3000 320 320
3000 3000 318 320
2673 3000 320 320
1735 3000 320 320
604 3000 320 320
3000 3000 316 320
1171 3000 320 320
3000 3000 319 320
1421 3000 320 320
3000 3000 315 320
1268 3000 320 320
344 3000 320 320
825 3000 320 320
699 3000 320 320
2770 3000 320 320
1470 3000 320 320
2810 3000 320 320
1015 3000 320 320
474 3000 320 320
291 3000 320 320
279 3000 320 320
1498 3000 320 320
2549 3000 320 320
3000 3000 312 320
3000 3000 315 320
896 3000 320 320
3000 3000 319 320
3000 3000 310 320
3000 3000 314 320
1858 3000 320 320
3000 3000 313 320
3000 3000 311 320
1562 3000 320 320
3000 3000 318 320
3000 3000 307 320
3000 3000 312 320
263 3000 320 320
3000 3000 309 320
2254 3000 320 320
3000 3000 315 320
1053 3000 320 320
1237 3000 320 320
1215 3000 320 320
563 3000 320 320
3000 3000 316 320
634 3000 320 320
253 3000 320 320
3000 3000 316 320
2040 3000 320 320
1103 3000 320 320
3000 3000 314 320
1184 3000 320 320
733 3000 320 320
3000 3000 319 320
1428 3000 320 320
3000 3000 318 320
3000 3000 309 320
739 3000 320 320
3000 3000 314 320
3000 3000 315 320
941 3000 320 320
1741 3000 320 320
765 3000 320 320
1789 3000 320 320
2997 3000 320 320
836 3000 320 320
3000 3000 313 320
3000 3000 317 320
2829 3000 320 320
303 3000 320 320
1091 3000 320 320
3000 3000 317 320
642 3000 320 320
127 3000 320 320
3000 3000 309 320
3000 3000 318 320
2909 3000 320 320
3000 3000 312 320
563 3000 320 320
3000 3000 319 320
3000 3000 310 320
3000 3000 315 320
2833 3000 320 320
3000 3000 317 320
1659 3000 320 320
3000 3000 317 320
922 3000 320 320
2240 3000 320 320
1840 3000 320 320
3000 3000 318 320
828 3000 320 320
269 3000 320 320
2998 3000 320 320
2117 3000 320 320
982 3000 320 320
3000 3000 314 320
3000 3000 319 320
157 3000 320 320
1685 3000 320 320
3000 3000 311 320
3000 3000 318 320
350 3000 320 320
2597 3000 320 320
3000 3000 310 320
729 3000 320 320
1300 3000 320 320
3000 3000 310 320
816 3000 320 320
973 3000 320 320
1121 3000 320 320
3000 3000 317 320
946 3000 320 320
333 3000 320 320
3000 3000 314 320
3000 3000 315 320
3000 3000 311 320
897 3000 320 320
2421 3000 320 320
3000 3000 316 320
2336 3000 320 320
2818 3000 320 320
1818 3000 320 320
3000 3000 316 320
1605 3000 320 320
2923 3000 320 320
3000 3000 307 320
3000 3000 316 320
2197 3000 320 320
2956 3000 320 320
2851 3000 320 320
3000 3000 317 320
3000 3000 315 320
3000 3000 315 320
1197 3000 320 320
3000 3000 312 320
2917 3000 320 320
1683 3000 320 320
3000 3000 312 320
1090 3000 320 320
813 3000 320 320
2099 3000 320 320
1048 3000 320 320
3000 3000 314 320
657 3000 320 320
1174 3000 320 320
2430 3000 320 320
1426 3000 320 320
1933 3000 320 320
2746 3000 320 320
1577 3000 320 320
491 3000 320 320
1247 3000 320 320
2258 3000 320 320
1260 3000 320 320
3000 3000 314 320
739 3000 320 320
832 3000 320 320
1748 3000 320 320
162 3000 320 320
3000 3000 316 320
832 3000 320 320
3000 3000 319 320
1823 3000 320 320
3000 3000 315 320
1886 3000 320 320
643 3000 320 320
3000 3000 309 320
3000 3000 310 320
2555 3000 320 320
124 3000 320 320
3000 3000 312 320
125 3000 320 320
527 3000 320 320
1696 3000 320 320
3000 3000 316 320
705 3000 320 320
2489 3000 320 320
1729 3000 320 320
483 3000 320 320
1011 3000 320 320
3000 3000 313 320
2574 3000 320 320
2441 3000 320 320
670 3000 320 320
1592 3000 320 320
3000 3000 313 320
3000 3000 311 320
392 3000 320 320
797 3000 320 320
3000 3000 315 320
3000 3000 314 320
1262 3000 320 320
3000 3000 312 320
2442 3000 320 320
417 3000 320 320
1884 3000 320 320
3000 3000 313 320
1623 3000 320 320
828 3000 320 320
3000 3000 317 320
