1910 3000 320 320
355 3000 320 320
491 3000 320 320
164 3000 320 320
353 3000 320 320
275 3000 320 320
1760 3000 320 320
364 3000 320 320
368 3000 320 320
154 3000 320 320
214 3000 320 320
261 3000 320 320
940 3000 320 320
338 3000 320 320
271 3000 320 320
212 3000 320 320
1460 3000 320 320
558 3000 320 320
341 3000 320 320
275 3000 320 320
219 3000 320 320
301 3000 320 320
305 3000 320 320
197 3000 320 320
596 3000 320 320
568 3000 320 320
374 3000 320 320
153 3000 320 320
218 3000 320 320
138 3000 320 320
123 3000 320 320
3000 3000 316 320
883 3000 320 320
342 3000 320 320
412 3000 320 320
729 3000 320 320
2396 3000 320 320
777 3000 320 320
220 3000 320 320
968 3000 320 320
3000 3000 319 320
128 3000 320 320
163 3000 320 320
90 3000 320 320
663 3000 320 320
161 3000 320 320
568 3000 320 320
89 3000 320 320
194 3000 320 320
1198 3000 320 320
366 3000 320 320
513 3000 320 320
253 3000 320 320
449 3000 320 320
74 3000 320 320
2566 3000 320 320
287 3000 320 320
233 3000 320 320
834 3000 320 320
227 3000 320 320
51 3000 320 320
1042 3000 320 320
158 3000 320 320
374 3000 320 320
175 3000 320 320
719 3000 320 320
184 3000 320 320
967 3000 320 320
1621 3000 320 320
1843 3000 320 320
40 3000 320 320
87 3000 320 320
192 3000 320 320
196 3000 320 320
645 3000 320 320
144 3000 320 320
650 3000 320 320
72 3000 320 320
401 3000 320 320
409 3000 320 320
174 3000 320 320
185 3000 320 320
588 3000 320 320
864 3000 320 320
1966 3000 320 320
242 3000 320 320
1157 3000 320 320
139 3000 320 320
605 3000 320 320
487 3000 320 320
121 3000 320 320
350 3000 320 320
197 3000 320 320
112 3000 320 320
118 3000 320 320
111 3000 320 320
132 3000 320 320
85 3000 320 320
168 3000 320 320
176 3000 320 320
1588 3000 320 320
1129 3000 320 320
645 3000 320 320
303 3000 320 320
199 3000 320 320
575 3000 320 320
2608 3000 320 320
351 3000 320 320
182 3000 320 320
260 3000 320 320
177 3000 320 320
124 3000 320 320
183 3000 320 320
805 3000 320 320
909 3000 320 320
105 3000 320 320
115 3000 320 320
1506 3000 320 320
273 3000 320 320
363 3000 320 320
354 3000 320 320
417 3000 320 320
210 3000 320 320
299 3000 320 320
1140 3000 320 320
772 3000 320 320
340 3000 320 320
271 3000 320 320
1036 3000 320 320
362 3000 320 320
176 3000 320 320
155 3000 320 320
136 3000 320 320
204 3000 320 320
132 3000 320 320
130 3000 320 320
133 3000 320 320
830 3000 320 320
1998 3000 320 320
667 3000 320 320
52 3000 320 320
275 3000 320 320
379 3000 320 320
293 3000 320 320
657 3000 320 320
157 3000 320 320
208 3000 320 320
105 3000 320 320
184 3000 320 320
705 3000 320 320
361 3000 320 320
446 3000 320 320
1520 3000 320 320
243 3000 320 320
431 3000 320 320
156 3000 320 320
229 3000 320 320
180 3000 320 320
555 3000 320 320
174 3000 320 320
805 3000 320 320
620 3000 320 320
2588 3000 320 320
1599 3000 320 320
112 3000 320 320
166 3000 320 320
176 3000 320 320
185 3000 320 320
1348 3000 320 320
1673 3000 320 320
87 3000 320 320
1571 3000 320 320
137 3000 320 320
251 3000 320 320
604 3000 320 320
1058 3000 320 320
512 3000 320 320
1558 3000 320 320
138 3000 320 320
57 3000 320 320
278 3000 320 320
93 3000 320 320
462 3000 320 320
188 3000 320 320
508 3000 320 320
89 3000 320 320
1487 3000 320 320
263 3000 320 320
105 3000 320 320
223 3000 320 320
1102 3000 320 320
137 3000 320 320
1346 3000 320 320
431 3000 320 320
183 3000 320 320
170 3000 320 320
709 3000 320 320
1250 3000 320 320
1740 3000 320 320
451 3000 320 320
520 3000 320 320
296 3000 320 320
387 3000 320 320
61 3000 320 320
103 3000 320 320
131 3000 320 320
240 3000 320 320
99 3000 320 320
224 3000 320 320
510 3000 320 320
446 3000 320 320
54 3000 320 320
1345 3000 320 320
485 3000 320 320
84 3000 320 320
72 3000 320 320
422 3000 320 320
144 3000 320 320
215 3000 320 320
118 3000 320 320
302 3000 320 320
592 3000 320 320
119 3000 320 320
265 3000 320 320
66 3000 320 320
182 3000 320 320
920 3000 320 320
229 3000 320 320
1740 3000 320 320
1834 3000 320 320
317 3000 320 320
1782 3000 320 320
1021 3000 320 320
135 3000 320 320
255 3000 320 320
64 3000 320 320
1654 3000 320 320
236 3000 320 320
426 3000 320 320
689 3000 320 320
1737 3000 320 320
566 3000 320 320
122 3000 320 320
297 3000 320 320
114 3000 320 320
516 3000 320 320
1186 3000 320 320
562 3000 320 320
223 3000 320 320
106 3000 320 320
461 3000 320 320
107 3000 320 320
2333 3000 320 320
553 3000 320 320
286 3000 320 320
132 3000 320 320
751 3000 320 320
171 3000 320 320
183 3000 320 320
710 3000 320 320
725 3000 320 320
199 3000 320 320
344 3000 320 320
117 3000 320 320
217 3000 320 320
643 3000 320 320
2063 3000 320 320
209 3000 320 320
1236 3000 320 320
214 3000 320 320
270 3000 320 320
384 3000 320 320
3000 3000 315 320
175 3000 320 320
1772 3000 320 320
1106 3000 320 320
2515 3000 320 320
220 3000 320 320
100 3000 320 320
527 3000 320 320
582 3000 320 320
377 3000 320 320
936 3000 320 320
109 3000 320 320
220 3000 320 320
109 3000 320 320
167 3000 320 320
667 3000 320 320
787 3000 320 320
2291 3000 320 320
658 3000 320 320
183 3000 320 320
402 3000 320 320
276 3000 320 320
1324 3000 320 320
226 3000 320 320
280 3000 320 320
597 3000 320 320
1057 3000 320 320
931 3000 320 320
91 3000 320 320
344 3000 320 320
236 3000 320 320
306 3000 320 320
479 3000 320 320
936 3000 320 320
345 3000 320 320
654 3000 320 320
543 3000 320 320
52 3000 320 320
808 3000 320 320
79 3000 320 320
594 3000 320 320
323 3000 320 320
1167 3000 320 320
440 3000 320 320
1089 3000 320 320
88 3000 320 320
2021 3000 320 320
361 3000 320 320
182 3000 320 320
415 3000 320 320
990 3000 320 320
414 3000 320 320
603 3000 320 320
48 3000 320 320
59 3000 320 320
280 3000 320 320
389 3000 320 320
1563 3000 320 320
289 3000 320 320
472 3000 320 320
1705 3000 320 320
1251 3000 320 320
177 3000 320 320
103 3000 320 320
1243 3000 320 320
85 3000 320 320
813 3000 320 320
278 3000 320 320
3000 3000 318 320
1448 3000 320 320
116 3000 320 320
1454 3000 320 320
88 3000 320 320
115 3000 320 320
526 3000 320 320
804 3000 320 320
354 3000 320 320
1119 3000 320 320
682 3000 320 320
582 3000 320 320
490 3000 320 320
92 3000 320 320
577 3000 320 320
102 3000 320 320
151 3000 320 320
318 3000 320 320
65 3000 320 320
418 3000 320 320
488 3000 320 320
786 3000 320 320
186 3000 320 320
362 3000 320 320
164 3000 320 320
176 3000 320 320
777 3000 320 320
280 3000 320 320
991 3000 320 320
66 3000 320 320
271 3000 320 320
274 3000 320 320
919 3000 320 320
425 3000 320 320
316 3000 320 320
1237 3000 320 320
300 3000 320 320
631 3000 320 320
104 3000 320 320
106 3000 320 320
1115 3000 320 320
72 3000 320 320
46 3000 320 320
3000 3000 317 320
278 3000 320 320
821 3000 320 320
67 3000 320 320
698 3000 320 320
151 3000 320 320
143 3000 320 320
188 3000 320 320
816 3000 320 320
614 3000 320 320
179 3000 320 320
2240 3000 320 320
437 3000 320 320
885 3000 320 320
128 3000 320 320
405 3000 320 320
2309 3000 320 320
136 3000 320 320
603 3000 320 320
1384 3000 320 320
209 3000 320 320
375 3000 320 320
947 3000 320 320
196 3000 320 320
331 3000 320 320
461 3000 320 320
140 3000 320 320
1041 3000 320 320
321 3000 320 320
275 3000 320 320
87 3000 320 320
433 3000 320 320
226 3000 320 320
625 3000 320 320
353 3000 320 320
337 3000 320 320
551 3000 320 320
123 3000 320 320
890 3000 320 320
554 3000 320 320
345 3000 320 320
1495 3000 320 320
849 3000 320 320
711 3000 320 320
321 3000 320 320
267 3000 320 320
193 3000 320 320
916 3000 320 320
386 3000 320 320
116 3000 320 320
116 3000 320 320
1931 3000 320 320
239 3000 320 320
70 3000 320 320
220 3000 320 320
1112 3000 320 320
410 3000 320 320
235 3000 320 320
252 3000 320 320
137 3000 320 320
685 3000 320 320
83 3000 320 320
122 3000 320 320
167 3000 320 320
44 3000 320 320
92 3000 320 320
213 3000 320 320
153 3000 320 320
96 3000 320 320
877 3000 320 320
278 3000 320 320
241 3000 320 320
107 3000 320 320
212 3000 320 320
108 3000 320 320
1175 3000 320 320
936 3000 320 320
