1820 3000 320 320
526 3000 320 320
539 3000 320 320
2847 3000 320 320
727 3000 320 320
178 3000 320 320
774 3000 320 320
2504 3000 320 320
583 3000 320 320
500 3000 320 320
280 3000 320 320
344 3000 320 320
1269 3000 320 320
316 3000 320 320
3000 3000 316 320
1180 3000 320 320
899 3000 320 320
1244 3000 320 320
280 3000 320 320
949 3000 320 320
306 3000 320 320
662 3000 320 320
1821 3000 320 320
2032 3000 320 320
320 3000 320 320
1061 3000 320 320
538 3000 320 320
2282 3000 320 320
365 3000 320 320
3000 3000 319 320
2842 3000 320 320
829 3000 320 320
3000 3000 319 320
2798 3000 320 320
546 3000 320 320
482 3000 320 320
1570 3000 320 320
259 3000 320 320
1245 3000 320 320
1077 3000 320 320
167 3000 320 320
1130 3000 320 320
3000 3000 319 320
2870 3000 320 320
915 3000 320 320
2729 3000 320 320
1077 3000 320 320
1617 3000 320 320
348 3000 320 320
182 3000 320 320
190 3000 320 320
416 3000 320 320
521 3000 320 320
867 3000 320 320
2027 3000 320 320
1694 3000 320 320
1887 3000 320 320
3000 3000 318 320
3000 3000 316 320
1219 3000 320 320
677 3000 320 320
706 3000 320 320
1685 3000 320 320
851 3000 320 320
151 3000 320 320
2540 3000 320 320
969 3000 320 320
1606 3000 320 320
850 3000 320 320
657 3000 320 320
1499 3000 320 320
1987 3000 320 320
881 3000 320 320
1977 3000 320 320
3000 3000 309 320
473 3000 320 320
3000 3000 315 320
1739 3000 320 320
2060 3000 320 320
1598 3000 320 320
714 3000 320 320
1381 3000 320 320
1995 3000 320 320
3000 3000 317 320
948 3000 320 320
1033 3000 320 320
2873 3000 320 320
2790 3000 320 320
2718 3000 320 320
665 3000 320 320
161 3000 320 320
3000 3000 318 320
263 3000 320 320
697 3000 320 320
3000 3000 318 320
112 3000 320 320
1117 3000 320 320
336 3000 320 320
1846 3000 320 320
1614 3000 320 320
441 3000 320 320
547 3000 320 320
1360 3000 320 320
1420 3000 320 320
3000 3000 317 320
3000 3000 317 320
716 3000 320 320
538 3000 320 320
1074 3000 320 320
195 3000 320 320
1401 3000 320 320
152 3000 320 320
3000 3000 312 320
3000 3000 316 320
64 3000 320 320
3000 3000 315 320
3000 3000 315 320
720 3000 320 320
159 3000 320 320
2152 3000 320 320
2290 3000 320 320
832 3000 320 320
941 3000 320 320
2225 3000 320 320
2850 3000 320 320
965 3000 320 320
2127 3000 320 320
688 3000 320 320
3000 3000 318 320
1204 3000 320 320
1855 3000 320 320
1360 3000 320 320
863 3000 320 320
489 3000 320 320
1241 3000 320 320
316 3000 320 320
829 3000 320 320
766 3000 320 320
92 3000 320 320
1395 3000 320 320
1797 3000 320 320
1235 3000 320 320
942 3000 320 320
708 3000 320 320
746 3000 320 320
1627 3000 320 320
533 3000 320 320
2561 3000 320 320
1971 3000 320 320
174 3000 320 320
3000 3000 318 320
3000 3000 317 320
2076 3000 320 320
2123 3000 320 320
1303 3000 320 320
980 3000 320 320
1473 3000 320 320
1599 3000 320 320
3000 3000 319 320
1286 3000 320 320
2252 3000 320 320
201 3000 320 320
3000 3000 319 320
515 3000 320 320
1460 3000 320 320
1696 3000 320 320
268 3000 320 320
1553 3000 320 320
1467 3000 320 320
934 3000 320 320
563 3000 320 320
3000 3000 315 320
1171 3000 320 320
1738 3000 320 320
570 3000 320 320
3000 3000 319 320
2023 3000 320 320
725 3000 320 320
3000 3000 318 320
1722 3000 320 320
1376 3000 320 320
3000 3000 312 320
2675 3000 320 320
3000 3000 319 320
2713 3000 320 320
3000 3000 319 320
635 3000 320 320
652 3000 320 320
3000 3000 317 320
2160 3000 320 320
1548 3000 320 320
1578 3000 320 320
2764 3000 320 320
2675 3000 320 320
1926 3000 320 320
3000 3000 316 320
481 3000 320 320
615 3000 320 320
2210 3000 320 320
1918 3000 320 320
1671 3000 320 320
529 3000 320 320
1214 3000 320 320
388 3000 320 320
1379 3000 320 320
388 3000 320 320
1597 3000 320 320
3000 3000 316 320
2590 3000 320 320
1907 3000 320 320
762 3000 320 320
206 3000 320 320
2262 3000 320 320
1061 3000 320 320
936 3000 320 320
2544 3000 320 320
736 3000 320 320
138 3000 320 320
3000 3000 319 320
784 3000 320 320
3000 3000 319 320
694 3000 320 320
3000 3000 312 320
1841 3000 320 320
299 3000 320 320
1358 3000 320 320
463 3000 320 320
1381 3000 320 320
1620 3000 320 320
233 3000 320 320
689 3000 320 320
2492 3000 320 320
2051 3000 320 320
528 3000 320 320
1035 3000 320 320
1614 3000 320 320
2348 3000 320 320
1090 3000 320 320
377 3000 320 320
1457 3000 320 320
1114 3000 320 320
470 3000 320 320
329 3000 320 320
3000 3000 315 320
644 3000 320 320
159 3000 320 320
425 3000 320 320
450 3000 320 320
358 3000 320 320
1633 3000 320 320
720 3000 320 320
924 3000 320 320
3000 3000 319 320
1452 3000 320 320
457 3000 320 320
3000 3000 314 320
1698 3000 320 320
296 3000 320 320
3000 3000 317 320
1147 3000 320 320
369 3000 320 320
1223 3000 320 320
829 3000 320 320
240 3000 320 320
330 3000 320 320
1756 3000 320 320
1176 3000 320 320
3000 3000 318 320
499 3000 320 320
1053 3000 320 320
1729 3000 320 320
376 3000 320 320
3000 3000 316 320
1868 3000 320 320
1166 3000 320 320
546 3000 320 320
1123 3000 320 320
729 3000 320 320
1035 3000 320 320
2354 3000 320 320
211 3000 320 320
213 3000 320 320
3000 3000 319 320
468 3000 320 320
385 3000 320 320
1059 3000 320 320
1615 3000 320 320
829 3000 320 320
1816 3000 320 320
237 3000 320 320
1940 3000 320 320
227 3000 320 320
1239 3000 320 320
338 3000 320 320
331 3000 320 320
3000 3000 317 320
131 3000 320 320
544 3000 320 320
81 3000 320 320
198 3000 320 320
1194 3000 320 320
1480 3000 320 320
592 3000 320 320
1419 3000 320 320
1935 3000 320 320
445 3000 320 320
1262 3000 320 320
2424 3000 320 320
1316 3000 320 320
466 3000 320 320
221 3000 320 320
1533 3000 320 320
464 3000 320 320
826 3000 320 320
2230 3000 320 320
478 3000 320 320
425 3000 320 320
1074 3000 320 320
945 3000 320 320
1913 3000 320 320
1476 3000 320 320
991 3000 320 320
213 3000 320 320
2421 3000 320 320
315 3000 320 320
494 3000 320 320
1327 3000 320 320
3000 3000 318 320
803 3000 320 320
1258 3000 320 320
3000 3000 314 320
3000 3000 316 320
244 3000 320 320
854 3000 320 320
494 3000 320 320
341 3000 320 320
1153 3000 320 320
179 3000 320 320
1947 3000 320 320
671 3000 320 320
1204 3000 320 320
463 3000 320 320
815 3000 320 320
1197 3000 320 320
979 3000 320 320
3000 3000 318 320
556 3000 320 320
1681 3000 320 320
541 3000 320 320
351 3000 320 320
1399 3000 320 320
3000 3000 315 320
1116 3000 320 320
892 3000 320 320
3000 3000 315 320
643 3000 320 320
2442 3000 320 320
1578 3000 320 320
888 3000 320 320
648 3000 320 320
3000 3000 313 320
3000 3000 318 320
1713 3000 320 320
655 3000 320 320
3000 3000 311 320
716 3000 320 320
529 3000 320 320
1505 3000 320 320
1296 3000 320 320
175 3000 320 320
3000 3000 316 320
267 3000 320 320
2826 3000 320 320
3000 3000 319 320
1355 3000 320 320
1769 3000 320 320
648 3000 320 320
1628 3000 320 320
1762 3000 320 320
3000 3000 315 320
1226 3000 320 320
305 3000 320 320
464 3000 320 320
3000 3000 316 320
3000 3000 318 320
3000 3000 319 320
607 3000 320 320
1472 3000 320 320
1624 3000 320 320
1187 3000 320 320
2337 3000 320 320
542 3000 320 320
2938 3000 320 320
655 3000 320 320
967 3000 320 320
2225 3000 320 320
250 3000 320 320
384 3000 320 320
619 3000 320 320
3000 3000 317 320
994 3000 320 320
2978 3000 320 320
270 3000 320 320
549 3000 320 320
1356 3000 320 320
1490 3000 320 320
1034 3000 320 320
2748 3000 320 320
2151 3000 320 320
1247 3000 320 320
1527 3000 320 320
495 3000 320 320
2331 3000 320 320
213 3000 320 320
438 3000 320 320
1397 3000 320 320
471 3000 320 320
3000 3000 319 320
1277 3000 320 320
1042 3000 320 320
641 3000 320 320
2768 3000 320 320
989 3000 320 320
3000 3000 318 320
2976 3000 320 320
564 3000 320 320
1917 3000 320 320
2656 3000 320 320
1431 3000 320 320
2011 3000 320 320
1235 3000 320 320
426 3000 320 320
3000 3000 317 320
305 3000 320 320
2789 3000 320 320
588 3000 320 320
952 3000 320 320
809 3000 320 320
1999 3000 320 320
1649 3000 320 320
2007 3000 320 320
237 3000 320 320
1007 3000 320 320
2903 3000 320 320
2447 3000 320 320
640 3000 320 320
1028 3000 320 320
405 3000 320 320
285 3000 320 320
1534 3000 320 320
158 3000 320 320
