1516 3000 320 320
1168 3000 320 320
500 3000 320 320
349 3000 320 320
713 3000 320 320
1138 3000 320 320
320 3000 320 320
936 3000 320 320
524 3000 320 320
188 3000 320 320
385 3000 320 320
253 3000 320 320
143 3000 320 320
629 3000 320 320
84 3000 320 320
461 3000 320 320
672 3000 320 320
441 3000 320 320
1485 3000 320 320
181 3000 320 320
467 3000 320 320
455 3000 320 320
375 3000 320 320
546 3000 320 320
328 3000 320 320
181 3000 320 320
1911 3000 320 320
966 3000 320 320
98 3000 320 320
490 3000 320 320
422 3000 320 320
1498 3000 320 320
306 3000 320 320
670 3000 320 320
783 3000 320 320
2224 3000 320 320
1724 3000 320 320
1107 3000 320 320
573 3000 320 320
830 3000 320 320
1581 3000 320 320
109 3000 320 320
791 3000 320 320
361 3000 320 320
843 3000 320 320
288 3000 320 320
787 3000 320 320
147 3000 320 320
789 3000 320 320
3000 3000 318 320
461 3000 320 320
821 3000 320 320
56 3000 320 320
844 3000 320 320
418 3000 320 320
1465 3000 320 320
324 3000 320 320
937 3000 320 320
314 3000 320 320
1390 3000 320 320
663 3000 320 320
617 3000 320 320
572 3000 320 320
679 3000 320 320
785 3000 320 320
369 3000 320 320
245 3000 320 320
2514 3000 320 320
460 3000 320 320
179 3000 320 320
866 3000 320 320
536 3000 320 320
501 3000 320 320
135 3000 320 320
1020 3000 320 320
371 3000 320 320
408 3000 320 320
2319 3000 320 320
317 3000 320 320
930 3000 320 320
1153 3000 320 320
2028 3000 320 320
1157 3000 320 320
2122 3000 320 320
739 3000 320 320
432 3000 320 320
416 3000 320 320
291 3000 320 320
1613 3000 320 320
266 3000 320 320
198 3000 320 320
181 3000 320 320
1334 3000 320 320
1200 3000 320 320
752 3000 320 320
1678 3000 320 320
70 3000 320 320
582 3000 320 320
172 3000 320 320
995 3000 320 320
664 3000 320 320
1091 3000 320 320
777 3000 320 320
323 3000 320 320
913 3000 320 320
270 3000 320 320
270 3000 320 320
112 3000 320 320
1183 3000 320 320
454 3000 320 320
48 3000 320 320
640 3000 320 320
261 3000 320 320
1629 3000 320 320
2936 3000 320 320
2358 3000 320 320
1425 3000 320 320
450 3000 320 320
749 3000 320 320
1067 3000 320 320
273 3000 320 320
100 3000 320 320
992 3000 320 320
201 3000 320 320
468 3000 320 320
557 3000 320 320
32 3000 320 320
430 3000 320 320
299 3000 320 320
886 3000 320 320
1577 3000 320 320
592 3000 320 320
571 3000 320 320
80 3000 320 320
526 3000 320 320
986 3000 320 320
731 3000 320 320
804 3000 320 320
723 3000 320 320
498 3000 320 320
258 3000 320 320
1697 3000 320 320
167 3000 320 320
844 3000 320 320
455 3000 320 320
560 3000 320 320
207 3000 320 320
3000 3000 318 320
1907 3000 320 320
239 3000 320 320
386 3000 320 320
338 3000 320 320
311 3000 320 320
667 3000 320 320
120 3000 320 320
156 3000 320 320
223 3000 320 320
147 3000 320 320
1312 3000 320 320
278 3000 320 320
105 3000 320 320
879 3000 320 320
147 3000 320 320
245 3000 320 320
671 3000 320 320
361 3000 320 320
384 3000 320 320
339 3000 320 320
419 3000 320 320
533 3000 320 320
155 3000 320 320
355 3000 320 320
1247 3000 320 320
517 3000 320 320
65 3000 320 320
1026 3000 320 320
811 3000 320 320
464 3000 320 320
115 3000 320 320
781 3000 320 320
615 3000 320 320
910 3000 320 320
231 3000 320 320
153 3000 320 320
1712 3000 320 320
1605 3000 320 320
425 3000 320 320
1262 3000 320 320
311 3000 320 320
902 3000 320 320
1196 3000 320 320
189 3000 320 320
195 3000 320 320
413 3000 320 320
146 3000 320 320
471 3000 320 320
1229 3000 320 320
669 3000 320 320
1056 3000 320 320
614 3000 320 320
75 3000 320 320
722 3000 320 320
844 3000 320 320
269 3000 320 320
249 3000 320 320
152 3000 320 320
373 3000 320 320
1905 3000 320 320
1323 3000 320 320
798 3000 320 320
1266 3000 320 320
911 3000 320 320
1435 3000 320 320
1342 3000 320 320
460 3000 320 320
1360 3000 320 320
1339 3000 320 320
947 3000 320 320
1126 3000 320 320
220 3000 320 320
308 3000 320 320
342 3000 320 320
219 3000 320 320
2806 3000 320 320
2060 3000 320 320
1090 3000 320 320
315 3000 320 320
254 3000 320 320
494 3000 320 320
493 3000 320 320
234 3000 320 320
518 3000 320 320
587 3000 320 320
388 3000 320 320
927 3000 320 320
688 3000 320 320
457 3000 320 320
785 3000 320 320
131 3000 320 320
244 3000 320 320
855 3000 320 320
1075 3000 320 320
1786 3000 320 320
1825 3000 320 320
208 3000 320 320
201 3000 320 320
2236 3000 320 320
1203 3000 320 320
194 3000 320 320
168 3000 320 320
1705 3000 320 320
343 3000 320 320
966 3000 320 320
209 3000 320 320
66 3000 320 320
407 3000 320 320
1106 3000 320 320
2659 3000 320 320
596 3000 320 320
392 3000 320 320
911 3000 320 320
1928 3000 320 320
1588 3000 320 320
1510 3000 320 320
1026 3000 320 320
1059 3000 320 320
391 3000 320 320
141 3000 320 320
326 3000 320 320
590 3000 320 320
879 3000 320 320
311 3000 320 320
1121 3000 320 320
1367 3000 320 320
1788 3000 320 320
217 3000 320 320
1324 3000 320 320
853 3000 320 320
752 3000 320 320
578 3000 320 320
1029 3000 320 320
167 3000 320 320
2113 3000 320 320
1032 3000 320 320
198 3000 320 320
549 3000 320 320
955 3000 320 320
135 3000 320 320
259 3000 320 320
470 3000 320 320
1080 3000 320 320
142 3000 320 320
553 3000 320 320
234 3000 320 320
153 3000 320 320
655 3000 320 320
360 3000 320 320
1616 3000 320 320
202 3000 320 320
766 3000 320 320
114 3000 320 320
511 3000 320 320
2077 3000 320 320
1022 3000 320 320
333 3000 320 320
65 3000 320 320
418 3000 320 320
144 3000 320 320
151 3000 320 320
223 3000 320 320
3000 3000 315 320
1221 3000 320 320
735 3000 320 320
816 3000 320 320
429 3000 320 320
420 3000 320 320
543 3000 320 320
2313 3000 320 320
354 3000 320 320
672 3000 320 320
207 3000 320 320
1990 3000 320 320
1160 3000 320 320
2283 3000 320 320
1813 3000 320 320
496 3000 320 320
355 3000 320 320
808 3000 320 320
998 3000 320 320
535 3000 320 320
493 3000 320 320
1367 3000 320 320
1027 3000 320 320
1202 3000 320 320
578 3000 320 320
260 3000 320 320
361 3000 320 320
549 3000 320 320
540 3000 320 320
507 3000 320 320
630 3000 320 320
1322 3000 320 320
114 3000 320 320
1495 3000 320 320
474 3000 320 320
628 3000 320 320
215 3000 320 320
379 3000 320 320
2955 3000 320 320
206 3000 320 320
154 3000 320 320
139 3000 320 320
288 3000 320 320
1128 3000 320 320
159 3000 320 320
339 3000 320 320
636 3000 320 320
704 3000 320 320
1045 3000 320 320
460 3000 320 320
2323 3000 320 320
1887 3000 320 320
950 3000 320 320
677 3000 320 320
676 3000 320 320
355 3000 320 320
426 3000 320 320
302 3000 320 320
482 3000 320 320
459 3000 320 320
1714 3000 320 320
3000 3000 310 320
560 3000 320 320
661 3000 320 320
1141 3000 320 320
664 3000 320 320
248 3000 320 320
535 3000 320 320
1493 3000 320 320
181 3000 320 320
1628 3000 320 320
772 3000 320 320
936 3000 320 320
122 3000 320 320
307 3000 320 320
1724 3000 320 320
1856 3000 320 320
677 3000 320 320
1121 3000 320 320
809 3000 320 320
106 3000 320 320
675 3000 320 320
822 3000 320 320
1128 3000 320 320
1380 3000 320 320
590 3000 320 320
1721 3000 320 320
1673 3000 320 320
749 3000 320 320
3000 3000 315 320
1296 3000 320 320
1105 3000 320 320
1833 3000 320 320
118 3000 320 320
823 3000 320 320
577 3000 320 320
1266 3000 320 320
3000 3000 319 320
579 3000 320 320
1849 3000 320 320
163 3000 320 320
2293 3000 320 320
3000 3000 315 320
1531 3000 320 320
284 3000 320 320
93 3000 320 320
112 3000 320 320
1141 3000 320 320
91 3000 320 320
3000 3000 318 320
207 3000 320 320
1011 3000 320 320
219 3000 320 320
681 3000 320 320
690 3000 320 320
496 3000 320 320
2018 3000 320 320
420 3000 320 320
347 3000 320 320
1984 3000 320 320
543 3000 320 320
109 3000 320 320
137 3000 320 320
453 3000 320 320
311 3000 320 320
329 3000 320 320
252 3000 320 320
880 3000 320 320
2182 3000 320 320
1307 3000 320 320
1042 3000 320 320
412 3000 320 320
1526 3000 320 320
3000 3000 318 320
2958 3000 320 320
1503 3000 320 320
1409 3000 320 320
862 3000 320 320
180 3000 320 320
115 3000 320 320
1682 3000 320 320
829 3000 320 320
776 3000 320 320
2105 3000 320 320
472 3000 320 320
216 3000 320 320
308 3000 320 320
358 3000 320 320
2045 3000 320 320
1041 3000 320 320
1218 3000 320 320
103 3000 320 320
663 3000 320 320
113 3000 320 320
796 3000 320 320
315 3000 320 320
51 3000 320 320
622 3000 320 320
2874 3000 320 320
88 3000 320 320
247 3000 320 320
595 3000 320 320
407 3000 320 320
64 3000 320 320
700 3000 320 320
661 3000 320 320
688 3000 320 320
1594 3000 320 320
438 3000 320 320
648 3000 320 320
327 3000 320 320
1596 3000 320 320
1390 3000 320 320
281 3000 320 320
1703 3000 320 320
509 3000 320 320
240 3000 320 320
377 3000 320 320
1382 3000 320 320
636 3000 320 320
532 3000 320 320
1189 3000 320 320
808 3000 320 320
2558 3000 320 320
314 3000 320 320
444 3000 320 320
577 3000 320 320
1956 3000 320 320
331 3000 320 320
1058 3000 320 320
1689 3000 320 320
1057 3000 320 320
1152 3000 320 320
138 3000 320 320
2315 3000 320 320
68 3000 320 320
177 3000 320 320
921 3000 320 320
338 3000 320 320
341 3000 320 320
143 3000 320 320
453 3000 320 320
188 3000 320 320
491 3000 320 320
1054 3000 320 320
126 3000 320 320
317 3000 320 320
176 3000 320 320
750 3000 320 320
3000 3000 317 320
200 3000 320 320
342 3000 320 320
295 3000 320 320
569 3000 320 320
319 3000 320 320
211 3000 320 320
851 3000 320 320
549 3000 320 320
365 3000 320 320
1716 3000 320 320
395 3000 320 320
564 3000 320 320
524 3000 320 320
612 3000 320 320
850 3000 320 320
2038 3000 320 320
847 3000 320 320
684 3000 320 320
154 3000 320 320
460 3000 320 320
510 3000 320 320
353 3000 320 320
1567 3000 320 320
1070 3000 320 320
902 3000 320 320
1181 3000 320 320
665 3000 320 320
1364 3000 320 320
108 3000 320 320
225 3000 320 320
547 3000 320 320
1658 3000 320 320
387 3000 320 320
107 3000 320 320
554 3000 320 320
