1670 3000 320 320
582 3000 320 320
611 3000 320 320
2544 3000 320 320
2398 3000 320 320
1939 3000 320 320
653 3000 320 320
2767 3000 320 320
633 3000 320 320
2005 3000 320 320
3000 3000 313 320
684 3000 320 320
548 3000 320 320
977 3000 320 320
1194 3000 320 320
412 3000 320 320
361 3000 320 320
882 3000 320 320
250 3000 320 320
1891 3000 320 320
613 3000 320 320
1823 3000 320 320
1471 3000 320 320
121 3000 320 320
3000 3000 318 320
3000 3000 312 320
3000 3000 313 320
2074 3000 320 320
796 3000 320 320
190 3000 320 320
203 3000 320 320
1244 3000 320 320
2569 3000 320 320
326 3000 320 320
3000 3000 317 320
669 3000 320 320
971 3000 320 320
242 3000 320 320
1112 3000 320 320
2608 3000 320 320
80 3000 320 320
809 3000 320 320
3000 3000 319 320
1364 3000 320 320
1124 3000 320 320
1731 3000 320 320
3000 3000 319 320
338 3000 320 320
213 3000 320 320
1209 3000 320 320
1948 3000 320 320
1639 3000 320 320
3000 3000 317 320
786 3000 320 320
3000 3000 317 320
608 3000 320 320
2697 3000 320 320
719 3000 320 320
126 3000 320 320
988 3000 320 320
335 3000 320 320
1501 3000 320 320
3000 3000 316 320
165 3000 320 320
853 3000 320 320
497 3000 320 320
1628 3000 320 320
483 3000 320 320
870 3000 320 320
1371 3000 320 320
2186 3000 320 320
863 3000 320 320
681 3000 320 320
3000 3000 316 320
1494 3000 320 320
2066 3000 320 320
2538 3000 320 320
538 3000 320 320
3000 3000 306 320
163 3000 320 320
1368 3000 320 320
3000 3000 318 320
122 3000 320 320
252 3000 320 320
1374 3000 320 320
110 3000 320 320
935 3000 320 320
515 3000 320 320
2046 3000 320 320
2688 3000 320 320
3000 3000 318 320
1886 3000 320 320
3000 3000 312 320
2418 3000 320 320
1005 3000 320 320
581 3000 320 320
2423 3000 320 320
2445 3000 320 320
454 3000 320 320
3000 3000 318 320
243 3000 320 320
1277 3000 320 320
3000 3000 319 320
2300 3000 320 320
1077 3000 320 320
48 3000 320 320
963 3000 320 320
1628 3000 320 320
470 3000 320 320
384 3000 320 320
2491 3000 320 320
1151 3000 320 320
2091 3000 320 320
1021 3000 320 320
65 3000 320 320
3000 3000 312 320
1225 3000 320 320
563 3000 320 320
169 3000 320 320
2315 3000 320 320
1513 3000 320 320
1357 3000 320 320
2749 3000 320 320
451 3000 320 320
177 3000 320 320
