806 3000 320 320
116 3000 320 320
216 3000 320 320
320 3000 320 320
1230 3000 320 320
1102 3000 320 320
201 3000 320 320
702 3000 320 320
30 3000 320 320
581 3000 320 320
523 3000 320 320
601 3000 320 320
605 3000 320 320
390 3000 320 320
542 3000 320 320
861 3000 320 320
505 3000 320 320
319 3000 320 320
265 3000 320 320
382 3000 320 320
789 3000 320 320
452 3000 320 320
180 3000 320 320
1081 3000 320 320
240 3000 320 320
262 3000 320 320
150 3000 320 320
470 3000 320 320
83 3000 320 320
412 3000 320 320
424 3000 320 320
63 3000 320 320
736 3000 320 320
141 3000 320 320
674 3000 320 320
112 3000 320 320
308 3000 320 320
2008 3000 320 320
573 3000 320 320
1314 3000 320 320
793 3000 320 320
559 3000 320 320
282 3000 320 320
115 3000 320 320
599 3000 320 320
564 3000 320 320
32 3000 320 320
154 3000 320 320
416 3000 320 320
94 3000 320 320
445 3000 320 320
524 3000 320 320
394 3000 320 320
889 3000 320 320
276 3000 320 320
187 3000 320 320
337 3000 320 320
1294 3000 320 320
827 3000 320 320
288 3000 320 320
769 3000 320 320
268 3000 320 320
382 3000 320 320
85 3000 320 320
164 3000 320 320
266 3000 320 320
1163 3000 320 320
1573 3000 320 320
301 3000 320 320
201 3000 320 320
169 3000 320 320
938 3000 320 320
310 3000 320 320
420 3000 320 320
236 3000 320 320
333 3000 320 320
79 3000 320 320
310 3000 320 320
452 3000 320 320
514 3000 320 320
352 3000 320 320
677 3000 320 320
731 3000 320 320
830 3000 320 320
415 3000 320 320
736 3000 320 320
1136 3000 320 320
211 3000 320 320
411 3000 320 320
105 3000 320 320
838 3000 320 320
220 3000 320 320
677 3000 320 320
505 3000 320 320
210 3000 320 320
180 3000 320 320
1088 3000 320 320
123 3000 320 320
767 3000 320 320
1226 3000 320 320
609 3000 320 320
278 3000 320 320
530 3000 320 320
922 3000 320 320
827 3000 320 320
392 3000 320 320
339 3000 320 320
399 3000 320 320
644 3000 320 320
318 3000 320 320
335 3000 320 320
1502 3000 320 320
305 3000 320 320
711 3000 320 320
315 3000 320 320
440 3000 320 320
346 3000 320 320
962 3000 320 320
1303 3000 320 320
281 3000 320 320
1031 3000 320 320
231 3000 320 320
70 3000 320 320
853 3000 320 320
228 3000 320 320
532 3000 320 320
553 3000 320 320
402 3000 320 320
305 3000 320 320
362 3000 320 320
117 3000 320 320
272 3000 320 320
396 3000 320 320
680 3000 320 320
635 3000 320 320
745 3000 320 320
403 3000 320 320
873 3000 320 320
123 3000 320 320
239 3000 320 320
654 3000 320 320
1149 3000 320 320
477 3000 320 320
417 3000 320 320
244 3000 320 320
1372 3000 320 320
71 3000 320 320
268 3000 320 320
290 3000 320 320
445 3000 320 320
355 3000 320 320
938 3000 320 320
136 3000 320 320
438 3000 320 320
374 3000 320 320
384 3000 320 320
475 3000 320 320
762 3000 320 320
865 3000 320 320
608 3000 320 320
243 3000 320 320
313 3000 320 320
308 3000 320 320
147 3000 320 320
550 3000 320 320
166 3000 320 320
323 3000 320 320
80 3000 320 320
111 3000 320 320
112 3000 320 320
176 3000 320 320
641 3000 320 320
786 3000 320 320
400 3000 320 320
251 3000 320 320
781 3000 320 320
196 3000 320 320
189 3000 320 320
806 3000 320 320
644 3000 320 320
553 3000 320 320
330 3000 320 320
172 3000 320 320
771 3000 320 320
574 3000 320 320
192 3000 320 320
549 3000 320 320
525 3000 320 320
476 3000 320 320
1058 3000 320 320
389 3000 320 320
621 3000 320 320
678 3000 320 320
587 3000 320 320
434 3000 320 320
1290 3000 320 320
200 3000 320 320
684 3000 320 320
121 3000 320 320
907 3000 320 320
242 3000 320 320
239 3000 320 320
319 3000 320 320
270 3000 320 320
914 3000 320 320
1582 3000 320 320
302 3000 320 320
92 3000 320 320
941 3000 320 320
1139 3000 320 320
253 3000 320 320
310 3000 320 320
102 3000 320 320
405 3000 320 320
282 3000 320 320
352 3000 320 320
235 3000 320 320
158 3000 320 320
584 3000 320 320
166 3000 320 320
373 3000 320 320
341 3000 320 320
125 3000 320 320
425 3000 320 320
527 3000 320 320
224 3000 320 320
133 3000 320 320
98 3000 320 320
836 3000 320 320
655 3000 320 320
339 3000 320 320
202 3000 320 320
754 3000 320 320
569 3000 320 320
336 3000 320 320
163 3000 320 320
499 3000 320 320
511 3000 320 320
300 3000 320 320
994 3000 320 320
676 3000 320 320
511 3000 320 320
361 3000 320 320
345 3000 320 320
810 3000 320 320
629 3000 320 320
259 3000 320 320
206 3000 320 320
449 3000 320 320
318 3000 320 320
287 3000 320 320
662 3000 320 320
256 3000 320 320
388 3000 320 320
525 3000 320 320
200 3000 320 320
574 3000 320 320
165 3000 320 320
1034 3000 320 320
117 3000 320 320
346 3000 320 320
826 3000 320 320
388 3000 320 320
190 3000 320 320
747 3000 320 320
774 3000 320 320
514 3000 320 320
809 3000 320 320
1324 3000 320 320
201 3000 320 320
2718 3000 320 320
712 3000 320 320
901 3000 320 320
827 3000 320 320
350 3000 320 320
406 3000 320 320
859 3000 320 320
483 3000 320 320
362 3000 320 320
549 3000 320 320
66 3000 320 320
82 3000 320 320
117 3000 320 320
825 3000 320 320
412 3000 320 320
247 3000 320 320
434 3000 320 320
282 3000 320 320
1490 3000 320 320
451 3000 320 320
542 3000 320 320
154 3000 320 320
1033 3000 320 320
146 3000 320 320
929 3000 320 320
613 3000 320 320
400 3000 320 320
290 3000 320 320
651 3000 320 320
381 3000 320 320
498 3000 320 320
405 3000 320 320
182 3000 320 320
2408 3000 320 320
565 3000 320 320
512 3000 320 320
839 3000 320 320
560 3000 320 320
275 3000 320 320
652 3000 320 320
308 3000 320 320
499 3000 320 320
789 3000 320 320
350 3000 320 320
215 3000 320 320
545 3000 320 320
646 3000 320 320
1120 3000 320 320
237 3000 320 320
652 3000 320 320
789 3000 320 320
1290 3000 320 320
671 3000 320 320
776 3000 320 320
1010 3000 320 320
338 3000 320 320
94 3000 320 320
154 3000 320 320
464 3000 320 320
410 3000 320 320
289 3000 320 320
228 3000 320 320
277 3000 320 320
211 3000 320 320
182 3000 320 320
212 3000 320 320
740 3000 320 320
1468 3000 320 320
911 3000 320 320
115 3000 320 320
947 3000 320 320
184 3000 320 320
169 3000 320 320
371 3000 320 320
433 3000 320 320
252 3000 320 320
774 3000 320 320
412 3000 320 320
247 3000 320 320
557 3000 320 320
97 3000 320 320
1036 3000 320 320
296 3000 320 320
798 3000 320 320
199 3000 320 320
164 3000 320 320
242 3000 320 320
230 3000 320 320
1356 3000 320 320
630 3000 320 320
361 3000 320 320
1221 3000 320 320
249 3000 320 320
649 3000 320 320
346 3000 320 320
265 3000 320 320
741 3000 320 320
165 3000 320 320
402 3000 320 320
785 3000 320 320
126 3000 320 320
1626 3000 320 320
155 3000 320 320
1380 3000 320 320
484 3000 320 320
695 3000 320 320
219 3000 320 320
403 3000 320 320
233 3000 320 320
119 3000 320 320
595 3000 320 320
179 3000 320 320
216 3000 320 320
351 3000 320 320
1522 3000 320 320
62 3000 320 320
2472 3000 320 320
643 3000 320 320
337 3000 320 320
567 3000 320 320
369 3000 320 320
206 3000 320 320
79 3000 320 320
300 3000 320 320
893 3000 320 320
185 3000 320 320
251 3000 320 320
59 3000 320 320
370 3000 320 320
1260 3000 320 320
177 3000 320 320
95 3000 320 320
819 3000 320 320
301 3000 320 320
1271 3000 320 320
532 3000 320 320
464 3000 320 320
470 3000 320 320
1600 3000 320 320
261 3000 320 320
861 3000 320 320
278 3000 320 320
339 3000 320 320
220 3000 320 320
177 3000 320 320
253 3000 320 320
669 3000 320 320
614 3000 320 320
689 3000 320 320
169 3000 320 320
250 3000 320 320
503 3000 320 320
1302 3000 320 320
733 3000 320 320
76 3000 320 320
243 3000 320 320
738 3000 320 320
346 3000 320 320
876 3000 320 320
307 3000 320 320
716 3000 320 320
532 3000 320 320
359 3000 320 320
257 3000 320 320
522 3000 320 320
175 3000 320 320
1136 3000 320 320
302 3000 320 320
686 3000 320 320
459 3000 320 320
228 3000 320 320
1288 3000 320 320
203 3000 320 320
156 3000 320 320
365 3000 320 320
1683 3000 320 320
664 3000 320 320
461 3000 320 320
596 3000 320 320
246 3000 320 320
735 3000 320 320
379 3000 320 320
279 3000 320 320
172 3000 320 320
109 3000 320 320
270 3000 320 320
781 3000 320 320
290 3000 320 320
164 3000 320 320
683 3000 320 320
456 3000 320 320
577 3000 320 320
561 3000 320 320
139 3000 320 320
534 3000 320 320
194 3000 320 320
380 3000 320 320
447 3000 320 320
347 3000 320 320
742 3000 320 320
367 3000 320 320
757 3000 320 320
137 3000 320 320
901 3000 320 320
456 3000 320 320
909 3000 320 320
732 3000 320 320
212 3000 320 320
479 3000 320 320
