431 3000 320 320
75 3000 320 320
267 3000 320 320
142 3000 320 320
801 3000 320 320
506 3000 320 320
197 3000 320 320
101 3000 320 320
633 3000 320 320
377 3000 320 320
284 3000 320 320
213 3000 320 320
188 3000 320 320
157 3000 320 320
159 3000 320 320
229 3000 320 320
77 3000 320 320
65 3000 320 320
836 3000 320 320
89 3000 320 320
135 3000 320 320
116 3000 320 320
266 3000 320 320
239 3000 320 320
370 3000 320 320
265 3000 320 320
204 3000 320 320
177 3000 320 320
334 3000 320 320
243 3000 320 320
182 3000 320 320
721 3000 320 320
156 3000 320 320
237 3000 320 320
114 3000 320 320
419 3000 320 320
752 3000 320 320
372 3000 320 320
303 3000 320 320
873 3000 320 320
898 3000 320 320
307 3000 320 320
54 3000 320 320
231 3000 320 320
208 3000 320 320
621 3000 320 320
506 3000 320 320
164 3000 320 320
54 3000 320 320
159 3000 320 320
890 3000 320 320
181 3000 320 320
652 3000 320 320
173 3000 320 320
348 3000 320 320
182 3000 320 320
343 3000 320 320
620 3000 320 320
109 3000 320 320
148 3000 320 320
293 3000 320 320
90 3000 320 320
559 3000 320 320
368 3000 320 320
111 3000 320 320
310 3000 320 320
96 3000 320 320
129 3000 320 320
60 3000 320 320
388 3000 320 320
181 3000 320 320
183 3000 320 320
182 3000 320 320
347 3000 320 320
812 3000 320 320
234 3000 320 320
91 3000 320 320
135 3000 320 320
169 3000 320 320
214 3000 320 320
1173 3000 320 320
165 3000 320 320
93 3000 320 320
80 3000 320 320
719 3000 320 320
109 3000 320 320
235 3000 320 320
367 3000 320 320
452 3000 320 320
114 3000 320 320
569 3000 320 320
173 3000 320 320
79 3000 320 320
144 3000 320 320
298 3000 320 320
614 3000 320 320
418 3000 320 320
444 3000 320 320
492 3000 320 320
66 3000 320 320
481 3000 320 320
514 3000 320 320
281 3000 320 320
127 3000 320 320
211 3000 320 320
179 3000 320 320
235 3000 320 320
193 3000 320 320
689 3000 320 320
336 3000 320 320
109 3000 320 320
102 3000 320 320
138 3000 320 320
251 3000 320 320
127 3000 320 320
124 3000 320 320
145 3000 320 320
239 3000 320 320
1073 3000 320 320
137 3000 320 320
1348 3000 320 320
268 3000 320 320
435 3000 320 320
453 3000 320 320
489 3000 320 320
632 3000 320 320
161 3000 320 320
103 3000 320 320
57 3000 320 320
1333 3000 320 320
38 3000 320 320
446 3000 320 320
260 3000 320 320
450 3000 320 320
135 3000 320 320
254 3000 320 320
86 3000 320 320
437 3000 320 320
147 3000 320 320
500 3000 320 320
1153 3000 320 320
334 3000 320 320
149 3000 320 320
625 3000 320 320
332 3000 320 320
622 3000 320 320
100 3000 320 320
286 3000 320 320
287 3000 320 320
192 3000 320 320
192 3000 320 320
299 3000 320 320
899 3000 320 320
203 3000 320 320
1291 3000 320 320
120 3000 320 320
776 3000 320 320
74 3000 320 320
168 3000 320 320
54 3000 320 320
106 3000 320 320
75 3000 320 320
179 3000 320 320
595 3000 320 320
205 3000 320 320
82 3000 320 320
409 3000 320 320
