669 3000 320 320
2125 3000 320 320
546 3000 320 320
138 3000 320 320
1190 3000 320 320
1306 3000 320 320
638 3000 320 320
1651 3000 320 320
500 3000 320 320
699 3000 320 320
2475 3000 320 320
465 3000 320 320
1150 3000 320 320
299 3000 320 320
556 3000 320 320
3000 3000 317 320
1004 3000 320 320
359 3000 320 320
1230 3000 320 320
973 3000 320 320
634 3000 320 320
261 3000 320 320
583 3000 320 320
1868 3000 320 320
853 3000 320 320
673 3000 320 320
711 3000 320 320
148 3000 320 320
2864 3000 320 320
839 3000 320 320
100 3000 320 320
1539 3000 320 320
1365 3000 320 320
232 3000 320 320
930 3000 320 320
459 3000 320 320
1420 3000 320 320
960 3000 320 320
943 3000 320 320
1007 3000 320 320
998 3000 320 320
1319 3000 320 320
1433 3000 320 320
674 3000 320 320
1089 3000 320 320
2396 3000 320 320
626 3000 320 320
973 3000 320 320
1441 3000 320 320
1159 3000 320 320
386 3000 320 320
909 3000 320 320
1176 3000 320 320
1887 3000 320 320
2422 3000 320 320
989 3000 320 320
1826 3000 320 320
722 3000 320 320
254 3000 320 320
1599 3000 320 320
2060 3000 320 320
1473 3000 320 320
1356 3000 320 320
531 3000 320 320
113 3000 320 320
982 3000 320 320
2185 3000 320 320
292 3000 320 320
357 3000 320 320
2757 3000 320 320
196 3000 320 320
449 3000 320 320
1325 3000 320 320
3000 3000 314 320
813 3000 320 320
837 3000 320 320
1039 3000 320 320
123 3000 320 320
668 3000 320 320
1762 3000 320 320
250 3000 320 320
1966 3000 320 320
1254 3000 320 320
548 3000 320 320
342 3000 320 320
1864 3000 320 320
703 3000 320 320
1682 3000 320 320
731 3000 320 320
268 3000 320 320
1535 3000 320 320
280 3000 320 320
1872 3000 320 320
1569 3000 320 320
634 3000 320 320
429 3000 320 320
967 3000 320 320
1317 3000 320 320
531 3000 320 320
1325 3000 320 320
224 3000 320 320
597 3000 320 320
1359 3000 320 320
179 3000 320 320
770 3000 320 320
2790 3000 320 320
419 3000 320 320
1506 3000 320 320
