118 3000 320 320
133 3000 320 320
851 3000 320 320
515 3000 320 320
1316 3000 320 320
2126 3000 320 320
638 3000 320 320
2616 3000 320 320
834 3000 320 320
75 3000 320 320
807 3000 320 320
668 3000 320 320
1251 3000 320 320
1210 3000 320 320
353 3000 320 320
576 3000 320 320
240 3000 320 320
410 3000 320 320
2332 3000 320 320
503 3000 320 320
348 3000 320 320
1003 3000 320 320
960 3000 320 320
198 3000 320 320
1568 3000 320 320
810 3000 320 320
331 3000 320 320
1379 3000 320 320
128 3000 320 320
418 3000 320 320
358 3000 320 320
410 3000 320 320
193 3000 320 320
489 3000 320 320
122 3000 320 320
902 3000 320 320
1141 3000 320 320
316 3000 320 320
1468 3000 320 320
472 3000 320 320
414 3000 320 320
240 3000 320 320
532 3000 320 320
137 3000 320 320
1443 3000 320 320
1157 3000 320 320
418 3000 320 320
88 3000 320 320
189 3000 320 320
534 3000 320 320
425 3000 320 320
1017 3000 320 320
984 3000 320 320
257 3000 320 320
650 3000 320 320
807 3000 320 320
1485 3000 320 320
606 3000 320 320
390 3000 320 320
400 3000 320 320
485 3000 320 320
137 3000 320 320
1186 3000 320 320
670 3000 320 320
813 3000 320 320
1548 3000 320 320
191 3000 320 320
1206 3000 320 320
303 3000 320 320
2676 3000 320 320
1312 3000 320 320
84 3000 320 320
1693 3000 320 320
516 3000 320 320
1468 3000 320 320
950 3000 320 320
482 3000 320 320
497 3000 320 320
1476 3000 320 320
599 3000 320 320
555 3000 320 320
226 3000 320 320
1359 3000 320 320
3000 3000 313 320
193 3000 320 320
549 3000 320 320
341 3000 320 320
414 3000 320 320
1840 3000 320 320
259 3000 320 320
376 3000 320 320
73 3000 320 320
172 3000 320 320
1309 3000 320 320
1123 3000 320 320
203 3000 320 320
720 3000 320 320
1174 3000 320 320
617 3000 320 320
1173 3000 320 320
434 3000 320 320
288 3000 320 320
1767 3000 320 320
991 3000 320 320
862 3000 320 320
954 3000 320 320
644 3000 320 320
973 3000 320 320
178 3000 320 320
1065 3000 320 320
766 3000 320 320
692 3000 320 320
131 3000 320 320
706 3000 320 320
188 3000 320 320
940 3000 320 320
2206 3000 320 320
1708 3000 320 320
733 3000 320 320
147 3000 320 320
876 3000 320 320
294 3000 320 320
190 3000 320 320
1103 3000 320 320
2254 3000 320 320
390 3000 320 320
491 3000 320 320
2129 3000 320 320
333 3000 320 320
453 3000 320 320
1271 3000 320 320
173 3000 320 320
234 3000 320 320
130 3000 320 320
418 3000 320 320
128 3000 320 320
398 3000 320 320
630 3000 320 320
315 3000 320 320
743 3000 320 320
382 3000 320 320
644 3000 320 320
1042 3000 320 320
1100 3000 320 320
557 3000 320 320
2649 3000 320 320
485 3000 320 320
66 3000 320 320
250 3000 320 320
1515 3000 320 320
231 3000 320 320
218 3000 320 320
1458 3000 320 320
59 3000 320 320
1824 3000 320 320
416 3000 320 320
373 3000 320 320
770 3000 320 320
354 3000 320 320
93 3000 320 320
413 3000 320 320
1403 3000 320 320
886 3000 320 320
400 3000 320 320
717 3000 320 320
478 3000 320 320
564 3000 320 320
1973 3000 320 320
1762 3000 320 320
295 3000 320 320
1063 3000 320 320
1365 3000 320 320
634 3000 320 320
830 3000 320 320
105 3000 320 320
572 3000 320 320
2700 3000 320 320
549 3000 320 320
2371 3000 320 320
48 3000 320 320
684 3000 320 320
404 3000 320 320
179 3000 320 320
214 3000 320 320
961 3000 320 320
2027 3000 320 320
181 3000 320 320
494 3000 320 320
498 3000 320 320
456 3000 320 320
1163 3000 320 320
703 3000 320 320
1603 3000 320 320
248 3000 320 320
930 3000 320 320
78 3000 320 320
291 3000 320 320
458 3000 320 320
1460 3000 320 320
168 3000 320 320
1844 3000 320 320
771 3000 320 320
381 3000 320 320
133 3000 320 320
959 3000 320 320
80 3000 320 320
712 3000 320 320
909 3000 320 320
526 3000 320 320
267 3000 320 320
1737 3000 320 320
698 3000 320 320
1008 3000 320 320
