34 3000 320 320
384 3000 320 320
151 3000 320 320
197 3000 320 320
70 3000 320 320
206 3000 320 320
176 3000 320 320
939 3000 320 320
108 3000 320 320
200 3000 320 320
81 3000 320 320
170 3000 320 320
122 3000 320 320
516 3000 320 320
178 3000 320 320
463 3000 320 320
52 3000 320 320
110 3000 320 320
286 3000 320 320
258 3000 320 320
203 3000 320 320
310 3000 320 320
241 3000 320 320
468 3000 320 320
374 3000 320 320
600 3000 320 320
193 3000 320 320
53 3000 320 320
492 3000 320 320
840 3000 320 320
99 3000 320 320
171 3000 320 320
377 3000 320 320
438 3000 320 320
121 3000 320 320
1072 3000 320 320
565 3000 320 320
347 3000 320 320
128 3000 320 320
96 3000 320 320
216 3000 320 320
64 3000 320 320
338 3000 320 320
123 3000 320 320
551 3000 320 320
373 3000 320 320
334 3000 320 320
623 3000 320 320
401 3000 320 320
186 3000 320 320
419 3000 320 320
186 3000 320 320
179 3000 320 320
499 3000 320 320
622 3000 320 320
50 3000 320 320
442 3000 320 320
134 3000 320 320
85 3000 320 320
127 3000 320 320
41 3000 320 320
48 3000 320 320
659 3000 320 320
129 3000 320 320
111 3000 320 320
517 3000 320 320
180 3000 320 320
266 3000 320 320
302 3000 320 320
132 3000 320 320
262 3000 320 320
193 3000 320 320
345 3000 320 320
241 3000 320 320
177 3000 320 320
87 3000 320 320
540 3000 320 320
234 3000 320 320
126 3000 320 320
202 3000 320 320
458 3000 320 320
81 3000 320 320
220 3000 320 320
1028 3000 320 320
64 3000 320 320
160 3000 320 320
102 3000 320 320
129 3000 320 320
127 3000 320 320
103 3000 320 320
100 3000 320 320
88 3000 320 320
121 3000 320 320
172 3000 320 320
375 3000 320 320
430 3000 320 320
262 3000 320 320
175 3000 320 320
282 3000 320 320
339 3000 320 320
119 3000 320 320
321 3000 320 320
71 3000 320 320
50 3000 320 320
78 3000 320 320
143 3000 320 320
151 3000 320 320
393 3000 320 320
355 3000 320 320
80 3000 320 320
183 3000 320 320
57 3000 320 320
79 3000 320 320
646 3000 320 320
107 3000 320 320
363 3000 320 320
130 3000 320 320
40 3000 320 320
118 3000 320 320
119 3000 320 320
83 3000 320 320
60 3000 320 320
188 3000 320 320
176 3000 320 320
289 3000 320 320
200 3000 320 320
101 3000 320 320
64 3000 320 320
176 3000 320 320
154 3000 320 320
426 3000 320 320
335 3000 320 320
276 3000 320 320
70 3000 320 320
353 3000 320 320
388 3000 320 320
578 3000 320 320
450 3000 320 320
344 3000 320 320
49 3000 320 320
293 3000 320 320
110 3000 320 320
48 3000 320 320
459 3000 320 320
52 3000 320 320
251 3000 320 320
325 3000 320 320
208 3000 320 320
176 3000 320 320
319 3000 320 320
348 3000 320 320
273 3000 320 320
358 3000 320 320
165 3000 320 320
95 3000 320 320
74 3000 320 320
81 3000 320 320
245 3000 320 320
194 3000 320 320
945 3000 320 320
176 3000 320 320
75 3000 320 320
