257 3000 320 320
622 3000 320 320
1975 3000 320 320
352 3000 320 320
1227 3000 320 320
1147 3000 320 320
371 3000 320 320
2634 3000 320 320
576 3000 320 320
232 3000 320 320
364 3000 320 320
3000 3000 313 320
880 3000 320 320
167 3000 320 320
1152 3000 320 320
1189 3000 320 320
739 3000 320 320
1592 3000 320 320
387 3000 320 320
3000 3000 314 320
111 3000 320 320
362 3000 320 320
3000 3000 319 320
901 3000 320 320
3000 3000 319 320
456 3000 320 320
1161 3000 320 320
319 3000 320 320
852 3000 320 320
1663 3000 320 320
1589 3000 320 320
294 3000 320 320
854 3000 320 320
634 3000 320 320
301 3000 320 320
701 3000 320 320
575 3000 320 320
733 3000 320 320
98 3000 320 320
94 3000 320 320
344 3000 320 320
325 3000 320 320
1023 3000 320 320
1294 3000 320 320
592 3000 320 320
1276 3000 320 320
2549 3000 320 320
1518 3000 320 320
585 3000 320 320
53 3000 320 320
375 3000 320 320
1226 3000 320 320
929 3000 320 320
601 3000 320 320
773 3000 320 320
156 3000 320 320
1504 3000 320 320
472 3000 320 320
736 3000 320 320
528 3000 320 320
2057 3000 320 320
303 3000 320 320
1799 3000 320 320
800 3000 320 320
3000 3000 317 320
228 3000 320 320
1160 3000 320 320
1169 3000 320 320
266 3000 320 320
449 3000 320 320
320 3000 320 320
592 3000 320 320
284 3000 320 320
188 3000 320 320
504 3000 320 320
2772 3000 320 320
549 3000 320 320
2649 3000 320 320
391 3000 320 320
1713 3000 320 320
216 3000 320 320
87 3000 320 320
665 3000 320 320
1858 3000 320 320
1680 3000 320 320
62 3000 320 320
279 3000 320 320
1922 3000 320 320
594 3000 320 320
1684 3000 320 320
167 3000 320 320
192 3000 320 320
694 3000 320 320
1519 3000 320 320
1566 3000 320 320
1170 3000 320 320
278 3000 320 320
332 3000 320 320
2810 3000 320 320
678 3000 320 320
1063 3000 320 320
560 3000 320 320
43 3000 320 320
400 3000 320 320
1439 3000 320 320
466 3000 320 320
1139 3000 320 320
2783 3000 320 320
1869 3000 320 320
299 3000 320 320
154 3000 320 320
223 3000 320 320
359 3000 320 320
281 3000 320 320
659 3000 320 320
284 3000 320 320
134 3000 320 320
288 3000 320 320
188 3000 320 320
561 3000 320 320
839 3000 320 320
450 3000 320 320
596 3000 320 320
2874 3000 320 320
408 3000 320 320
1304 3000 320 320
848 3000 320 320
1963 3000 320 320
2952 3000 320 320
122 3000 320 320
652 3000 320 320
3000 3000 312 320
619 3000 320 320
27 3000 320 320
621 3000 320 320
167 3000 320 320
317 3000 320 320
1706 3000 320 320
705 3000 320 320
1768 3000 320 320
245 3000 320 320
126 3000 320 320
688 3000 320 320
248 3000 320 320
67 3000 320 320
692 3000 320 320
1673 3000 320 320
3000 3000 304 320
742 3000 320 320
1679 3000 320 320
937 3000 320 320
885 3000 320 320
937 3000 320 320
884 3000 320 320
384 3000 320 320
249 3000 320 320
433 3000 320 320
328 3000 320 320
3000 3000 316 320
2398 3000 320 320
1255 3000 320 320
665 3000 320 320
1223 3000 320 320
73 3000 320 320
2177 3000 320 320
223 3000 320 320
1302 3000 320 320
289 3000 320 320
249 3000 320 320
700 3000 320 320
155 3000 320 320
584 3000 320 320
1190 3000 320 320
72 3000 320 320
441 3000 320 320
487 3000 320 320
565 3000 320 320
1840 3000 320 320
420 3000 320 320
577 3000 320 320
1465 3000 320 320
1603 3000 320 320
92 3000 320 320
240 3000 320 320
492 3000 320 320
2180 3000 320 320
417 3000 320 320
2293 3000 320 320
851 3000 320 320
1067 3000 320 320
1161 3000 320 320
1870 3000 320 320
771 3000 320 320
1312 3000 320 320
109 3000 320 320
269 3000 320 320
1855 3000 320 320
3000 3000 314 320
1292 3000 320 320
1685 3000 320 320
618 3000 320 320
1314 3000 320 320
490 3000 320 320
793 3000 320 320
1562 3000 320 320
120 3000 320 320
472 3000 320 320
128 3000 320 320
472 3000 320 320
325 3000 320 320
590 3000 320 320
581 3000 320 320
2102 3000 320 320
579 3000 320 320
1465 3000 320 320
89 3000 320 320
582 3000 320 320
1857 3000 320 320
1419 3000 320 320
1474 3000 320 320
965 3000 320 320
1059 3000 320 320
2499 3000 320 320
413 3000 320 320
1538 3000 320 320
869 3000 320 320
127 3000 320 320
3000 3000 313 320
515 3000 320 320
264 3000 320 320
442 3000 320 320
3000 3000 318 320
1724 3000 320 320
493 3000 320 320
1051 3000 320 320
1952 3000 320 320
1354 3000 320 320
716 3000 320 320
285 3000 320 320
714 3000 320 320
452 3000 320 320
847 3000 320 320
229 3000 320 320
833 3000 320 320
2508 3000 320 320
1312 3000 320 320
598 3000 320 320
146 3000 320 320
916 3000 320 320
1279 3000 320 320
464 3000 320 320
47 3000 320 320
807 3000 320 320
2213 3000 320 320
2393 3000 320 320
1682 3000 320 320
2522 3000 320 320
904 3000 320 320
313 3000 320 320
2225 3000 320 320
159 3000 320 320
148 3000 320 320
864 3000 320 320
534 3000 320 320
132 3000 320 320
1958 3000 320 320
