1624 3000 320 320
3000 3000 317 320
1814 3000 320 320
3000 3000 317 320
3000 3000 315 320
131 3000 320 320
514 3000 320 320
1851 3000 320 320
1348 3000 320 320
513 3000 320 320
1204 3000 320 320
900 3000 320 320
2664 3000 320 320
885 3000 320 320
465 3000 320 320
528 3000 320 320
1030 3000 320 320
2479 3000 320 320
1068 3000 320 320
640 3000 320 320
656 3000 320 320
1249 3000 320 320
769 3000 320 320
1030 3000 320 320
1165 3000 320 320
2868 3000 320 320
3000 3000 319 320
501 3000 320 320
1881 3000 320 320
2593 3000 320 320
1504 3000 320 320
760 3000 320 320
452 3000 320 320
1436 3000 320 320
3000 3000 315 320
1966 3000 320 320
1360 3000 320 320
1347 3000 320 320
3000 3000 316 320
950 3000 320 320
2748 3000 320 320
2071 3000 320 320
3000 3000 318 320
1901 3000 320 320
1236 3000 320 320
1682 3000 320 320
210 3000 320 320
1066 3000 320 320
1300 3000 320 320
3000 3000 318 320
3000 3000 313 320
863 3000 320 320
3000 3000 319 320
3000 3000 314 320
488 3000 320 320
1396 3000 320 320
834 3000 320 320
3000 3000 317 320
771 3000 320 320
2279 3000 320 320
154 3000 320 320
2596 3000 320 320
160 3000 320 320
582 3000 320 320
3000 3000 318 320
1312 3000 320 320
1285 3000 320 320
1480 3000 320 320
2614 3000 320 320
1282 3000 320 320
470 3000 320 320
1000 3000 320 320
3000 3000 314 320
3000 3000 316 320
2919 3000 320 320
1047 3000 320 320
604 3000 320 320
160 3000 320 320
3000 3000 316 320
82 3000 320 320
3000 3000 317 320
2283 3000 320 320
3000 3000 314 320
1031 3000 320 320
766 3000 320 320
3000 3000 314 320
1333 3000 320 320
188 3000 320 320
3000 3000 311 320
1545 3000 320 320
523 3000 320 320
2439 3000 320 320
460 3000 320 320
448 3000 320 320
227 3000 320 320
621 3000 320 320
61 3000 320 320
821 3000 320 320
1564 3000 320 320
2157 3000 320 320
3000 3000 315 320
394 3000 320 320
1248 3000 320 320
2577 3000 320 320
1005 3000 320 320
166 3000 320 320
255 3000 320 320
973 3000 320 320
2636 3000 320 320
2114 3000 320 320
2920 3000 320 320
1377 3000 320 320
901 3000 320 320
965 3000 320 320
3000 3000 317 320
1629 3000 320 320
1046 3000 320 320
760 3000 320 320
2122 3000 320 320
306 3000 320 320
3000 3000 315 320
3000 3000 314 320
444 3000 320 320
