2497 3000 320 320
2748 3000 320 320
1814 3000 320 320
72 3000 320 320
329 3000 320 320
2509 3000 320 320
1104 3000 320 320
2977 3000 320 320
1028 3000 320 320
1085 3000 320 320
205 3000 320 320
222 3000 320 320
173 3000 320 320
582 3000 320 320
1548 3000 320 320
2811 3000 320 320
870 3000 320 320
554 3000 320 320
987 3000 320 320
449 3000 320 320
1423 3000 320 320
1167 3000 320 320
1442 3000 320 320
2547 3000 320 320
3000 3000 310 320
459 3000 320 320
72 3000 320 320
3000 3000 318 320
597 3000 320 320
1621 3000 320 320
791 3000 320 320
2422 3000 320 320
139 3000 320 320
1356 3000 320 320
1014 3000 320 320
1518 3000 320 320
586 3000 320 320
266 3000 320 320
1347 3000 320 320
474 3000 320 320
2523 3000 320 320
1342 3000 320 320
179 3000 320 320
1024 3000 320 320
759 3000 320 320
869 3000 320 320
1538 3000 320 320
250 3000 320 320
2331 3000 320 320
1964 3000 320 320
1936 3000 320 320
818 3000 320 320
1612 3000 320 320
1022 3000 320 320
1387 3000 320 320
1516 3000 320 320
1559 3000 320 320
354 3000 320 320
1345 3000 320 320
996 3000 320 320
304 3000 320 320
529 3000 320 320
2466 3000 320 320
1284 3000 320 320
1490 3000 320 320
226 3000 320 320
907 3000 320 320
931 3000 320 320
2282 3000 320 320
1297 3000 320 320
2154 3000 320 320
552 3000 320 320
2616 3000 320 320
1518 3000 320 320
1302 3000 320 320
222 3000 320 320
2888 3000 320 320
385 3000 320 320
232 3000 320 320
2466 3000 320 320
196 3000 320 320
965 3000 320 320
329 3000 320 320
1962 3000 320 320
133 3000 320 320
642 3000 320 320
381 3000 320 320
1879 3000 320 320
1004 3000 320 320
520 3000 320 320
60 3000 320 320
971 3000 320 320
1502 3000 320 320
235 3000 320 320
211 3000 320 320
164 3000 320 320
772 3000 320 320
283 3000 320 320
245 3000 320 320
379 3000 320 320
503 3000 320 320
1014 3000 320 320
748 3000 320 320
278 3000 320 320
739 3000 320 320
720 3000 320 320
539 3000 320 320
1215 3000 320 320
556 3000 320 320
149 3000 320 320
701 3000 320 320
384 3000 320 320
3000 3000 317 320
978 3000 320 320
1502 3000 320 320
554 3000 320 320
1385 3000 320 320
123 3000 320 320
219 3000 320 320
858 3000 320 320
131 3000 320 320
1932 3000 320 320
490 3000 320 320
2408 3000 320 320
271 3000 320 320
1026 3000 320 320
1248 3000 320 320
2210 3000 320 320
1396 3000 320 320
2780 3000 320 320
582 3000 320 320
1410 3000 320 320
92 3000 320 320
111 3000 320 320
205 3000 320 320
384 3000 320 320
1083 3000 320 320
2382 3000 320 320
475 3000 320 320
360 3000 320 320
796 3000 320 320
198 3000 320 320
308 3000 320 320
620 3000 320 320
743 3000 320 320
1696 3000 320 320
368 3000 320 320
289 3000 320 320
132 3000 320 320
898 3000 320 320
649 3000 320 320
1826 3000 320 320
354 3000 320 320
90 3000 320 320
366 3000 320 320
527 3000 320 320
293 3000 320 320
3000 3000 316 320
1801 3000 320 320
242 3000 320 320
555 3000 320 320
510 3000 320 320
520 3000 320 320
798 3000 320 320
700 3000 320 320
2122 3000 320 320
592 3000 320 320
82 3000 320 320
1572 3000 320 320
358 3000 320 320
2895 3000 320 320
244 3000 320 320
361 3000 320 320
428 3000 320 320
1100 3000 320 320
3000 3000 319 320
797 3000 320 320
220 3000 320 320
241 3000 320 320
857 3000 320 320
1876 3000 320 320
499 3000 320 320
925 3000 320 320
927 3000 320 320
1147 3000 320 320
503 3000 320 320
3000 3000 317 320
282 3000 320 320
855 3000 320 320
963 3000 320 320
1564 3000 320 320
161 3000 320 320
1027 3000 320 320
565 3000 320 320
650 3000 320 320
1984 3000 320 320
916 3000 320 320
2839 3000 320 320
621 3000 320 320
440 3000 320 320
281 3000 320 320
516 3000 320 320
732 3000 320 320
378 3000 320 320
872 3000 320 320
1765 3000 320 320
2803 3000 320 320
180 3000 320 320
1773 3000 320 320
2520 3000 320 320
711 3000 320 320
1514 3000 320 320
1893 3000 320 320
1593 3000 320 320
347 3000 320 320
1498 3000 320 320
1535 3000 320 320
665 3000 320 320
2234 3000 320 320
753 3000 320 320
1006 3000 320 320
2037 3000 320 320
967 3000 320 320
1012 3000 320 320
398 3000 320 320
1315 3000 320 320
447 3000 320 320
213 3000 320 320
947 3000 320 320
3000 3000 319 320
901 3000 320 320
197 3000 320 320
532 3000 320 320
1098 3000 320 320
2715 3000 320 320
700 3000 320 320
370 3000 320 320
1473 3000 320 320
599 3000 320 320
855 3000 320 320
1493 3000 320 320
635 3000 320 320
366 3000 320 320
626 3000 320 320
