3000 3000 317 320
2987 3000 320 320
3000 3000 318 320
366 3000 320 320
2095 3000 320 320
1377 3000 320 320
676 3000 320 320
228 3000 320 320
2305 3000 320 320
1037 3000 320 320
2186 3000 320 320
1836 3000 320 320
1914 3000 320 320
1999 3000 320 320
1634 3000 320 320
2686 3000 320 320
666 3000 320 320
905 3000 320 320
547 3000 320 320
3000 3000 318 320
1868 3000 320 320
2596 3000 320 320
3000 3000 318 320
2891 3000 320 320
3000 3000 306 320
308 3000 320 320
3000 3000 315 320
3000 3000 315 320
184 3000 320 320
792 3000 320 320
1050 3000 320 320
1439 3000 320 320
814 3000 320 320
879 3000 320 320
323 3000 320 320
2605 3000 320 320
829 3000 320 320
805 3000 320 320
2935 3000 320 320
208 3000 320 320
651 3000 320 320
3000 3000 315 320
3000 3000 312 320
1532 3000 320 320
1322 3000 320 320
1464 3000 320 320
1355 3000 320 320
3000 3000 316 320
2116 3000 320 320
2053 3000 320 320
2503 3000 320 320
839 3000 320 320
3000 3000 315 320
3000 3000 310 320
1319 3000 320 320
722 3000 320 320
2408 3000 320 320
396 3000 320 320
1657 3000 320 320
752 3000 320 320
594 3000 320 320
270 3000 320 320
2024 3000 320 320
1532 3000 320 320
3000 3000 315 320
569 3000 320 320
163 3000 320 320
1405 3000 320 320
2604 3000 320 320
504 3000 320 320
1739 3000 320 320
1203 3000 320 320
3000 3000 313 320
1234 3000 320 320
2405 3000 320 320
2063 3000 320 320
3000 3000 316 320
2323 3000 320 320
1850 3000 320 320
1877 3000 320 320
1023 3000 320 320
3000 3000 318 320
1006 3000 320 320
2361 3000 320 320
474 3000 320 320
828 3000 320 320
3000 3000 319 320
2228 3000 320 320
3000 3000 312 320
2618 3000 320 320
3000 3000 313 320
1391 3000 320 320
1841 3000 320 320
548 3000 320 320
3000 3000 318 320
1016 3000 320 320
3000 3000 316 320
1371 3000 320 320
3000 3000 319 320
153 3000 320 320
1450 3000 320 320
2299 3000 320 320
657 3000 320 320
1588 3000 320 320
1227 3000 320 320
3000 3000 315 320
911 3000 320 320
1022 3000 320 320
2375 3000 320 320
1716 3000 320 320
2203 3000 320 320
743 3000 320 320
434 3000 320 320
3000 3000 317 320
1346 3000 320 320
1308 3000 320 320
492 3000 320 320
580 3000 320 320
142 3000 320 320
398 3000 320 320
437 3000 320 320
1694 3000 320 320
469 3000 320 320
1251 3000 320 320
2137 3000 320 320
3000 3000 315 320
593 3000 320 320
1430 3000 320 320
335 3000 320 320
3000 3000 318 320
3000 3000 316 320
594 3000 320 320
105 3000 320 320
993 3000 320 320
606 3000 320 320
1335 3000 320 320
1170 3000 320 320
892 3000 320 320
826 3000 320 320
3000 3000 316 320
830 3000 320 320
1127 3000 320 320
1059 3000 320 320
1595 3000 320 320
938 3000 320 320
2154 3000 320 320
234 3000 320 320
3000 3000 313 320
1514 3000 320 320
331 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 317 320
2220 3000 320 320
1971 3000 320 320
3000 3000 311 320
1467 3000 320 320
2117 3000 320 320
2209 3000 320 320
560 3000 320 320
1634 3000 320 320
2635 3000 320 320
978 3000 320 320
565 3000 320 320
2708 3000 320 320
2018 3000 320 320
1244 3000 320 320
2028 3000 320 320
3000 3000 313 320
882 3000 320 320
1255 3000 320 320
2667 3000 320 320
2231 3000 320 320
2920 3000 320 320
2681 3000 320 320
402 3000 320 320
2854 3000 320 320
768 3000 320 320
837 3000 320 320
1754 3000 320 320
3000 3000 318 320
945 3000 320 320
3000 3000 310 320
1225 3000 320 320
3000 3000 318 320
773 3000 320 320
3000 3000 318 320
326 3000 320 320
434 3000 320 320
2540 3000 320 320
1119 3000 320 320
3000 3000 314 320
3000 3000 315 320
3000 3000 319 320
3000 3000 317 320
1466 3000 320 320
3000 3000 319 320
3000 3000 318 320
1395 3000 320 320
336 3000 320 320
1235 3000 320 320
1200 3000 320 320
2767 3000 320 320
158 3000 320 320
3000 3000 318 320
745 3000 320 320
1672 3000 320 320
1061 3000 320 320
3000 3000 318 320
3000 3000 318 320
215 3000 320 320
1933 3000 320 320
172 3000 320 320
1476 3000 320 320
1563 3000 320 320
1217 3000 320 320
3000 3000 318 320
3000 3000 317 320
1685 3000 320 320
222 3000 320 320
3000 3000 316 320
1960 3000 320 320
3000 3000 311 320
1993 3000 320 320
3000 3000 318 320
2463 3000 320 320
3000 3000 319 320
2361 3000 320 320
1419 3000 320 320
3000 3000 317 320
310 3000 320 320
463 3000 320 320
3000 3000 314 320
729 3000 320 320
1359 3000 320 320
3000 3000 319 320
1628 3000 320 320
1255 3000 320 320
875 3000 320 320
3000 3000 317 320
2920 3000 320 320
1254 3000 320 320
1669 3000 320 320
1042 3000 320 320
584 3000 320 320
3000 3000 316 320
958 3000 320 320
2790 3000 320 320
1437 3000 320 320
1037 3000 320 320
742 3000 320 320
3000 3000 319 320
1098 3000 320 320
766 3000 320 320
2273 3000 320 320
2172 3000 320 320
2405 3000 320 320
876 3000 320 320
3000 3000 318 320
2296 3000 320 320
930 3000 320 320
1036 3000 320 320
529 3000 320 320
1108 3000 320 320
3000 3000 317 320
406 3000 320 320
1047 3000 320 320
1335 3000 320 320
2428 3000 320 320
