410 3000 320 320
1585 3000 320 320
232 3000 320 320
1740 3000 320 320
881 3000 320 320
1500 3000 320 320
287 3000 320 320
353 3000 320 320
177 3000 320 320
838 3000 320 320
881 3000 320 320
712 3000 320 320
587 3000 320 320
1277 3000 320 320
265 3000 320 320
365 3000 320 320
314 3000 320 320
433 3000 320 320
872 3000 320 320
171 3000 320 320
289 3000 320 320
180 3000 320 320
347 3000 320 320
233 3000 320 320
318 3000 320 320
3000 3000 315 320
533 3000 320 320
1078 3000 320 320
514 3000 320 320
1090 3000 320 320
1732 3000 320 320
1174 3000 320 320
376 3000 320 320
378 3000 320 320
1976 3000 320 320
221 3000 320 320
168 3000 320 320
138 3000 320 320
89 3000 320 320
779 3000 320 320
862 3000 320 320
1295 3000 320 320
589 3000 320 320
339 3000 320 320
137 3000 320 320
1687 3000 320 320
364 3000 320 320
1324 3000 320 320
507 3000 320 320
550 3000 320 320
456 3000 320 320
479 3000 320 320
1663 3000 320 320
635 3000 320 320
310 3000 320 320
123 3000 320 320
564 3000 320 320
212 3000 320 320
194 3000 320 320
1219 3000 320 320
255 3000 320 320
117 3000 320 320
198 3000 320 320
111 3000 320 320
159 3000 320 320
977 3000 320 320
74 3000 320 320
701 3000 320 320
231 3000 320 320
366 3000 320 320
1091 3000 320 320
163 3000 320 320
1079 3000 320 320
218 3000 320 320
167 3000 320 320
110 3000 320 320
976 3000 320 320
357 3000 320 320
178 3000 320 320
488 3000 320 320
663 3000 320 320
634 3000 320 320
69 3000 320 320
569 3000 320 320
576 3000 320 320
320 3000 320 320
360 3000 320 320
1149 3000 320 320
415 3000 320 320
1462 3000 320 320
1136 3000 320 320
1720 3000 320 320
388 3000 320 320
245 3000 320 320
720 3000 320 320
576 3000 320 320
318 3000 320 320
1086 3000 320 320
106 3000 320 320
704 3000 320 320
138 3000 320 320
280 3000 320 320
80 3000 320 320
1005 3000 320 320
1359 3000 320 320
258 3000 320 320
869 3000 320 320
3000 3000 317 320
852 3000 320 320
136 3000 320 320
605 3000 320 320
264 3000 320 320
587 3000 320 320
171 3000 320 320
414 3000 320 320
502 3000 320 320
1024 3000 320 320
673 3000 320 320
239 3000 320 320
141 3000 320 320
1108 3000 320 320
1116 3000 320 320
1466 3000 320 320
378 3000 320 320
177 3000 320 320
155 3000 320 320
379 3000 320 320
320 3000 320 320
516 3000 320 320
651 3000 320 320
2172 3000 320 320
549 3000 320 320
438 3000 320 320
449 3000 320 320
317 3000 320 320
721 3000 320 320
280 3000 320 320
898 3000 320 320
632 3000 320 320
712 3000 320 320
536 3000 320 320
462 3000 320 320
150 3000 320 320
255 3000 320 320
661 3000 320 320
1008 3000 320 320
371 3000 320 320
688 3000 320 320
658 3000 320 320
985 3000 320 320
296 3000 320 320
181 3000 320 320
814 3000 320 320
589 3000 320 320
710 3000 320 320
678 3000 320 320
118 3000 320 320
526 3000 320 320
393 3000 320 320
939 3000 320 320
192 3000 320 320
769 3000 320 320
601 3000 320 320
238 3000 320 320
470 3000 320 320
680 3000 320 320
2937 3000 320 320
1936 3000 320 320
116 3000 320 320
58 3000 320 320
1537 3000 320 320
193 3000 320 320
886 3000 320 320
533 3000 320 320
414 3000 320 320
180 3000 320 320
229 3000 320 320
79 3000 320 320
70 3000 320 320
320 3000 320 320
430 3000 320 320
481 3000 320 320
1252 3000 320 320
193 3000 320 320
125 3000 320 320
1337 3000 320 320
207 3000 320 320
1049 3000 320 320
818 3000 320 320
589 3000 320 320
306 3000 320 320
631 3000 320 320
208 3000 320 320
294 3000 320 320
619 3000 320 320
662 3000 320 320
529 3000 320 320
283 3000 320 320
1289 3000 320 320
2427 3000 320 320
299 3000 320 320
2421 3000 320 320
1376 3000 320 320
97 3000 320 320
610 3000 320 320
78 3000 320 320
885 3000 320 320
128 3000 320 320
777 3000 320 320
1175 3000 320 320
464 3000 320 320
745 3000 320 320
110 3000 320 320
924 3000 320 320
883 3000 320 320
1088 3000 320 320
1023 3000 320 320
785 3000 320 320
469 3000 320 320
270 3000 320 320
456 3000 320 320
137 3000 320 320
1252 3000 320 320
376 3000 320 320
222 3000 320 320
397 3000 320 320
2039 3000 320 320
572 3000 320 320
210 3000 320 320
259 3000 320 320
650 3000 320 320
1408 3000 320 320
1270 3000 320 320
646 3000 320 320
43 3000 320 320
506 3000 320 320
212 3000 320 320
509 3000 320 320
726 3000 320 320
151 3000 320 320
2200 3000 320 320
292 3000 320 320
501 3000 320 320
465 3000 320 320
544 3000 320 320
1504 3000 320 320
1264 3000 320 320
1176 3000 320 320
660 3000 320 320
431 3000 320 320
627 3000 320 320
200 3000 320 320
648 3000 320 320
459 3000 320 320
770 3000 320 320
55 3000 320 320
651 3000 320 320
223 3000 320 320
1202 3000 320 320
592 3000 320 320
91 3000 320 320
258 3000 320 320
535 3000 320 320
137 3000 320 320
657 3000 320 320
430 3000 320 320
545 3000 320 320
363 3000 320 320
795 3000 320 320
1008 3000 320 320
130 3000 320 320
492 3000 320 320
1059 3000 320 320
224 3000 320 320
358 3000 320 320
865 3000 320 320
199 3000 320 320
321 3000 320 320
1656 3000 320 320
