3000 3000 313 320
3000 3000 314 320
3000 3000 319 320
213 3000 320 320
1700 3000 320 320
635 3000 320 320
3000 3000 318 320
3000 3000 315 320
259 3000 320 320
624 3000 320 320
502 3000 320 320
3000 3000 314 320
1309 3000 320 320
3000 3000 312 320
1733 3000 320 320
271 3000 320 320
3000 3000 318 320
718 3000 320 320
3000 3000 318 320
2719 3000 320 320
730 3000 320 320
3000 3000 317 320
3000 3000 319 320
657 3000 320 320
3000 3000 318 320
1389 3000 320 320
111 3000 320 320
3000 3000 316 320
3000 3000 318 320
2685 3000 320 320
3000 3000 317 320
1492 3000 320 320
230 3000 320 320
2956 3000 320 320
947 3000 320 320
2385 3000 320 320
1631 3000 320 320
1684 3000 320 320
3000 3000 318 320
2081 3000 320 320
3000 3000 319 320
110 3000 320 320
3000 3000 315 320
637 3000 320 320
2857 3000 320 320
3000 3000 318 320
1636 3000 320 320
1463 3000 320 320
3000 3000 319 320
263 3000 320 320
2104 3000 320 320
91 3000 320 320
3000 3000 319 320
3000 3000 314 320
671 3000 320 320
3000 3000 316 320
822 3000 320 320
3000 3000 318 320
885 3000 320 320
138 3000 320 320
2132 3000 320 320
3000 3000 312 320
3000 3000 319 320
3000 3000 313 320
2254 3000 320 320
3000 3000 317 320
3000 3000 314 320
3000 3000 316 320
3000 3000 315 320
3000 3000 313 320
396 3000 320 320
567 3000 320 320
1699 3000 320 320
3000 3000 318 320
3000 3000 318 320
270 3000 320 320
446 3000 320 320
867 3000 320 320
3000 3000 316 320
3000 3000 313 320
632 3000 320 320
697 3000 320 320
3000 3000 319 320
3000 3000 318 320
451 3000 320 320
160 3000 320 320
754 3000 320 320
233 3000 320 320
2288 3000 320 320
2262 3000 320 320
3000 3000 319 320
2440 3000 320 320
875 3000 320 320
3000 3000 319 320
210 3000 320 320
2521 3000 320 320
3000 3000 313 320
255 3000 320 320
3000 3000 317 320
3000 3000 319 320
3000 3000 317 320
3000 3000 316 320
236 3000 320 320
3000 3000 315 320
3000 3000 315 320
3000 3000 318 320
3000 3000 316 320
3000 3000 318 320
2932 3000 320 320
2263 3000 320 320
3000 3000 317 320
3000 3000 318 320
3000 3000 319 320
3000 3000 315 320
3000 3000 319 320
1063 3000 320 320
2044 3000 320 320
2981 3000 320 320
1280 3000 320 320
322 3000 320 320
73 3000 320 320
212 3000 320 320
288 3000 320 320
3000 3000 316 320
3000 3000 313 320
651 3000 320 320
2087 3000 320 320
3000 3000 317 320
71 3000 320 320
2578 3000 320 320
444 3000 320 320
2614 3000 320 320
3000 3000 319 320
3000 3000 317 320
3000 3000 316 320
3000 3000 318 320
54 3000 320 320
867 3000 320 320
233 3000 320 320
1433 3000 320 320
138 3000 320 320
494 3000 320 320
2691 3000 320 320
3000 3000 314 320
1778 3000 320 320
3000 3000 317 320
536 3000 320 320
3000 3000 318 320
3000 3000 316 320
