194 3000 320 320
741 3000 320 320
417 3000 320 320
529 3000 320 320
1134 3000 320 320
686 3000 320 320
360 3000 320 320
248 3000 320 320
240 3000 320 320
446 3000 320 320
339 3000 320 320
176 3000 320 320
678 3000 320 320
923 3000 320 320
833 3000 320 320
245 3000 320 320
292 3000 320 320
453 3000 320 320
559 3000 320 320
849 3000 320 320
1148 3000 320 320
1540 3000 320 320
270 3000 320 320
265 3000 320 320
168 3000 320 320
184 3000 320 320
563 3000 320 320
118 3000 320 320
967 3000 320 320
229 3000 320 320
597 3000 320 320
1711 3000 320 320
424 3000 320 320
497 3000 320 320
375 3000 320 320
294 3000 320 320
610 3000 320 320
72 3000 320 320
834 3000 320 320
231 3000 320 320
632 3000 320 320
1911 3000 320 320
297 3000 320 320
105 3000 320 320
1063 3000 320 320
430 3000 320 320
103 3000 320 320
986 3000 320 320
358 3000 320 320
207 3000 320 320
293 3000 320 320
388 3000 320 320
1743 3000 320 320
290 3000 320 320
615 3000 320 320
263 3000 320 320
144 3000 320 320
517 3000 320 320
1597 3000 320 320
163 3000 320 320
319 3000 320 320
823 3000 320 320
905 3000 320 320
88 3000 320 320
578 3000 320 320
309 3000 320 320
253 3000 320 320
243 3000 320 320
173 3000 320 320
554 3000 320 320
413 3000 320 320
274 3000 320 320
1698 3000 320 320
235 3000 320 320
798 3000 320 320
618 3000 320 320
824 3000 320 320
456 3000 320 320
314 3000 320 320
133 3000 320 320
786 3000 320 320
748 3000 320 320
575 3000 320 320
1082 3000 320 320
457 3000 320 320
455 3000 320 320
188 3000 320 320
498 3000 320 320
1347 3000 320 320
230 3000 320 320
247 3000 320 320
1803 3000 320 320
640 3000 320 320
179 3000 320 320
558 3000 320 320
226 3000 320 320
826 3000 320 320
121 3000 320 320
752 3000 320 320
496 3000 320 320
2143 3000 320 320
316 3000 320 320
825 3000 320 320
507 3000 320 320
476 3000 320 320
972 3000 320 320
200 3000 320 320
230 3000 320 320
251 3000 320 320
678 3000 320 320
581 3000 320 320
575 3000 320 320
718 3000 320 320
376 3000 320 320
792 3000 320 320
255 3000 320 320
1309 3000 320 320
241 3000 320 320
120 3000 320 320
2154 3000 320 320
1274 3000 320 320
268 3000 320 320
224 3000 320 320
342 3000 320 320
663 3000 320 320
258 3000 320 320
360 3000 320 320
1164 3000 320 320
690 3000 320 320
587 3000 320 320
664 3000 320 320
1434 3000 320 320
321 3000 320 320
946 3000 320 320
92 3000 320 320
291 3000 320 320
246 3000 320 320
321 3000 320 320
297 3000 320 320
766 3000 320 320
239 3000 320 320
385 3000 320 320
672 3000 320 320
1096 3000 320 320
62 3000 320 320
1431 3000 320 320
246 3000 320 320
120 3000 320 320
1086 3000 320 320
932 3000 320 320
459 3000 320 320
786 3000 320 320
378 3000 320 320
107 3000 320 320
81 3000 320 320
1461 3000 320 320
934 3000 320 320
465 3000 320 320
482 3000 320 320
1005 3000 320 320
228 3000 320 320
2519 3000 320 320
590 3000 320 320
2470 3000 320 320
692 3000 320 320
1133 3000 320 320
917 3000 320 320
1875 3000 320 320
453 3000 320 320
474 3000 320 320
930 3000 320 320
593 3000 320 320
658 3000 320 320
337 3000 320 320
517 3000 320 320
2381 3000 320 320
193 3000 320 320
694 3000 320 320
207 3000 320 320
1875 3000 320 320
468 3000 320 320
269 3000 320 320
309 3000 320 320
384 3000 320 320
2932 3000 320 320
127 3000 320 320
1006 3000 320 320
758 3000 320 320
650 3000 320 320
281 3000 320 320
146 3000 320 320
300 3000 320 320
307 3000 320 320
650 3000 320 320
524 3000 320 320
883 3000 320 320
1026 3000 320 320
128 3000 320 320
2614 3000 320 320
544 3000 320 320
229 3000 320 320
321 3000 320 320
1190 3000 320 320
613 3000 320 320
420 3000 320 320
371 3000 320 320
591 3000 320 320
655 3000 320 320
607 3000 320 320
109 3000 320 320
916 3000 320 320
321 3000 320 320
331 3000 320 320
702 3000 320 320
238 3000 320 320
954 3000 320 320
152 3000 320 320
402 3000 320 320
1155 3000 320 320
665 3000 320 320
1140 3000 320 320
667 3000 320 320
247 3000 320 320
951 3000 320 320
947 3000 320 320
182 3000 320 320
1572 3000 320 320
1150 3000 320 320
766 3000 320 320
865 3000 320 320
190 3000 320 320
711 3000 320 320
2452 3000 320 320
352 3000 320 320
297 3000 320 320
526 3000 320 320
564 3000 320 320
221 3000 320 320
90 3000 320 320
837 3000 320 320
169 3000 320 320
509 3000 320 320
548 3000 320 320
1456 3000 320 320
716 3000 320 320
75 3000 320 320
976 3000 320 320
158 3000 320 320
250 3000 320 320
419 3000 320 320
116 3000 320 320
887 3000 320 320
1398 3000 320 320
801 3000 320 320
553 3000 320 320
203 3000 320 320
178 3000 320 320
1287 3000 320 320
462 3000 320 320
135 3000 320 320
428 3000 320 320
157 3000 320 320
311 3000 320 320
1213 3000 320 320
259 3000 320 320
356 3000 320 320
3000 3000 318 320
862 3000 320 320
1081 3000 320 320
315 3000 320 320
657 3000 320 320
737 3000 320 320
853 3000 320 320
2455 3000 320 320
159 3000 320 320
160 3000 320 320
265 3000 320 320
413 3000 320 320
584 3000 320 320
269 3000 320 320
120 3000 320 320
792 3000 320 320
501 3000 320 320
714 3000 320 320
336 3000 320 320
844 3000 320 320
447 3000 320 320
744 3000 320 320
1152 3000 320 320
662 3000 320 320
296 3000 320 320
1872 3000 320 320
447 3000 320 320
431 3000 320 320
151 3000 320 320
457 3000 320 320
703 3000 320 320
358 3000 320 320
250 3000 320 320
271 3000 320 320
3000 3000 316 320
389 3000 320 320
248 3000 320 320
532 3000 320 320
262 3000 320 320
325 3000 320 320
768 3000 320 320
1509 3000 320 320
1143 3000 320 320
1126 3000 320 320
921 3000 320 320
300 3000 320 320
419 3000 320 320
387 3000 320 320
710 3000 320 320
352 3000 320 320
388 3000 320 320
527 3000 320 320
2236 3000 320 320
285 3000 320 320
422 3000 320 320
2185 3000 320 320
959 3000 320 320
1345 3000 320 320
1395 3000 320 320
111 3000 320 320
644 3000 320 320
94 3000 320 320
131 3000 320 320
647 3000 320 320
366 3000 320 320
408 3000 320 320
250 3000 320 320
295 3000 320 320
578 3000 320 320
228 3000 320 320
951 3000 320 320
277 3000 320 320
394 3000 320 320
2707 3000 320 320
1180 3000 320 320
607 3000 320 320
132 3000 320 320
212 3000 320 320
562 3000 320 320
205 3000 320 320
2062 3000 320 320
501 3000 320 320
320 3000 320 320
341 3000 320 320
329 3000 320 320
132 3000 320 320
470 3000 320 320
1754 3000 320 320
318 3000 320 320
371 3000 320 320
293 3000 320 320
3000 3000 318 320
251 3000 320 320
1182 3000 320 320
141 3000 320 320
500 3000 320 320
2419 3000 320 320
292 3000 320 320
490 3000 320 320
325 3000 320 320
891 3000 320 320
910 3000 320 320
315 3000 320 320
441 3000 320 320
333 3000 320 320
290 3000 320 320
1236 3000 320 320
803 3000 320 320
208 3000 320 320
645 3000 320 320
831 3000 320 320
1547 3000 320 320
547 3000 320 320
209 3000 320 320
917 3000 320 320
212 3000 320 320
991 3000 320 320
446 3000 320 320
908 3000 320 320
1319 3000 320 320
941 3000 320 320
313 3000 320 320
292 3000 320 320
174 3000 320 320
138 3000 320 320
246 3000 320 320
1068 3000 320 320
161 3000 320 320
749 3000 320 320
187 3000 320 320
466 3000 320 320
1300 3000 320 320
722 3000 320 320
86 3000 320 320
116 3000 320 320
155 3000 320 320
294 3000 320 320
306 3000 320 320
251 3000 320 320
420 3000 320 320
306 3000 320 320
1226 3000 320 320
598 3000 320 320
1252 3000 320 320
450 3000 320 320
382 3000 320 320
1713 3000 320 320
182 3000 320 320
81 3000 320 320
447 3000 320 320
1209 3000 320 320
115 3000 320 320
448 3000 320 320
225 3000 320 320
90 3000 320 320
134 3000 320 320
131 3000 320 320
2992 3000 320 320
1344 3000 320 320
1554 3000 320 320
1163 3000 320 320
50 3000 320 320
1662 3000 320 320
1920 3000 320 320
312 3000 320 320
245 3000 320 320
477 3000 320 320
143 3000 320 320
467 3000 320 320
117 3000 320 320
436 3000 320 320
294 3000 320 320
472 3000 320 320
401 3000 320 320
569 3000 320 320
873 3000 320 320
227 3000 320 320
683 3000 320 320
2392 3000 320 320
481 3000 320 320
431 3000 320 320
740 3000 320 320
343 3000 320 320
209 3000 320 320
450 3000 320 320
468 3000 320 320
326 3000 320 320
712 3000 320 320
159 3000 320 320
399 3000 320 320
857 3000 320 320
312 3000 320 320
621 3000 320 320
204 3000 320 320
1025 3000 320 320
818 3000 320 320
328 3000 320 320
427 3000 320 320
1051 3000 320 320
759 3000 320 320
1658 3000 320 320
1061 3000 320 320
2160 3000 320 320
249 3000 320 320
1541 3000 320 320
342 3000 320 320
938 3000 320 320
125 3000 320 320
655 3000 320 320
1002 3000 320 320
195 3000 320 320
841 3000 320 320
1102 3000 320 320
419 3000 320 320
479 3000 320 320
835 3000 320 320
245 3000 320 320
652 3000 320 320
112 3000 320 320
271 3000 320 320
118 3000 320 320
1170 3000 320 320
413 3000 320 320
885 3000 320 320
408 3000 320 320
1959 3000 320 320
570 3000 320 320
563 3000 320 320
773 3000 320 320
1855 3000 320 320
252 3000 320 320
648 3000 320 320
470 3000 320 320
257 3000 320 320
525 3000 320 320
581 3000 320 320
491 3000 320 320
512 3000 320 320
787 3000 320 320
1882 3000 320 320
384 3000 320 320
95 3000 320 320
643 3000 320 320
990 3000 320 320
630 3000 320 320
631 3000 320 320
444 3000 320 320
2018 3000 320 320
3000 3000 317 320
223 3000 320 320
164 3000 320 320
759 3000 320 320
2258 3000 320 320
258 3000 320 320
344 3000 320 320
487 3000 320 320
142 3000 320 320
478 3000 320 320
828 3000 320 320
223 3000 320 320
923 3000 320 320
1417 3000 320 320
2085 3000 320 320
396 3000 320 320
489 3000 320 320
295 3000 320 320
424 3000 320 320
832 3000 320 320
207 3000 320 320
208 3000 320 320
134 3000 320 320
854 3000 320 320
2170 3000 320 320
275 3000 320 320
952 3000 320 320
1237 3000 320 320
462 3000 320 320
313 3000 320 320
275 3000 320 320
304 3000 320 320
331 3000 320 320
799 3000 320 320
877 3000 320 320
1043 3000 320 320
644 3000 320 320
289 3000 320 320
437 3000 320 320
707 3000 320 320
309 3000 320 320
369 3000 320 320
974 3000 320 320
822 3000 320 320
549 3000 320 320
152 3000 320 320
1063 3000 320 320
465 3000 320 320
369 3000 320 320
704 3000 320 320
482 3000 320 320
1495 3000 320 320
169 3000 320 320
974 3000 320 320
2743 3000 320 320
593 3000 320 320
823 3000 320 320
79 3000 320 320
135 3000 320 320
175 3000 320 320
397 3000 320 320
154 3000 320 320
803 3000 320 320
91 3000 320 320
679 3000 320 320
701 3000 320 320
2496 3000 320 320
306 3000 320 320
217 3000 320 320
1005 3000 320 320
293 3000 320 320
286 3000 320 320
282 3000 320 320
566 3000 320 320
1642 3000 320 320
328 3000 320 320
1118 3000 320 320
132 3000 320 320
687 3000 320 320
588 3000 320 320
842 3000 320 320
332 3000 320 320
818 3000 320 320
179 3000 320 320
644 3000 320 320
402 3000 320 320
182 3000 320 320
1323 3000 320 320
133 3000 320 320
345 3000 320 320
850 3000 320 320
816 3000 320 320
1587 3000 320 320
985 3000 320 320
938 3000 320 320
407 3000 320 320
819 3000 320 320
252 3000 320 320
76 3000 320 320
107 3000 320 320
1142 3000 320 320
588 3000 320 320
365 3000 320 320
199 3000 320 320
107 3000 320 320
102 3000 320 320
282 3000 320 320
421 3000 320 320
153 3000 320 320
428 3000 320 320
450 3000 320 320
424 3000 320 320
225 3000 320 320
1368 3000 320 320
715 3000 320 320
187 3000 320 320
414 3000 320 320
1437 3000 320 320
718 3000 320 320
423 3000 320 320
453 3000 320 320
1695 3000 320 320
170 3000 320 320
1752 3000 320 320
466 3000 320 320
127 3000 320 320
627 3000 320 320
350 3000 320 320
449 3000 320 320
247 3000 320 320
1118 3000 320 320
1542 3000 320 320
99 3000 320 320
1357 3000 320 320
194 3000 320 320
715 3000 320 320
123 3000 320 320
472 3000 320 320
260 3000 320 320
179 3000 320 320
251 3000 320 320
102 3000 320 320
95 3000 320 320
1148 3000 320 320
1055 3000 320 320
559 3000 320 320
164 3000 320 320
294 3000 320 320
780 3000 320 320
711 3000 320 320
454 3000 320 320
616 3000 320 320
67 3000 320 320
243 3000 320 320
1661 3000 320 320
628 3000 320 320
774 3000 320 320
111 3000 320 320
233 3000 320 320
228 3000 320 320
198 3000 320 320
404 3000 320 320
1891 3000 320 320
517 3000 320 320
286 3000 320 320
243 3000 320 320
269 3000 320 320
1119 3000 320 320
1655 3000 320 320
283 3000 320 320
192 3000 320 320
880 3000 320 320
1056 3000 320 320
717 3000 320 320
1107 3000 320 320
769 3000 320 320
156 3000 320 320
302 3000 320 320
848 3000 320 320
278 3000 320 320
367 3000 320 320
242 3000 320 320
172 3000 320 320
112 3000 320 320
166 3000 320 320
2142 3000 320 320
211 3000 320 320
426 3000 320 320
812 3000 320 320
606 3000 320 320
358 3000 320 320
1212 3000 320 320
1030 3000 320 320
403 3000 320 320
589 3000 320 320
356 3000 320 320
2212 3000 320 320
1749 3000 320 320
