855 3000 320 320
274 3000 320 320
324 3000 320 320
397 3000 320 320
313 3000 320 320
125 3000 320 320
191 3000 320 320
1872 3000 320 320
290 3000 320 320
322 3000 320 320
263 3000 320 320
170 3000 320 320
1016 3000 320 320
260 3000 320 320
299 3000 320 320
605 3000 320 320
111 3000 320 320
308 3000 320 320
69 3000 320 320
157 3000 320 320
779 3000 320 320
664 3000 320 320
145 3000 320 320
199 3000 320 320
157 3000 320 320
436 3000 320 320
87 3000 320 320
727 3000 320 320
483 3000 320 320
440 3000 320 320
1074 3000 320 320
67 3000 320 320
182 3000 320 320
299 3000 320 320
156 3000 320 320
1311 3000 320 320
226 3000 320 320
722 3000 320 320
457 3000 320 320
737 3000 320 320
221 3000 320 320
155 3000 320 320
414 3000 320 320
499 3000 320 320
193 3000 320 320
76 3000 320 320
90 3000 320 320
982 3000 320 320
99 3000 320 320
142 3000 320 320
100 3000 320 320
130 3000 320 320
550 3000 320 320
208 3000 320 320
592 3000 320 320
634 3000 320 320
143 3000 320 320
267 3000 320 320
118 3000 320 320
200 3000 320 320
2897 3000 320 320
167 3000 320 320
1007 3000 320 320
315 3000 320 320
322 3000 320 320
144 3000 320 320
116 3000 320 320
418 3000 320 320
418 3000 320 320
107 3000 320 320
297 3000 320 320
70 3000 320 320
413 3000 320 320
1045 3000 320 320
279 3000 320 320
300 3000 320 320
483 3000 320 320
1712 3000 320 320
212 3000 320 320
347 3000 320 320
72 3000 320 320
353 3000 320 320
60 3000 320 320
197 3000 320 320
257 3000 320 320
637 3000 320 320
250 3000 320 320
216 3000 320 320
365 3000 320 320
81 3000 320 320
480 3000 320 320
107 3000 320 320
646 3000 320 320
684 3000 320 320
329 3000 320 320
298 3000 320 320
468 3000 320 320
46 3000 320 320
514 3000 320 320
2293 3000 320 320
506 3000 320 320
182 3000 320 320
363 3000 320 320
439 3000 320 320
119 3000 320 320
163 3000 320 320
889 3000 320 320
753 3000 320 320
180 3000 320 320
2476 3000 320 320
108 3000 320 320
929 3000 320 320
212 3000 320 320
187 3000 320 320
669 3000 320 320
446 3000 320 320
109 3000 320 320
67 3000 320 320
611 3000 320 320
213 3000 320 320
599 3000 320 320
606 3000 320 320
175 3000 320 320
340 3000 320 320
133 3000 320 320
494 3000 320 320
524 3000 320 320
413 3000 320 320
101 3000 320 320
489 3000 320 320
290 3000 320 320
388 3000 320 320
150 3000 320 320
187 3000 320 320
3000 3000 319 320
303 3000 320 320
1209 3000 320 320
226 3000 320 320
132 3000 320 320
572 3000 320 320
129 3000 320 320
418 3000 320 320
152 3000 320 320
367 3000 320 320
198 3000 320 320
397 3000 320 320
213 3000 320 320
222 3000 320 320
333 3000 320 320
163 3000 320 320
331 3000 320 320
62 3000 320 320
205 3000 320 320
105 3000 320 320
1521 3000 320 320
463 3000 320 320
441 3000 320 320
165 3000 320 320
493 3000 320 320
2204 3000 320 320
531 3000 320 320
196 3000 320 320
420 3000 320 320
132 3000 320 320
1433 3000 320 320
1411 3000 320 320
1037 3000 320 320
210 3000 320 320
633 3000 320 320
720 3000 320 320
176 3000 320 320
1547 3000 320 320
93 3000 320 320
250 3000 320 320
86 3000 320 320
322 3000 320 320
385 3000 320 320
637 3000 320 320
338 3000 320 320
1798 3000 320 320
1673 3000 320 320
1215 3000 320 320
772 3000 320 320
592 3000 320 320
197 3000 320 320
225 3000 320 320
178 3000 320 320
136 3000 320 320
107 3000 320 320
915 3000 320 320
274 3000 320 320
485 3000 320 320
487 3000 320 320
438 3000 320 320
181 3000 320 320
706 3000 320 320
209 3000 320 320
805 3000 320 320
192 3000 320 320
163 3000 320 320
234 3000 320 320
92 3000 320 320
229 3000 320 320
197 3000 320 320
973 3000 320 320
113 3000 320 320
332 3000 320 320
150 3000 320 320
1207 3000 320 320
1502 3000 320 320
1281 3000 320 320
299 3000 320 320
137 3000 320 320
179 3000 320 320
151 3000 320 320
238 3000 320 320
115 3000 320 320
1701 3000 320 320
808 3000 320 320
277 3000 320 320
117 3000 320 320
125 3000 320 320
262 3000 320 320
327 3000 320 320
380 3000 320 320
675 3000 320 320
270 3000 320 320
56 3000 320 320
269 3000 320 320
320 3000 320 320
1475 3000 320 320
595 3000 320 320
482 3000 320 320
454 3000 320 320
605 3000 320 320
222 3000 320 320
153 3000 320 320
