184 3000 320 320
3000 3000 319 320
3000 3000 316 320
376 3000 320 320
1238 3000 320 320
1603 3000 320 320
2372 3000 320 320
3000 3000 319 320
587 3000 320 320
231 3000 320 320
185 3000 320 320
699 3000 320 320
1957 3000 320 320
1045 3000 320 320
924 3000 320 320
865 3000 320 320
172 3000 320 320
1242 3000 320 320
747 3000 320 320
406 3000 320 320
949 3000 320 320
1146 3000 320 320
1208 3000 320 320
810 3000 320 320
1470 3000 320 320
2782 3000 320 320
599 3000 320 320
1029 3000 320 320
802 3000 320 320
430 3000 320 320
136 3000 320 320
312 3000 320 320
575 3000 320 320
708 3000 320 320
319 3000 320 320
207 3000 320 320
2599 3000 320 320
242 3000 320 320
875 3000 320 320
3000 3000 317 320
1116 3000 320 320
190 3000 320 320
1374 3000 320 320
2205 3000 320 320
3000 3000 316 320
839 3000 320 320
866 3000 320 320
229 3000 320 320
859 3000 320 320
456 3000 320 320
888 3000 320 320
2898 3000 320 320
1125 3000 320 320
3000 3000 319 320
548 3000 320 320
1358 3000 320 320
1429 3000 320 320
3000 3000 316 320
493 3000 320 320
880 3000 320 320
2166 3000 320 320
753 3000 320 320
986 3000 320 320
226 3000 320 320
869 3000 320 320
1118 3000 320 320
3000 3000 318 320
1845 3000 320 320
3000 3000 319 320
475 3000 320 320
1702 3000 320 320
637 3000 320 320
3000 3000 317 320
1467 3000 320 320
1466 3000 320 320
769 3000 320 320
449 3000 320 320
865 3000 320 320
881 3000 320 320
1868 3000 320 320
493 3000 320 320
2609 3000 320 320
432 3000 320 320
887 3000 320 320
2080 3000 320 320
252 3000 320 320
610 3000 320 320
2340 3000 320 320
1262 3000 320 320
847 3000 320 320
513 3000 320 320
1150 3000 320 320
469 3000 320 320
1879 3000 320 320
696 3000 320 320
430 3000 320 320
3000 3000 310 320
311 3000 320 320
223 3000 320 320
813 3000 320 320
623 3000 320 320
854 3000 320 320
1391 3000 320 320
71 3000 320 320
1014 3000 320 320
3000 3000 319 320
1674 3000 320 320
1500 3000 320 320
581 3000 320 320
549 3000 320 320
263 3000 320 320
1283 3000 320 320
1528 3000 320 320
1024 3000 320 320
1259 3000 320 320
2203 3000 320 320
375 3000 320 320
787 3000 320 320
497 3000 320 320
2795 3000 320 320
1389 3000 320 320
470 3000 320 320
1218 3000 320 320
644 3000 320 320
315 3000 320 320
652 3000 320 320
372 3000 320 320
2181 3000 320 320
405 3000 320 320
337 3000 320 320
2631 3000 320 320
979 3000 320 320
1481 3000 320 320
535 3000 320 320
758 3000 320 320
1281 3000 320 320
638 3000 320 320
649 3000 320 320
678 3000 320 320
123 3000 320 320
3000 3000 317 320
1313 3000 320 320
1354 3000 320 320
1171 3000 320 320
430 3000 320 320
1253 3000 320 320
1046 3000 320 320
896 3000 320 320
1291 3000 320 320
1294 3000 320 320
1065 3000 320 320
714 3000 320 320
1438 3000 320 320
3000 3000 319 320
901 3000 320 320
630 3000 320 320
3000 3000 317 320
1235 3000 320 320
2160 3000 320 320
1173 3000 320 320
407 3000 320 320
2703 3000 320 320
2086 3000 320 320
433 3000 320 320
1554 3000 320 320
607 3000 320 320
734 3000 320 320
2286 3000 320 320
277 3000 320 320
2076 3000 320 320
729 3000 320 320
744 3000 320 320
2688 3000 320 320
1602 3000 320 320
634 3000 320 320
1437 3000 320 320
3000 3000 318 320
398 3000 320 320
100 3000 320 320
642 3000 320 320
124 3000 320 320
1759 3000 320 320
348 3000 320 320
1329 3000 320 320
2782 3000 320 320
2422 3000 320 320
1179 3000 320 320
187 3000 320 320
1042 3000 320 320
3000 3000 319 320
803 3000 320 320
2992 3000 320 320
452 3000 320 320
3000 3000 318 320
594 3000 320 320
2562 3000 320 320
1514 3000 320 320
1037 3000 320 320
1579 3000 320 320
1809 3000 320 320
885 3000 320 320
2492 3000 320 320
2395 3000 320 320
250 3000 320 320
870 3000 320 320
266 3000 320 320
1527 3000 320 320
719 3000 320 320
216 3000 320 320
3000 3000 319 320
439 3000 320 320
754 3000 320 320
2731 3000 320 320
226 3000 320 320
443 3000 320 320
422 3000 320 320
461 3000 320 320
1808 3000 320 320
1549 3000 320 320
2114 3000 320 320
507 3000 320 320
999 3000 320 320
3000 3000 313 320
1469 3000 320 320
1489 3000 320 320
3000 3000 318 320
1490 3000 320 320
344 3000 320 320
1589 3000 320 320
461 3000 320 320
1743 3000 320 320
2645 3000 320 320
1208 3000 320 320
688 3000 320 320
1315 3000 320 320
1822 3000 320 320
1326 3000 320 320
