3000 3000 316 320
3000 3000 315 320
3000 3000 313 320
1470 3000 320 320
197 3000 320 320
3000 3000 314 320
1418 3000 320 320
824 3000 320 320
3000 3000 316 320
3000 3000 316 320
3000 3000 314 320
559 3000 320 320
2930 3000 320 320
3000 3000 318 320
3000 3000 316 320
2062 3000 320 320
1206 3000 320 320
3000 3000 316 320
3000 3000 313 320
63 3000 320 320
3000 3000 317 320
3000 3000 313 320
3000 3000 314 320
424 3000 320 320
3000 3000 319 320
1810 3000 320 320
994 3000 320 320
3000 3000 310 320
2101 3000 320 320
1038 3000 320 320
1224 3000 320 320
3000 3000 319 320
3000 3000 309 320
564 3000 320 320
3000 3000 314 320
582 3000 320 320
3000 3000 303 320
3000 3000 318 320
3000 3000 314 320
3000 3000 316 320
3000 3000 316 320
3000 3000 318 320
3000 3000 315 320
578 3000 320 320
906 3000 320 320
3000 3000 316 320
3000 3000 315 320
2640 3000 320 320
3000 3000 310 320
3000 3000 318 320
3000 3000 312 320
372 3000 320 320
3000 3000 315 320
3000 3000 319 320
1316 3000 320 320
760 3000 320 320
1727 3000 320 320
3000 3000 315 320
3000 3000 318 320
185 3000 320 320
697 3000 320 320
3000 3000 308 320
370 3000 320 320
3000 3000 319 320
234 3000 320 320
1867 3000 320 320
3000 3000 317 320
442 3000 320 320
3000 3000 316 320
3000 3000 317 320
3000 3000 313 320
3000 3000 313 320
3000 3000 313 320
2812 3000 320 320
3000 3000 306 320
3000 3000 318 320
3000 3000 312 320
3000 3000 310 320
3000 3000 308 320
729 3000 320 320
3000 3000 317 320
3000 3000 318 320
2661 3000 320 320
893 3000 320 320
3000 3000 315 320
3000 3000 317 320
2362 3000 320 320
383 3000 320 320
3000 3000 313 320
3000 3000 312 320
298 3000 320 320
3000 3000 316 320
1178 3000 320 320
338 3000 320 320
3000 3000 317 320
3000 3000 317 320
3000 3000 316 320
511 3000 320 320
3000 3000 311 320
3000 3000 316 320
3000 3000 318 320
248 3000 320 320
2313 3000 320 320
3000 3000 314 320
2770 3000 320 320
3000 3000 318 320
3000 3000 313 320
1037 3000 320 320
